"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.265971603667994,0.162448211558759,0.903395372079115,9.7,1.73380062522726,0.476668753183704,0.259084472058683,0.000361981267591457,1,0.942020686701526,0.935183920988016,0.48174959025603,0.993611781974091,0.858501481990525,0.762271266060021,0.763641968735533,0.949883367098754,0.999549945306912,0.964670575523288,0.994195430064024,0.953659947771756,0.967977859586752,0.988805890961755,0.802248793190301,0.953771720129992,0.971321825385378,0.950659064648825,0.910542816288885,0.768296089032621,0.845382261697265,1.69681299848417e-06,0.000121713268979337,1.21579764635766e-05,8.10139137812322e-07,2.02392843279552e-05,2.0731918543511e-07,1.64959467352016e-06,0.000346104929375415,1.76535541341377e-05,2.11845247190838e-06,3.81963171719605e-08,0.0127600192128238,6.46371127961675e-07,1.39957082959316e-06,9.09739076189724e-07,1.0199288095739e-07,2.48933602907995e-05,3.62701273329083e-06,2.15396246903873e-07,4.80146637599756e-05,1.40622674024572e-05,1.59676575134849e-05,4.616622406071e-05,7.2991927642096e-07,8.03457731790928e-08,2.95904496492564e-06,6.50471444460455e-06,8.19020930915183e-06,3.13458042986908e-05,0.000184386292072034,4.64683167837623e-05,1.3130363277449e-06,4.97733649111334e-06,6.6964765326664e-07,1.22026375980943e-05,6.90196633797353e-06,9.47489509963528e-07,2.27956843621042e-05,5.27086234684703e-05,3.24151369381101e-06,2.50052825761507e-07,7.26327263454441e-06,4.28956623761924e-06,5.08612806306997e-07,1.059508305756e-05,0.000128583727916575,1.05876038108715e-05,9.85858001229815e-05,5.24879342444368e-06,1.23597709991872e-06,4.98396776878658e-06,2.25877311277397e-06,8.12181590876443e-06,3.41751657580742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11860108048694e-07,6.25390149972822e-05,2.71533334927805e-05,1.06119026962267e-05,1.60080754757161e-05,3.21124824270175e-06,5.69453830114146e-06,4.42511487420314e-06,2.42110799580338e-05,0.000163089428201175,3.65610563368202e-06,7.72457661053147e-05,2.26833464279291e-07,5.08886178249869e-06,2.17158794781289e-06,2.30762140785195e-07,2.56395491219567e-05,1.35391526061357e-06,-1771.22788770753,0
1,0.322982192507589,0.155687857242787,0.986661258356109,9.7,1.63919522923835,0.483203358595982,0.254146138662171,0.000323577261046316,1,0.576928785199904,0.988412959621699,0.50206761569945,0.995569095871546,0.887264143028038,0.598580596871882,0.923517385409275,0.998701745456723,0.998656118160697,0.856501490825729,0.973905982770099,0.990819936116706,0.422468485722865,0.958431743449528,0.783259107628476,0.967434205819591,0.997525771644602,0.950567964037399,0.952817620331095,0.772485149554043,0.987427883985372,1.81693723841858e-06,0.000297172354493683,8.16620206493406e-06,3.74104113037608e-07,1.09042400473017e-05,7.97519071275065e-07,1.7905567851623e-06,0.000135103931504925,2.80263145304161e-06,1.50967691415658e-06,4.34560535379062e-06,0.0114226555716513,4.155724042286e-06,2.69101803776318e-06,2.74428673073198e-06,5.83035986267603e-06,2.31451103346379e-05,5.73986525247628e-06,2.64052214085768e-08,8.43268309445354e-06,5.32560859690132e-06,7.97399231636943e-06,4.27965276646636e-06,5.90357916084732e-07,1.94503161138159e-07,1.19261009056501e-05,4.98934561801629e-07,1.40321612556926e-05,8.7876343881145e-06,8.85838842464281e-05,1.74001970817242e-05,2.40417701084872e-06,2.92069952827957e-07,1.69728618304645e-06,2.0366432398585e-05,2.6463329212607e-06,1.21242063922599e-06,1.5158256061995e-06,3.50943217943948e-06,9.17596690435891e-07,2.31954849239288e-06,7.5588974095559e-06,2.14575621646024e-06,5.18759176170922e-07,7.30118450426795e-05,1.26082875113961e-05,4.28855368932743e-06,4.18635638493146e-05,2.16782739802597e-06,4.18977102630661e-06,7.39760953787455e-06,3.82372650054864e-06,5.67700407926757e-06,1.28666069291337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5644645448547e-07,1.0381246675978e-05,5.37858855448001e-06,2.50863056554693e-05,3.06945131481202e-05,4.18244516465131e-07,2.32600405946205e-06,8.96438286929697e-07,4.02296083176221e-05,4.31129720884537e-05,2.09160822602059e-06,2.54736400611956e-05,5.2739829671538e-06,7.31839436155402e-07,1.91565890276246e-06,1.79313644312401e-06,2.36886973101287e-06,1.49644840013128e-06,-1771.62284002218,0
1,0.312262938730285,0.161715050239203,0.953377029795521,9.7,1.58259177988226,0.492937639105411,0.272958912288935,0.000245661996542658,1,0.798729470156293,0.978460857293917,0.497560417768284,0.950183367252484,0.746267925668357,0.984640245828579,0.789681494361393,0.943274330229617,0.99967931904889,0.936258967482399,0.957395919346321,0.960010016747131,0.947562395667378,0.987292964423853,0.966160939298057,0.920709675260556,0.958636846723731,0.947359508329431,0.990653983604366,0.917008618470913,0.976619800613097,1.02112022324808e-06,0.000298793454344145,4.40828871638748e-07,7.73846184456992e-06,1.54952886018362e-05,4.66634244303804e-06,8.80577499633177e-07,3.64100428503855e-05,4.78026711817398e-05,5.83078262570212e-06,1.9731304423017e-07,0.0151922039129844,2.13060569625708e-06,4.22636851292575e-07,1.73074203648369e-06,1.3421785095825e-06,3.62642934600726e-05,1.43010005177246e-05,1.13578483924325e-07,3.84224120776124e-06,1.07933823213513e-05,8.45580032072318e-06,1.29871651633876e-05,4.25860053287896e-07,1.6267339217054e-07,2.74449823744438e-05,5.04554072763844e-06,0.00013058906839585,1.13623343656281e-05,5.22971559704639e-05,6.09477823300696e-07,4.60751761424231e-07,7.82095429572541e-07,1.36971099157441e-05,3.78321330937084e-05,7.98168831667905e-07,7.17816375246133e-07,1.33778482053393e-05,3.00920584699831e-06,1.05753064864812e-05,2.1315346352216e-06,5.5943099144835e-07,7.67726509999872e-06,8.3969512512333e-07,6.80414763403308e-06,1.29070080956745e-05,1.47500835578487e-06,0.000412787790209827,2.44586353580932e-05,2.17229451793034e-06,2.21316524888562e-06,2.28570428223986e-05,5.38524347604376e-05,5.92873377109118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26868807470657e-07,2.35211608382751e-05,6.67009294596317e-06,3.45450924172249e-05,3.1070771444623e-05,3.99808197262785e-06,2.04603159195786e-06,1.535023204155e-06,1.08091771029022e-05,2.1976119409741e-05,1.22627904524377e-06,2.08855904636752e-05,4.09982288945675e-05,1.97495467403455e-06,1.80903580084998e-06,7.93022608400347e-06,4.14173244547534e-06,3.05854337465521e-06,-1772.74317148882,0
1,0.239812299603672,0.175475202947045,0.980198977306497,9.7,1.6115382157623,0.4739539913012,0.248423639929905,0.000412771979953185,1,0.475225279472357,0.966007327904334,0.479695558474513,0.994801445809174,0.965616625572287,0.919823118490081,0.949803282251009,0.997935258461493,0.994290096671695,0.997488228331148,0.954917969747974,0.470142839693193,0.941379862937611,0.977774257422462,0.968664841019164,0.944576343901006,0.953780368273144,0.991349366234112,0.883709071071154,0.984409558849815,0.970520579177898,3.31727357164869e-07,1.39922141441248e-05,5.14680760518523e-06,6.89988445115565e-07,1.45544257512509e-05,1.13292813191006e-06,5.48639918226705e-07,0.000337659214790099,1.56940572135862e-06,1.21420628826564e-05,2.83783759728509e-07,0.0168388762283505,4.55985807514081e-05,1.48947236193347e-06,2.82312377358726e-06,7.50316824881565e-07,2.19409392398842e-06,3.707530196995e-06,1.77642298334102e-07,0.000149356926960657,1.15605937785782e-05,5.26066959346202e-06,2.16730327960447e-05,1.58975670182444e-07,3.54932904188057e-07,2.58074258252379e-06,8.25853746908216e-06,1.05574264308395e-05,5.32052529339856e-06,0.000179631565494552,3.92598796511296e-07,8.76838954547362e-07,1.36450213954969e-06,1.15356222696437e-06,2.43271579443424e-05,2.98563606691269e-06,1.27872150862015e-05,1.72734226477309e-06,2.67595013749166e-07,7.44735518849049e-06,2.49392331239926e-05,1.23409126190361e-06,1.7492635177314e-06,3.8059535767502e-06,1.71641957849049e-06,9.50248568781139e-06,3.45372659596645e-06,0.000188008199319526,5.48902928200151e-07,3.52205109028641e-06,1.23192249078407e-06,1.23436748534872e-07,3.60689742849946e-05,2.32029924304579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51789198559554e-07,1.4877772197336e-06,1.35137713708301e-05,7.64047655893911e-06,1.06929595714466e-05,7.2472384350271e-08,7.86579508775794e-07,4.8268417268066e-07,4.20599886969421e-06,0.00015070936232844,1.2899511536209e-06,0.000147423564030793,9.38956540053929e-07,2.26707864741179e-06,6.23935452134037e-06,1.16719491709881e-06,2.31432947799666e-05,7.2243885880118e-06,-1773.16381337248,0
1,0.307852961299891,0.182436286574207,0.987883303384316,9.7,1.639932951011,0.46819110261326,0.261357074876654,0.00032920007298525,1,0.791059780422631,0.977070931696222,0.464457757317575,0.969788135685412,0.961413513029191,0.968621270830537,0.968621578307731,0.983849503323553,0.997412115714717,0.942125237651146,0.887966276674161,0.979417050751944,0.987829809248761,0.982580567314277,0.969687874583809,0.972867306447579,0.97591287390998,0.997468705479627,0.849958722763892,0.998522253775482,0.992602857165294,5.53669890913508e-07,1.06961670914919e-06,6.71663833479212e-07,2.08179786422096e-05,2.35344416259493e-05,6.83040693411993e-07,1.62928782136814e-06,0.000235212054760625,3.51819244072662e-05,8.94436532066225e-06,1.11368848528484e-06,0.013261020491841,2.5292641406739e-05,3.79512391461723e-07,1.45539230569738e-05,1.1958352222971e-06,3.74261009123826e-05,6.6279883561245e-06,1.21437385328673e-07,1.1182901669832e-06,8.92979350359585e-07,8.74618581314531e-07,4.57374013450359e-06,6.40427181858435e-07,3.96634843071635e-07,2.91484019432988e-06,1.42214047792044e-06,3.46367216966815e-05,8.85394723205156e-06,6.83231794818199e-05,1.60351745531879e-05,6.46929443412813e-06,1.94148608408305e-06,5.04205601988095e-06,3.18922561821532e-05,6.93045012868458e-06,3.99576069497303e-07,4.40356858410004e-06,8.44805840702565e-06,2.43502058195531e-06,8.10292896855173e-07,4.09694470103443e-07,3.31498180995491e-06,4.48717517832136e-06,5.53562856580628e-06,7.95246444414216e-06,6.86104667138773e-06,0.00236745404887155,2.77033560298574e-06,6.61004288202953e-06,7.56292997601404e-07,2.1055982357017e-05,4.10521985852089e-05,3.92015160788555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34626458784195e-07,0.000298928633144504,2.55363431259536e-06,2.58843411395719e-05,3.7616148018216e-05,3.00862354286588e-07,1.67851620051559e-07,1.14004843872544e-06,1.78983014010589e-05,0.000121207842252804,2.75384381296759e-05,6.25734909190926e-05,1.95662798389599e-06,6.44563215833977e-06,2.76623524564207e-06,5.96446458743579e-07,2.12445652887099e-05,4.92938949800916e-07,-1773.33924643355,0
1,0.280542651503461,0.181265754030615,0.723463324771145,9.7,1.89709026701581,0.444402872998379,0.268328795212337,0.00020206495184795,1,0.58488303282479,0.931367528322913,0.525783477898022,0.930293242651366,0.924059007700347,0.968840972027844,0.954554043452513,0.984192500050801,0.989874846187589,0.920128175600064,0.794085366264261,0.981941057761952,0.83382615843759,0.965224672718204,0.960866883961822,0.313130236541957,0.987877624285568,0.955673533963754,0.938590579335433,0.947974539119504,0.899838363192568,3.02968864419581e-06,4.42274442173653e-05,7.89310756017027e-07,4.29002765663781e-06,0.000140987058004012,5.43711578754373e-07,1.33522587061335e-06,0.000270090840551135,8.11224875736432e-06,1.97883505316198e-06,6.82452517750454e-06,0.0187854886852548,2.52885964721344e-06,9.88891941021611e-07,1.66302278407492e-05,6.75236926952709e-06,5.05425431356392e-05,7.01697088204103e-07,2.9974300673462e-06,1.37999784419613e-05,6.39501672338919e-05,1.19984780554672e-06,6.16494948869523e-06,1.00323185583654e-06,3.35912939410082e-07,1.58085146338597e-06,3.32059863193632e-06,5.04075864640009e-05,1.82780566714813e-06,8.98833811799894e-06,7.75289309541985e-06,5.79142953044091e-07,7.44551925460381e-06,9.52484070692753e-07,6.94644708618288e-06,2.81056317711852e-06,2.30082629723562e-06,1.95852644706446e-05,4.42380139664016e-05,2.46193056984213e-06,2.20451615978485e-05,4.83297721651313e-06,2.73725294592513e-06,5.3116667780162e-06,6.66244939522641e-06,4.98630301179336e-05,2.01037889257452e-05,0.00130376764300224,2.86147793864711e-06,2.98490646274027e-05,2.30215101567883e-05,3.83055077781985e-06,1.17692226895164e-05,3.82881124328535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59005966607754e-07,2.08000671275901e-06,1.34469231583148e-07,1.92090572813112e-06,2.73321724683501e-06,1.81586350590413e-07,9.41878882254301e-08,1.35356771238656e-06,4.19748499452719e-05,5.12586445420698e-05,5.99266311588602e-06,0.000216240142952481,2.31586139148128e-06,3.56038700183609e-06,2.51419718761286e-06,1.70289685822811e-05,3.2463171603177e-05,3.5483369144084e-06,-1773.3761040896,0
1,0.297125694244469,0.177461564173276,0.91065765184333,9.7,1.76154607891996,0.487849897864404,0.265350942068034,0.000237018064580067,1,0.833104546270915,0.965441456757491,0.505474788169335,0.984860045519767,0.985079669166139,0.97572000412747,0.996747840123724,0.993683404894531,0.989102178646917,0.974464131730877,0.990844975471007,0.983835063208035,0.902311313904405,0.995672744344227,0.967173392039782,0.941201669351196,0.971353755630226,0.973321137112418,0.979702929989877,0.913255575263139,0.954662128874889,2.77873831617301e-06,0.000210095422616344,9.79505064863086e-06,5.2039515890763e-06,4.63110332508826e-05,4.03773840826542e-07,5.58339639755204e-07,0.000281231994017469,2.70113107163717e-05,3.36773895604814e-07,3.24217846749749e-08,0.0140684303755325,4.22552928270491e-05,3.35893604597965e-07,2.1981752057506e-06,5.50753153635078e-07,2.53277386836516e-05,9.88062407614811e-06,3.26409301475374e-07,6.41182662448993e-06,6.26633364517182e-06,1.91811654879299e-06,1.39767361206372e-05,3.42709119611323e-06,2.42438580837184e-07,1.48039437368852e-06,1.88894698937606e-06,3.23975262982525e-05,1.56251363757708e-06,3.22392758540198e-05,1.2590552143344e-06,1.915098497993e-06,2.86564746458592e-06,8.94233801483934e-07,3.28323422520103e-06,1.84799891875386e-06,3.59160769126888e-05,2.98347661963801e-07,3.3249298751271e-05,4.82243103079552e-06,4.03284335492592e-05,7.89467081768694e-08,2.05698490504207e-06,4.16488690930166e-06,1.23334575514463e-05,0.000110126215188031,2.73107967394183e-06,0.000881403444721207,7.15754197738143e-05,1.64621468734308e-05,9.0153197488467e-06,1.4083259344701e-06,3.43529260390008e-06,2.64198198526544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05178099999992e-07,4.09118403210499e-06,2.97901650093109e-05,2.13838028485785e-05,3.98813087151831e-06,3.32609385307342e-07,1.19873098303542e-06,3.63223381111024e-07,1.88196620251034e-05,0.000110021867564985,5.95187787393316e-06,6.81694991257453e-06,2.70777195739732e-07,2.62312499331142e-06,1.22226601592731e-06,4.86224936870797e-07,5.27328052226068e-05,1.49182342203036e-06,-1773.49855101381,0
1,0.319250377200106,0.160031451589776,0.937548620532751,9.7,1.73812825299325,0.474407546643392,0.268465923733717,0.000350453563876657,1,1.26057569183734,0.991970144323439,0.461835152539162,0.953493903777693,0.865197256373647,0.599037799850081,0.98198025264252,0.997304434353915,0.979934101218724,0.987050708770316,0.975390791526307,0.98938415316384,0.983319934952572,0.998104712101072,0.993863622602974,0.965530386391265,0.978203078638348,0.955672129748962,0.927147340716348,0.970461988744695,0.995050854281462,1.88608657372562e-06,0.000280829838815371,1.79754335911129e-05,1.26508672056958e-06,3.47707676164597e-05,4.16807483686527e-06,3.96387052968269e-06,0.000111492669644827,1.81336679616957e-05,4.81044344560307e-06,5.21533550138183e-08,0.0123711105913857,1.5225923014504e-07,2.71599233005778e-06,1.21913217832401e-05,2.17868225251873e-06,1.10783688598153e-06,1.06014903655041e-05,9.96021275303617e-07,1.22970579240105e-06,1.22982660590144e-05,4.68936136948038e-05,3.0579366353576e-06,3.03869829389036e-07,1.3510269067564e-07,2.4137991413715e-05,2.23746730199422e-06,0.000143071932038401,3.16285306707106e-05,0.000245563357765213,5.04313513080564e-05,5.7993368224361e-07,4.31286752441835e-06,1.90278797049238e-06,6.18033256949474e-05,7.60597695225213e-06,8.38161889075906e-06,2.65295445252208e-06,6.25171750095326e-06,3.18448351914951e-06,3.71704495464941e-05,2.58784848530668e-06,6.87019888979944e-06,5.9786534128818e-05,1.2374827707249e-06,0.000168061504869095,2.57741013093961e-06,0.000474900206461577,1.18172453384217e-06,7.44028609906668e-05,2.17870315944117e-05,5.4165592945776e-07,7.07864493832403e-05,3.39979476473876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06798944699717e-06,2.09934662617975e-05,1.80106270759683e-07,4.97757720886725e-06,1.70653472956623e-05,2.72716360690155e-08,3.01543198774115e-07,7.80855788888301e-06,3.33428607426035e-05,3.23739249873713e-05,1.8881142614029e-06,9.369597236991e-06,2.67536892358793e-07,4.69828516927937e-06,4.35756087457032e-06,1.03147245875933e-06,2.78464866386675e-05,1.90964842382249e-06,-1773.6389838141,0
1,0.321808922324956,0.14444981238238,0.858684321809154,9.7,1.90415371231069,0.481673699697653,0.24599995634617,0.000361741119536796,1,0.582082196357094,0.974898958172235,0.492358398033368,0.923720150597114,0.994500422926287,0.779470383354812,0.94600669858335,0.936385515774332,0.929006668238332,0.957490346562955,0.968306265280573,0.96190771410201,0.990880626710404,0.969394697866361,0.960337914863749,0.982271849542316,0.998508041952711,0.963357516136163,0.978167796993929,0.990017662459896,0.900202553559479,7.01425048108495e-07,0.000109506924789491,2.93343190196119e-06,3.32886267045899e-06,2.04231601204596e-05,4.11952190585582e-06,1.15115077603565e-06,3.03319372685214e-05,1.50907056752478e-05,2.51351407432723e-07,4.15519222216517e-07,0.0122892479572437,9.46116678943686e-06,3.41366732022854e-07,1.17341719349712e-05,3.19276537161629e-07,3.93850978463836e-06,4.45804655234865e-06,4.18132618813025e-08,8.51774721969295e-05,1.57654366789644e-05,1.60977700792563e-05,1.30814537482452e-05,2.30553961141615e-06,7.53981613163851e-08,9.9989805440353e-06,4.54819466957113e-06,3.53526578242465e-05,1.06219077245836e-05,3.18516844377269e-05,9.66356569386711e-06,1.235874215287e-06,2.60582822930463e-06,8.83908977053296e-07,2.6520492377728e-05,4.21530955279732e-07,1.71478149982444e-07,1.87670616240248e-06,6.84360003581771e-06,1.07300323377331e-06,1.16254774913467e-05,6.4705429234553e-06,4.08790547283497e-06,3.88609675092296e-06,1.4210133683197e-06,8.19170627645886e-05,7.76351901755137e-07,6.51570385599444e-05,3.20684127209373e-06,1.29425223174589e-05,1.22279786436231e-06,8.84830546810493e-06,1.89730955493207e-06,9.53192429367829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6072098493522e-07,1.81160539863795e-06,2.13657413096563e-06,4.17100284082546e-06,2.38354350522001e-07,3.56762579032699e-07,3.57536235907662e-07,1.71088544504041e-06,1.89836161355951e-05,7.62392210982856e-05,5.09185608239087e-06,5.76859492875055e-05,8.25668518600271e-06,1.39963253871197e-06,1.94268459875809e-06,8.00893005803625e-06,1.0881126837593e-05,4.51451326249866e-06,-1773.89353248273,0
1,0.2698433065891,0.172331676097151,0.893584623862858,9.7,1.74057618765839,0.463255730063626,0.24875183944004,0.0004111697239873,1,0.591247739656344,0.97554302770936,0.473361484604521,0.905830620005415,0.970107637709567,0.939904146374434,0.902795723561268,0.995042441505374,0.939192158173181,0.994157997388957,0.987534445905517,0.981921972528724,0.79977970911845,0.990020037396836,0.945188375239461,0.941657497531858,0.889370986664139,0.961108517057797,0.897911628625185,0.984271824547613,0.959383448400703,1.88449765166245e-07,0.000267414189892439,3.27522838610628e-06,1.09968749342027e-05,6.91137992874214e-05,5.84689532864295e-06,7.90535205665237e-08,1.23242712764763e-05,1.45416518740574e-05,6.42458039292269e-06,2.37512488060293e-06,0.0129823360467114,7.95199826293363e-07,1.5376342886635e-06,2.06869068190702e-05,3.5336702590361e-07,2.57112567392741e-06,9.68119179603949e-06,8.38650431213269e-08,5.5576469464694e-06,2.32143126182582e-05,2.03522669723832e-05,1.08843476295639e-05,7.92799671159283e-07,4.81184443698992e-08,5.34876564824177e-05,2.15338321426262e-07,7.17261915837429e-05,1.58931818781817e-05,9.27980672739174e-05,2.58874820652588e-05,2.48330421357821e-06,2.92146833495631e-06,2.76955777190738e-06,5.60723431213625e-07,2.59706109285271e-06,6.13207184881404e-06,6.06468130983313e-07,1.76652950628562e-06,9.21943591026207e-06,4.3860765026464e-06,2.01469215876002e-05,3.63549500821166e-07,3.98849433710959e-06,9.4898692205932e-06,8.24225690377093e-07,6.67171034624444e-07,0.0001834553689432,3.16161563314211e-06,1.23207756514847e-06,2.82580922275842e-06,1.74598851385381e-05,1.98878009757428e-06,0.000135501096604269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23147928318258e-07,3.41132819817886e-05,3.59587029646923e-06,1.72034951368762e-05,1.05007102887118e-05,2.32324089317796e-07,1.07677565342736e-06,7.56122002618342e-07,3.46440139594156e-05,3.35633521091375e-05,2.02620992378124e-05,4.67786179275667e-05,2.93534496241537e-06,1.8629497561328e-06,4.51479536146977e-07,8.46547882464905e-08,7.48006484930886e-05,5.41295293025401e-07,-1774.2268647099,0
