"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.319862978635845,0.161300677070704,0.767059719334124,9.7,1.88748816792721,0.451530581206001,0.27483423818466,0.000383083319083597,1,1.04583605763962,0.95188394321497,0.527419888844226,0.88764253455116,0.991577871064457,0.736725503507879,0.858115735839745,0.973765063667285,0.971504323743808,0.994488513455676,0.987792772048982,0.972409754701407,0.949320320804682,0.929476666282594,0.687955930342141,0.991357721557416,0.934648489772124,0.967785473946594,0.957312429783469,0.819805504148074,0.983595779502314,2.85629311174143e-06,4.10940845089447e-05,2.36326009483665e-06,1.57549894140222e-05,2.76684966739637e-05,1.75275071603024e-05,8.42955064902524e-07,0.000111758577010476,6.32813842360101e-06,4.87257827775449e-05,3.48289881081558e-06,0.00627414614063802,2.30288861059649e-06,1.27676738860956e-07,2.17264475248545e-06,1.05267141011496e-06,3.00581062681747e-05,2.22611531656901e-05,4.62526621269807e-07,4.09780610465279e-06,5.83824499096187e-05,4.1160608555951e-05,2.31279370274264e-05,1.75788609249663e-06,3.54921639449791e-07,7.6738311770678e-06,1.4579065299734e-07,2.07425429877675e-05,3.04646030586851e-06,0.000145013895559876,9.19592850378273e-06,7.94297400976616e-07,1.7331418703453e-06,2.052370495473e-06,3.79896987318691e-05,6.11513257406527e-06,3.63389496411454e-07,2.92294248368088e-06,3.60652743208513e-06,5.56256335046865e-07,0.000241181874041095,4.13233633768876e-05,6.47284334982795e-06,4.23034768092206e-06,4.42493678103987e-07,7.85475577046787e-06,8.31151728063291e-06,0.00026152556802643,1.35268797387942e-06,9.95936622695404e-06,1.45438716987992e-06,1.87075202282802e-06,2.05892939751499e-05,5.25299273666089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41073393360861e-07,0.00025297173192871,7.68067553402987e-07,1.55137097616816e-06,2.81524813877914e-05,2.79706516341946e-07,1.66990626521456e-06,7.53734575066868e-08,4.1833413612256e-05,0.000108833037372006,7.39224757827504e-05,0.000231868811240488,3.90108626803558e-05,4.70430062860126e-06,1.24053879224532e-05,0.000105975229758167,9.51126606255225e-06,3.31963526724222e-07,-1755.78133613095,0
1,0.285036366425076,0.165987637259692,0.792627183058468,9.7,1.65023447778429,0.44898718763512,0.263817624330631,0.000333812251028875,1,1.1969091013017,0.98766390818914,0.550393758960362,0.987324630260064,0.984245844283094,0.961702635666311,0.981667260535327,0.962498591678266,0.981771998197315,0.879336732589994,0.970916191994382,0.930281651408947,0.967702323399857,0.980891721702718,0.533228340278726,0.993716205159436,0.988178701733791,0.933970904481907,0.886514737816463,0.649087412859676,0.975969963668725,2.32581717389624e-06,0.000426031460622924,7.6605652143619e-06,4.7723217264357e-06,4.9949784605576e-05,2.33316763615023e-07,1.70841016180397e-06,9.76251862461274e-05,5.29640066931209e-06,1.41203455109431e-06,5.64924958511844e-05,0.00815981747817258,9.78531478735558e-06,6.53326131083049e-07,3.9778683138918e-06,4.66971172199081e-06,1.30227764436385e-07,3.08456559021222e-06,4.50898027941546e-08,4.88952871226458e-06,6.56327543633859e-07,8.02814510235095e-05,3.85556323737192e-05,1.41039231707141e-05,9.02713536182701e-08,4.66492098758303e-05,1.99568014756793e-06,0.000258242913805598,1.38264198525564e-05,4.39809423163766e-05,7.27140309960645e-06,3.13608328062084e-06,1.54704559441414e-06,4.97837329339084e-06,2.63906875736727e-05,2.55524423911938e-05,1.20546933620189e-06,1.71443517293522e-06,2.51813041612753e-06,8.06391315449133e-07,4.26266404590261e-05,2.36157899150387e-05,7.82901604028738e-06,4.74800246070486e-06,6.28057480317402e-05,1.01242133410821e-05,1.51891327752986e-06,0.000146630943923046,1.24771128000219e-06,4.00014062776737e-07,1.29320643730122e-06,6.60063544599097e-06,3.10406796945645e-05,6.23062268294988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39808719463553e-07,6.4658673344121e-06,9.01239930804476e-05,1.5090441115229e-06,2.39703917876176e-06,7.36925741468249e-07,2.55669586564933e-07,9.52195050665698e-07,5.68889204227529e-05,8.83294231374723e-06,3.65587766933648e-06,0.000257661402905579,5.08445673326995e-05,2.04282496799773e-06,1.2856312136951e-05,2.00564381636703e-05,4.81104053719626e-05,6.41824231216547e-07,-1756.05562617937,0
1,0.305982716354576,0.155109052186819,0.756360039676712,9.7,1.63689296500657,0.483461919097849,0.273919504720484,0.000228263369618764,1,0.921445146811528,0.940480095368107,0.575782741194261,0.988717498398497,0.895210478446235,0.883270096575749,0.976053563736418,0.942183480227665,0.985766084548614,0.992939704159121,0.919908076202804,0.992664160766801,0.957327485037831,0.993294141879348,0.569800467943494,0.994800977911638,0.977362642203861,0.918002929931618,0.765984085161679,0.94021361845092,0.942376354047834,1.17895828656717e-06,0.000416440942685123,6.80939481320841e-06,7.17523240389135e-05,3.55932515811283e-05,3.13938881112001e-07,4.03796095814088e-07,0.000103276320377548,3.63340572846182e-06,6.97110108947774e-06,1.03669243311038e-06,0.00944840403326255,4.59412659615128e-05,2.0145490392e-06,1.0855940159034e-05,3.9728214393745e-06,1.48655354221324e-05,5.23176956272726e-06,3.45408765239795e-08,1.98264077881749e-06,7.04860931657922e-05,1.75074303714705e-05,6.68870926635495e-05,6.60066179921399e-07,3.11607417411192e-07,2.01651587389575e-05,6.80377709138477e-07,7.11794689957757e-05,2.10607296441895e-05,3.12146404108265e-05,2.86442312226998e-05,4.70398820487631e-06,8.20336905421626e-07,8.11437390293791e-05,3.31343566952127e-05,2.6050893262975e-07,2.257371638953e-06,4.82795597387159e-07,2.38309001193698e-06,3.54282247618921e-07,1.19184193234767e-05,1.13030549666615e-05,1.70371850046281e-06,1.3824035369208e-06,3.12514193549429e-06,2.95689089001171e-05,3.02051297935606e-07,0.000149037424654026,5.9180148169399e-06,4.7070319703174e-06,1.98069267694677e-05,1.00529628503362e-05,1.83619209125608e-05,4.30633379460247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16567837894455e-07,3.70342770326987e-05,5.57175680939241e-06,7.39801920540903e-06,4.86542076545963e-06,2.99884951573713e-07,3.25318909940443e-07,1.17394173783931e-06,6.19396641390071e-05,0.000168821364926793,4.43347740825692e-05,5.20524334049098e-05,8.90977016352393e-08,4.62388320636722e-07,1.15074828218998e-05,2.13447513927427e-06,5.09494987786638e-05,2.18242718982324e-05,-1756.1372486054,0
1,0.313698913759526,0.165511431648693,0.773368008046017,9.7,1.9042244989812,0.448577527081365,0.251975511183708,0.000357135006467866,1,0.601576788735182,0.931727886800126,0.542244144076086,0.827121473458568,0.987373764515296,0.95255181351919,0.980026287167184,0.980489230680052,0.992286620772562,0.960473235789302,0.991901472097481,0.991598539659763,0.832241925531558,0.982347500161765,0.701739390747026,0.942723490443199,0.998221484130594,0.993381261269824,0.481611930993441,0.949572105161162,0.963741806395868,1.34670613313892e-06,1.79168439173119e-05,7.88709033090834e-06,1.07060768068868e-06,2.72444021328e-05,9.63289227163941e-07,1.35601858358243e-06,9.2838309304511e-05,1.11191995477163e-05,2.22589747978281e-06,5.39300630954184e-06,0.00799264928241318,1.63787544051042e-06,7.27600883789478e-06,4.78903411381542e-07,6.99839877333085e-06,2.08726359811506e-06,5.3555465795428e-06,6.48635374732634e-08,1.69370665567213e-05,2.88613129955818e-05,2.79429674681195e-05,1.56515688931719e-05,6.76018442296017e-07,2.69318513511156e-07,1.06453774271086e-05,6.06971910492958e-07,6.00232924631924e-05,2.80941145345928e-05,3.64070343714085e-05,1.58165982330963e-05,1.55456963473562e-06,5.73587172385518e-06,1.63512594275032e-05,5.23155473096163e-06,5.15279750684831e-06,5.48906020035674e-07,3.4492451561626e-06,4.59744280818812e-06,3.42702534817649e-06,1.26426465828052e-06,7.38984959960119e-06,2.17091004997796e-06,3.91960463893495e-06,1.61103445419148e-07,5.47969783562541e-05,2.76864968386363e-06,4.59891327869539e-05,5.05191195395976e-07,3.04998697478275e-06,4.99839049551887e-06,7.09788823566879e-07,3.55967496814773e-05,5.67496958730357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16290271057803e-07,0.000222686061624995,1.34691732533831e-05,1.12073771226966e-05,2.24961965698312e-05,1.06129318545302e-05,3.61048078231029e-07,3.28845322582671e-07,4.0899066638105e-05,5.01446730772763e-05,9.00697993240708e-07,4.43003261036884e-05,1.92068513941842e-05,1.31399553384803e-06,4.35712263408686e-06,6.78982221447999e-06,5.60232407693634e-05,8.25723699174385e-06,-1756.48958549584,0
1,0.248782047907192,0.17476551005664,0.833586134187053,9.7,1.57682705980475,0.495423144469156,0.277326574745348,0.000242940921386533,1,1.09914475726726,0.98325692991332,0.589998227226777,0.992737355624553,0.981833660717101,0.955419060856179,0.970228942083401,0.981848820968086,0.970125220296944,0.964755656598732,0.926333642657456,0.94082027186271,0.784578051850081,0.960616052767087,0.96515243154483,0.988909373027003,0.986504555122731,0.999208929223849,0.676517177116835,0.959924667815943,0.970782602397472,5.87609974043027e-07,0.000413795607594171,3.98411432771587e-06,3.92839213633484e-06,2.02752443267464e-05,1.06885254349632e-05,9.37151422028773e-07,0.000201641170657471,2.23976472328857e-05,9.43142395377892e-07,1.22427841372819e-06,0.017180394466114,6.58066175688989e-05,2.29739326978743e-07,1.10390754668598e-05,1.21884219565435e-06,8.34902915968537e-06,4.84317292716075e-06,1.20687110723902e-07,1.75753024480854e-06,2.2378660507048e-07,8.13956548004502e-05,0.000102343783250116,2.82997294525931e-07,3.66944887304915e-07,2.05491188283602e-05,1.4221099960788e-06,0.000158844195096928,5.95669041487167e-05,6.71111466774371e-05,4.04081285322974e-06,3.28167757983557e-06,2.73531246945565e-06,4.07245075525956e-05,3.89236041448366e-05,1.17676246160648e-05,1.59077263853334e-05,4.41541872640634e-07,4.37547587906504e-07,4.78889117873912e-06,2.43989966854481e-06,8.7309760780002e-06,3.73215535115266e-06,3.73347841088545e-06,2.34612736147363e-06,2.28329015493507e-05,1.73891060305695e-06,0.000460764282637145,1.27800773783127e-06,1.63372419039366e-05,6.61445178505584e-06,9.13726623645504e-07,5.94348318456433e-06,7.62655081004452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22515883497589e-07,1.1077216204148e-05,5.13753529784786e-05,4.30282462288503e-06,3.50458438518269e-06,1.05395985482067e-06,1.20612141379623e-06,8.13120340279959e-08,4.0781350479037e-05,6.25254949674265e-05,1.35084517355263e-07,9.42395489772474e-06,3.58160666767199e-06,2.26970019900247e-06,5.50845042881013e-06,1.35676234816497e-05,5.77362254803369e-05,1.33389314861572e-05,-1756.66646762123,0
1,0.291646637603246,0.172920423392542,0.825646247325343,9.7,1.88192485893399,0.45104409659382,0.253880799754604,0.000389900449920399,1,1.07683963668601,0.958335523428035,0.53898282149937,0.840455214686056,0.930277777215984,0.927862331623196,0.803513929938746,0.992336791140637,0.9939578108691,0.546938326923983,0.924387332070699,0.937351502033626,0.983879597284095,0.990758401121605,0.953321672436805,0.963068832772039,0.995864795395663,0.996663452972816,0.947108126733272,0.987737064284913,0.984879498273568,4.80009748145145e-07,0.000276134864554493,7.18315936550427e-07,1.17244304392836e-06,2.61206507065733e-06,1.3166244334869e-05,2.18180043331051e-07,5.05883206044536e-05,2.22847734904497e-05,2.30579516723145e-06,1.13760470218235e-05,0.00967913755626638,1.52273730685819e-06,4.62749851931916e-06,1.59715619447251e-06,3.10154091650448e-06,2.73974767443949e-05,2.94722113844469e-06,1.3004379662407e-07,5.82604155798605e-05,5.890926520288e-05,3.59113775486474e-05,7.74035084533613e-05,1.55324644460271e-06,1.22114467607636e-07,2.10849160974527e-05,2.49251756217847e-07,1.69680560386599e-05,3.38789825412031e-05,0.000249685127699868,3.95045052770645e-05,8.92450494052032e-07,1.37897898666645e-05,8.53230995725005e-05,3.82468777277486e-05,9.66382801189259e-06,4.95407430981033e-07,1.13662070324854e-06,1.0143197295931e-05,9.1194808298267e-07,8.46241280961814e-07,2.8744115782179e-06,2.91796142694527e-06,1.27909279998171e-05,2.80606553859739e-06,3.72514749701185e-05,1.81798879800825e-07,0.000190997339276595,3.97129129543452e-06,3.33773111521834e-06,6.99969505327762e-07,2.23372182412827e-05,2.19762452505762e-06,3.75484122526377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25260031674693e-06,2.00753000953299e-06,2.02028206650385e-07,9.30440723582204e-06,4.80554852544399e-06,3.08177096811927e-07,2.16499517860131e-07,1.30606359463052e-06,2.91932364374524e-05,0.00014972623295743,1.17997710272287e-05,4.54160790426024e-05,1.0364973187359e-05,1.17471368937593e-06,2.45189829282331e-07,5.78114013891171e-07,2.56119904079238e-05,8.51034857815559e-06,-1756.83866409575,0
1,0.32018038913428,0.179883637143353,0.763275758616425,9.7,1.58340541488115,0.449330006623018,0.263078075522446,0.000221651038540249,1,1.17459507697185,0.950151108839436,0.56148837529748,0.981209830299756,0.368007452810774,0.977185787601795,0.398669124150776,0.997184218169234,0.970710727612109,0.919470364151629,0.842693897719732,0.522240861345812,0.988628490816991,0.985217586842848,0.802897476641884,0.991623774102424,0.946293029048711,0.922500959468882,0.520189531080229,0.997090914301871,0.849291251206865,1.24598688364845e-06,7.61732533062116e-05,1.95578302064363e-06,1.45189314413267e-05,0.00010233113901019,3.75260085479309e-07,2.21662356069537e-07,0.000249118459944707,6.61141571293133e-06,3.44506526067293e-06,2.27424671304187e-06,0.0162642315976689,1.56157987120992e-06,3.73793852886089e-06,1.54831683146161e-05,1.24191862187706e-07,1.29501977546699e-05,1.35902427586303e-06,1.03434631493759e-07,4.90638623035176e-06,1.66460715529463e-07,3.03919501082348e-06,3.8732502496673e-05,2.63620409089551e-07,3.93160500193338e-07,3.40329974044678e-07,5.64875686491329e-07,7.40404421708313e-05,2.19057532335056e-06,3.21946174302078e-05,9.93126063007452e-07,3.23668275242025e-06,4.17711791250864e-07,2.90896193919546e-05,6.81276547580315e-05,3.10718441183054e-06,6.12519549576168e-07,2.56796993916725e-06,1.88221533411878e-06,1.07030670417649e-06,7.69135397442324e-06,9.22815043461411e-07,3.84591127006594e-06,3.20693656675819e-06,1.63387608678756e-05,0.000438391189267109,8.48401969033631e-06,0.00243901008162126,8.38696820873213e-06,1.22935880842879e-06,2.48944603645092e-06,8.42510739280897e-06,1.2480880991897e-06,4.67129271149843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48889252651828e-07,2.66703295564615e-05,5.66504291083032e-05,8.81412014117873e-07,2.048144272498e-06,7.18771464955744e-07,1.38978296203648e-06,1.05577048941595e-07,2.27232941598673e-05,0.00019648905348165,6.3096373305612e-05,0.000156132965853914,4.62293365703583e-05,6.54410154613546e-07,4.45819418685987e-06,6.24684267102916e-07,1.7250921848665e-05,1.99744314859154e-05,-1757.43966710154,0
1,0.238310375381244,0.180886841129942,0.751182532256342,9.7,1.67134673246701,0.444391763117337,0.247193085548785,0.000353107266231138,1,0.865582285054551,0.97394590515645,0.559869754578171,0.818326341165921,0.990896854486027,0.777115853571646,0.995024737903372,0.979739867793747,0.997700697818048,0.971540869683153,0.875549632653176,0.967763347813464,0.925345835780492,0.919727125478798,0.878447934534739,0.813796020148716,0.889314867165682,0.944824663495964,0.958124311008511,0.987348445295818,0.928806169780397,6.59291500567856e-07,0.000272967700472047,8.13224864191675e-06,9.65357979836955e-07,1.17481519987282e-05,2.21071896221373e-05,2.17327991789246e-06,0.000266185686927953,8.05116236601453e-06,3.90729711913876e-06,2.5709554888756e-06,0.0161008163233339,1.61743788664185e-05,3.88187477202763e-07,7.69332182913728e-06,3.80668391154007e-07,7.78119676266369e-07,1.40907224785753e-06,1.13442435577125e-07,0.000101242073074477,7.19126246889387e-05,7.07910613210917e-05,0.000109143048938156,7.96073496637551e-08,4.18857079518258e-08,4.44728596450867e-06,4.17941048160193e-06,0.000140495189206312,4.61503894374624e-06,0.00012567713563157,4.03233462623964e-05,1.43874443038794e-06,4.10029112150939e-06,2.173973863295e-05,5.85868005511238e-05,1.90760551739632e-05,5.22338928908529e-07,1.4327856125297e-06,5.06437589193493e-06,2.90310429278393e-06,1.28032027560918e-05,2.58012541199603e-05,7.57934504322033e-06,1.18753250601397e-05,5.70304757055942e-06,6.92888432386505e-05,8.7031946014527e-06,0.000742361854911779,4.15141759903938e-06,4.5288169760833e-06,1.38482044489546e-06,1.62572422058474e-05,3.08037112140174e-05,7.77621365909219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81837123702773e-07,2.86374601390503e-05,2.4408574372024e-06,1.66920750823154e-06,2.01145118931367e-06,2.65835045681637e-07,6.37428235158173e-08,9.6313967117488e-06,6.31031588542082e-05,8.76541246711879e-05,4.60492426331545e-05,5.53052992082489e-05,1.66813796773937e-06,3.98796830176604e-06,6.13157291609069e-06,4.19431282398605e-05,4.87286556476654e-05,2.93052649998754e-06,-1757.77039678827,0
1,0.238944804513738,0.180012462046087,0.782338727350881,9.7,1.81644736665131,0.449257583692801,0.267496258435098,0.000409223369610083,1,1.00877409933852,0.936227938021998,0.537439853019808,0.906768651995167,0.969187701464717,0.997851682739533,0.793055718131099,0.986566624104603,0.977750410893069,0.917305181265582,0.951493707755531,0.947211974857126,0.963643224190504,0.883344420770369,0.863735423037367,0.857005328678376,0.952098486650224,0.988562864004516,0.618518718384034,0.991131026565049,0.977343473946263,1.36703724069432e-06,0.000372307359526765,7.6139484255323e-06,4.80028363231479e-06,1.99413223456072e-05,1.01147320346143e-06,4.35143918163084e-07,0.000119242117473211,5.93947416623441e-06,1.48881085348819e-05,6.0265317652745e-06,0.0118848459384672,3.25417568458084e-06,2.32294222183769e-06,1.65930835470658e-05,6.97701256582827e-05,1.99451509113239e-06,1.21616819636435e-05,4.69501026498222e-07,2.44911244222828e-07,7.07465246339666e-05,3.73334912049757e-05,4.63758412039314e-05,1.52301118788838e-05,1.8629495907737e-06,2.4945301543441e-05,1.64794976756228e-05,6.49290053028365e-06,3.72116831667363e-05,9.75915970438484e-05,4.91366330888228e-05,9.85254384424772e-07,1.7937672248214e-07,1.68666854184252e-07,1.75845647676409e-05,5.6912701412533e-06,1.52446524031375e-05,1.03750757855275e-06,3.40786036307594e-07,9.38131731387795e-07,0.00022375290301477,5.20973366147972e-06,1.22022952013666e-06,9.03781189756109e-06,4.05129643709222e-05,0.000185765880494017,1.88151965992571e-05,0.000227620859396154,2.52209783252185e-05,1.26687461505975e-05,3.26596629956235e-06,8.37953670220441e-07,2.20308962139773e-06,1.93361463551559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10949068187414e-07,4.33706825754626e-06,1.45419015256268e-07,1.21007327079343e-05,4.92779484711846e-05,5.61933496915749e-07,1.18783554490335e-06,5.66988540202406e-07,3.63707217101344e-05,0.000187277041716047,6.54160153051037e-06,0.000258414311023265,3.973353272324e-07,1.79025384516129e-06,1.08222920554331e-06,2.34653654872517e-06,7.04791303730432e-05,9.80503829963425e-06,-1757.92070225011,0
1,0.278018068646145,0.18167726515997,0.733452880473501,9.7,1.86579288108664,0.461309077599335,0.269493499408214,0.000301020898869872,1,0.949618961641083,0.992965607380358,0.550917414886486,0.853370549208793,0.929039350774116,0.854170804893363,0.672387153404715,0.993417297416297,0.97947571867113,0.937382874657862,0.938620607602002,0.95416339200786,0.910397000293214,0.967839984235714,0.854131662268517,0.992635523750472,0.9883658792478,0.611459765936471,0.525205029212244,0.885957810295517,0.658663542123114,1.0342731451023e-06,6.21901252552315e-05,1.17265990603601e-06,8.78583583730968e-06,0.000111254666345006,6.26729020012624e-06,5.61186635152876e-06,7.26028136861499e-05,1.40833915615339e-06,1.77458650558631e-06,3.03031799085602e-07,0.0104791717282982,7.0433507743197e-05,1.06285735535252e-06,4.55986661044872e-06,5.12126932970179e-07,8.59717570512172e-06,4.34668494233384e-06,1.24682792403767e-07,6.78704376498138e-06,4.97262719520473e-05,1.83950813963623e-05,1.28852526157452e-05,1.97957593583589e-06,1.08605426868992e-06,2.57037058720464e-05,4.71219632018275e-06,5.13075844738081e-06,6.13485864957246e-05,1.87715263169943e-05,1.0849750902044e-06,4.0059855762766e-06,6.56043945067141e-07,3.99151051296563e-05,5.84552776830385e-05,8.74210476792103e-07,6.9483834983356e-07,3.09625066201738e-05,4.2316650126785e-07,1.24253979321639e-05,2.1138878506775e-06,3.33479917640345e-06,1.55182830365314e-06,1.94601244342423e-05,4.05903528132579e-06,1.24824246952771e-06,1.05634880823851e-05,0.00113240895434725,3.00830908486382e-07,1.18531937013867e-05,1.83333183165973e-06,1.95409965491421e-06,5.80327001825013e-06,2.71532755235491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10539199267451e-07,0.00023327206253864,6.93221125477763e-06,1.33576006825837e-05,3.85129394705693e-07,3.08358419306798e-07,2.22669690494911e-06,1.40698812178141e-05,4.29196322074582e-05,0.000164261893360557,5.40974970381348e-07,2.36742287549712e-05,3.00582481212654e-07,9.79142196572991e-07,3.910584549409e-06,7.33680405820817e-07,2.16609445176968e-06,1.02877064181644e-05,-1758.8619046134,0
1,0.320918178597074,0.178423043529729,0.793018614708247,9.7,1.76530816554945,0.464898232852694,0.272893852350699,0.000293679346910197,1,0.687129700500757,0.975562648342086,0.548889973863405,0.98920745954119,0.99703231786473,0.897598898483451,0.817494022299451,0.975349503034987,0.983604257425774,0.971080129263518,0.976073326618951,0.975116916617648,0.826123428894166,0.988092074615766,0.897270208888192,0.97549007853018,0.986080616251599,0.961116649118737,0.952437654543914,0.954855999958364,0.976416403036321,1.39443088688565e-06,0.000424394259734602,1.55845559236117e-07,3.75780827367086e-07,4.37022550390217e-05,8.95117236021908e-06,1.54553288404935e-07,8.78262625652773e-05,2.57635159506e-06,2.22067762064844e-06,6.11269229017621e-08,0.0106424454396556,6.40051234530642e-05,2.82665421572179e-06,2.18453382119918e-05,4.28013243801134e-06,3.19017904644618e-05,1.43016857388388e-05,9.54226393660139e-08,5.05261931840378e-07,3.61204257882734e-06,3.43491746821054e-05,1.05996790111018e-05,1.08972855644532e-06,2.51790949661471e-07,1.32328154015791e-05,3.24057416926958e-06,6.36601781643337e-06,5.90984458371196e-06,6.42162843384075e-05,7.89515234528917e-07,8.37040749493644e-07,6.04333772238001e-07,4.54862660985217e-05,2.21292324050458e-05,3.33381972268563e-06,3.04060955841802e-06,6.20054383849929e-07,1.7598984250366e-06,7.3979655115986e-06,0.000154744278305579,1.83754489184572e-06,1.51142919787622e-06,3.5694165119147e-06,6.8935169453391e-05,3.77343892512395e-06,3.11017899871047e-06,0.000305814021435291,9.814267117915e-06,4.48042243953973e-07,5.09340197548154e-06,5.87584022267737e-07,9.43825928843195e-07,7.19220733400968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35410408011421e-07,1.08104100795383e-05,1.64508261878183e-05,3.09572784285424e-07,1.18238715039188e-05,1.19651080833281e-06,1.45273196207554e-06,9.50198193494631e-06,4.05541186657888e-05,0.000136419708359654,4.27850431072912e-05,9.99962567914561e-06,4.10846708302292e-06,3.42577665288851e-07,3.83150750463014e-06,2.64469786419852e-06,2.21794796978055e-05,5.78962248732429e-06,-1759.09807945795,0
1,0.26991234764352,0.158109468024615,0.787403108890769,9.7,1.75147060492309,0.469125710251685,0.273989074420711,0.000328729847422071,1,1.18204366614071,0.943211330013381,0.552580520644934,0.983819041260441,0.980364656962715,0.807759586995343,0.872359840548072,0.985986912180733,0.930985346207767,0.974382485642951,0.995565320656162,0.973771368822208,0.442726741805372,0.984861722099159,0.929202126976163,0.935733644671566,0.996641574926791,0.989174086828373,0.72666328104806,0.997737670604059,0.980278435564078,2.34020934861759e-06,3.99595143266774e-06,4.53021644275252e-05,3.21405901460921e-05,1.06406808571882e-05,2.86181092516253e-07,3.92627950421424e-07,9.80044102681566e-05,4.42023055260558e-05,1.74853379801055e-06,1.81706023315602e-05,0.0142278977025391,1.32523798943564e-06,1.55277192354481e-07,7.97486696541566e-06,9.2937709348811e-05,9.36355823956593e-06,2.92597770453577e-05,3.52809122935277e-08,3.75971717642034e-06,2.98144926910528e-05,1.12341499765557e-05,0.000102022939929826,4.17129820894241e-07,2.63158892784338e-07,4.82648385550636e-05,7.37116877919415e-06,8.54852640023539e-05,4.55373204860931e-05,7.40089489643885e-05,1.74436596786388e-06,8.17319499102946e-07,8.74881811683194e-06,1.15305853821276e-05,5.47444989421624e-06,1.9808393000129e-06,1.42446802335116e-06,5.43839752252268e-06,8.47260749233998e-06,3.2098676062584e-07,6.89354057002364e-06,9.13716120157517e-06,9.80322389574852e-05,8.48823750623654e-07,3.90780150795762e-06,1.41814406553002e-05,2.75517534156253e-06,0.000770369622183038,7.45108893858802e-06,6.32339098184002e-06,2.92128342816493e-05,4.77268939070045e-06,1.40769536907857e-06,7.16420600761858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1369620489194e-07,0.000320255263753926,1.43283351108782e-05,2.2415353152209e-05,1.63256621805822e-05,9.405558270052e-07,1.36807886323747e-06,2.61808785359706e-07,2.16432274466746e-05,1.76991582452355e-05,2.63313161988703e-06,1.13116657167499e-05,5.72372187790889e-05,7.20419309641116e-07,1.34592909171481e-06,1.28241455075561e-06,8.33461479300389e-05,2.18862499032135e-06,-1759.43773195629,0
