"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.265811218956817,0.18228955245398,0.753324974104576,9.7,1.81216723984462,0.485854830997419,0.246673591460528,0.000276094101195225,1,1.26465617390706,0.981299447054405,0.612790107721952,0.993683600935099,0.893341293778358,0.9928090475422,0.986299038490203,0.885440552908467,0.971989712680661,0.955881970333154,0.95877309945058,0.705792437063952,0.925388427592113,0.956368785841301,0.55515929381627,0.99476070261625,0.977892849199881,0.995066926314722,0.868189347362398,0.975788971486252,0.932629796017501,6.49588275923157e-07,0.000283409990175313,3.88687719998828e-06,7.53471799680111e-06,9.36432272317631e-06,4.71350108971895e-08,8.76680095451191e-07,3.53438576125405e-05,2.85770753835491e-06,9.09385434744759e-07,1.16180700900972e-06,0.00911875623438329,4.36978196310437e-05,4.68453445056048e-07,8.76293653715065e-06,2.10938648646012e-05,1.04834604385335e-05,1.20340080015857e-06,3.47093801001446e-07,9.00365984364327e-07,2.0343740613866e-05,2.0752672692734e-05,2.83091562858099e-05,4.91571585130756e-07,7.94079893245736e-08,0.00013644514391982,1.12523344054986e-06,3.78528454878694e-05,8.30057257584503e-05,4.3957555914029e-05,7.20019261871926e-06,3.11128932744492e-06,1.07061361889236e-06,4.93476594933136e-07,6.93737995275444e-05,6.67848180998546e-07,2.73088348980687e-07,1.1805922273375e-06,7.21913611684894e-07,1.19136398111734e-05,5.77508935945683e-05,1.22106597973804e-05,1.47462109421418e-06,2.2479292729253e-06,6.17098769255208e-05,3.32296817325055e-05,2.28539073643742e-07,0.00102770730966642,7.24056493531956e-07,1.53964014451414e-05,5.97336849501665e-06,9.1401176938798e-07,8.08636467590517e-06,2.37382525005355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22213758296796e-07,1.99238023662725e-05,2.20879649929268e-06,7.1365079886996e-06,3.00129846088334e-06,2.30542836101578e-08,4.34922918845718e-06,6.54417123584428e-07,2.82082490008419e-05,0.000116713529394561,3.64873802044718e-07,2.12585713720507e-05,1.20632463736859e-07,9.40358063751758e-07,6.0053153089746e-07,1.97297745218474e-05,3.14176242678466e-06,1.02263823570329e-07,-1767.71402266259,0
1,0.268166262211647,0.152777040602376,0.839558196115022,9.7,1.88605314261628,0.469197132950088,0.255479655337276,0.000401123047002859,1,0.990739547373852,0.952317075760286,0.59972069608706,0.899477753166892,0.942180647128682,0.591778118647436,0.898775349560148,0.994547311346885,0.977024127377365,0.964935960138786,0.976296425196227,0.990060194833112,0.985054606757223,0.993345898067872,0.602143162242579,0.982929676805054,0.964954496969499,0.914337611708314,0.466255527264403,0.989299707212573,0.996353231384646,5.48188056484081e-07,7.76523355700216e-06,1.69938727221694e-06,3.76311399174168e-06,3.05888753814035e-05,6.27595551614122e-06,4.80794511633196e-07,2.89155342715703e-05,7.0411964970483e-06,2.41547591464264e-06,9.1947008992529e-08,0.00787241397990717,1.86506733414611e-07,5.30706610397155e-07,1.05236160219362e-05,3.02116451223009e-07,1.30805413868968e-05,1.0819579642638e-06,5.04329019737956e-08,1.24434073141659e-06,2.33375869248899e-05,1.08805727420964e-05,5.28352077760093e-05,1.21304384477655e-06,2.53284950589662e-07,5.33985903671788e-05,1.61083853644728e-06,2.16929305923453e-05,2.30120243208894e-05,5.37941933649791e-05,3.93931364473826e-05,1.88519545029024e-06,3.26118647083344e-07,2.80353409757484e-05,3.10518345444997e-05,1.6452786489866e-06,4.64121627251525e-07,1.18526572706804e-05,1.1520093753702e-05,2.74379494457168e-07,1.60309921385524e-05,1.09930122669288e-05,5.16739230492661e-06,9.86471670494517e-05,3.48739919609284e-05,5.83612301187181e-06,3.24018573172936e-06,0.000294209276107083,2.03881886728172e-06,3.34735566916212e-06,1.93566786164073e-05,2.13663126292221e-06,2.11581674580486e-06,4.90836842783342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30448052773419e-06,0.000242786483751859,9.5803175186285e-06,2.81310621775149e-05,7.50055954231208e-06,4.86834331551867e-08,1.15749220501436e-06,1.60863035267058e-06,3.95533878984759e-05,0.000135277688631748,2.93270505718805e-05,4.98596184265727e-05,5.02593425926041e-06,7.85212632729823e-07,6.66646307649505e-07,5.47263552848092e-06,3.19014725348966e-05,3.3173281623806e-07,-1767.9290973355,0
1,0.30299548393127,0.146678755757329,0.812832076289433,9.7,1.87642279231753,0.487730680878006,0.262911792517061,0.000221646969083166,1,0.499011206398252,0.991870469549863,0.643937707761095,0.982164613713666,0.993401285206119,0.834238809990972,0.998873056996037,0.99171602236087,0.964523611331766,0.800533741810305,0.994982140808312,0.99665319671157,0.63102353644886,0.802908393980441,0.813216526206001,0.959743267804084,0.972288122539126,0.964965532415313,0.877482754549779,0.99393344446478,0.972248529736447,3.59657748734636e-07,0.000161395908512565,1.66524499623239e-05,1.02629337914897e-06,5.63427752545739e-05,3.21929960174484e-07,1.58256593533978e-06,0.000104783603217883,1.20953565112328e-06,1.08072832886694e-06,1.67757115065534e-06,0.0129290099740222,2.47493818852056e-05,2.45950009959829e-06,4.36239776406822e-06,1.24142568008163e-06,1.22511221119864e-06,7.39557062267632e-07,9.73252208606181e-08,2.82595901930592e-06,7.44915394467844e-06,1.56872772343862e-05,1.29641187371685e-05,9.80222226880158e-07,2.70527024966503e-07,1.47402917497292e-05,1.81990863860918e-06,1.99223214713774e-05,2.20720611666033e-06,2.16109793502623e-05,3.08673051783637e-06,1.68993796903326e-07,2.5492841134491e-07,3.59701026289277e-06,1.86962269027579e-05,4.69147693166666e-08,4.18098054448807e-07,5.23901243521188e-06,2.81062576015952e-07,4.37897154130731e-07,5.8925526579285e-06,4.71068389268009e-06,7.40585142717364e-05,2.27604248637663e-06,1.86795122418166e-06,4.41784656728841e-06,2.33012485021999e-06,1.01155901847767e-05,2.47668581825849e-06,0.000102224161454183,1.96977559347555e-06,5.22390045360723e-07,1.34912097457082e-05,8.0417006999273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5897683802475e-08,2.60979313548872e-05,5.20994583135197e-07,3.05511674036083e-06,9.42624047692555e-07,2.02797342098235e-07,1.88399809957418e-07,8.80621548342828e-07,2.36660000472105e-05,6.65624720140206e-05,1.77470149175039e-05,2.9926855515061e-05,5.11937778390514e-06,1.52109267928485e-06,1.57694919856192e-06,1.19199128973389e-06,1.42400695247943e-05,1.54067178848397e-06,-1768.14993126643,0
1,0.30922647303093,0.155571098886419,0.885528754095353,9.7,1.82676713048711,0.4706639172407,0.254463436572249,0.000393950881039438,1,0.44688087322415,0.958747339215191,0.608819118711602,0.97026954003626,0.897857323871836,0.711884609202106,0.9891456404429,0.998334874564419,0.995494107282098,0.970517692163893,0.920016612985742,0.340327951734603,0.9975211437069,0.986031035788211,0.93807005724671,0.975800416521466,0.961746246661716,0.982464170544058,0.856761667633249,0.95700836645189,0.958787337919566,4.11020391532209e-07,0.000157662868054391,4.16642735606854e-06,1.93813912469877e-07,5.08285497252643e-06,2.72912980467495e-06,2.88931083300126e-07,3.65779892850001e-05,7.19869293303809e-06,1.53850291729815e-05,6.11179395944635e-07,0.0100608745420992,6.29592658027521e-05,4.92684252721919e-07,2.14626289141334e-05,5.24203916258606e-07,2.75772526989098e-06,1.99082666976813e-07,2.924593151506e-08,4.99420429644656e-06,1.77785991187157e-06,2.14862532568048e-05,1.80079198827131e-05,3.34892753168457e-06,3.38829862660257e-07,8.31662698743765e-06,4.47209587583682e-07,1.81800845544758e-05,2.92385196010237e-05,3.76556398984949e-05,3.60683760833623e-07,9.21702729157798e-07,5.41196784544157e-07,3.9465050230392e-05,1.88785630753048e-05,2.28730732320749e-07,3.21947910174656e-07,1.02830120094647e-05,1.06386267796683e-05,1.06543812425749e-06,4.12717924691895e-06,4.01238657158139e-05,1.74197922339485e-06,3.98345709665753e-06,1.88978545178607e-06,8.01606872388742e-06,8.55471602675901e-06,0.000141436938147358,5.21562051632876e-06,4.69955302183308e-07,3.65027335137621e-06,2.94037437844832e-06,3.01905710854355e-06,8.5851769594138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31071039851354e-07,0.000132685304783606,3.17947922409225e-05,2.26121253015906e-06,2.11364916131424e-05,1.23079322027136e-07,5.43156364901725e-06,3.12811721728745e-07,9.49655762446121e-06,0.000105843721354684,5.11807328267341e-06,2.50185692446643e-05,6.10874371285634e-07,6.07214991061059e-07,2.07904356529194e-06,1.81218600347447e-06,3.19606315084366e-05,1.61144818109665e-06,-1768.26337348589,0
1,0.314772769205933,0.163037459350705,0.912237849444709,9.7,1.80394599320341,0.471822746589467,0.264094865237973,0.000329601694328765,1,0.938590170925502,0.978324667794065,0.63397785832921,0.851704647889141,0.972019299474676,0.934506802730069,0.982620676826528,0.996925319229885,0.97778737931418,0.987966527538872,0.996427447902894,0.982289945307817,0.767951641470449,0.909665631142079,0.8565173385269,0.963846319164501,0.957492829716449,0.98077431385184,0.886259841151552,0.801217648261364,0.996109243210076,7.37990377743691e-07,3.2917770042345e-05,9.60355781539399e-06,4.76272340062588e-05,5.02818734980358e-05,5.88125868614912e-06,3.00638598787895e-06,0.000294310627675912,4.50564570928553e-05,1.337148467865e-06,1.62716569181594e-06,0.00956154681587926,4.39187519432681e-05,4.63238059062935e-06,5.83557788536812e-06,3.62378582968889e-06,2.34366178398253e-06,2.82883095260596e-07,2.61836165306907e-07,1.69790657858015e-06,2.5679682728617e-05,1.02034853027906e-06,9.28809252582288e-06,2.22713049141167e-06,3.41612453624617e-08,1.79306287694194e-06,3.54674665441272e-06,4.45369421536833e-05,3.91692130043288e-05,5.84502334270934e-05,4.24632534245398e-06,2.46513370687191e-06,1.60118118598993e-06,9.57746165637403e-06,4.23856956284894e-07,7.03602287657927e-07,4.6436082520569e-07,2.27596023321768e-06,4.37203931016513e-06,4.77653309714601e-06,1.0837490246546e-05,1.30575816290841e-06,1.61785738479244e-06,4.03958281344499e-06,1.42536261917549e-05,4.75869225366838e-06,2.95253172003656e-05,4.2533747349362e-05,1.09508079279778e-05,3.02843171285128e-07,6.62711936847136e-06,8.31542744260388e-08,1.65974805817074e-05,4.21585497812333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02847747182186e-07,0.000248129160490888,2.60530731502159e-05,1.24578787374243e-05,7.98049524164853e-06,4.45958627254569e-07,1.14978909794358e-06,9.38984516112579e-07,8.95068704271597e-06,7.34819056968104e-05,2.62360094147041e-07,0.000102083906615158,2.81848295293911e-06,1.00966577909884e-06,4.72728873883993e-06,1.81372220463095e-06,5.57231645137504e-05,6.42653415401777e-08,-1768.68297653971,0
1,0.318587375823009,0.149776243710381,0.838871516511393,9.7,1.9039004998615,0.482767557454574,0.268249574722934,0.000352971106401055,1,0.936124824322131,0.930216375581419,0.607792267304406,0.754858942458069,0.969904639201629,0.855853282767763,0.98319695399728,0.931531534326259,0.874310701990543,0.957051677482778,0.996374181192015,0.921782423019191,0.981712801647861,0.993828298245749,0.907515846770343,0.739718568405608,0.902413948039854,0.991515127082038,0.991276623239402,0.969681200486812,0.966246107464614,6.58638726010923e-07,4.57628629491894e-06,1.94724638572913e-06,2.25674014288287e-06,1.7720322280537e-05,9.03914202023508e-07,3.16189113328836e-06,0.000150117912851993,3.67802196635647e-05,7.39844710276045e-07,4.52850062830631e-07,0.011643134074184,3.32482892393588e-05,1.57056136901212e-06,1.5454516300076e-05,6.29376032672909e-06,8.67373842632183e-07,1.04571814967917e-07,1.48872824113305e-08,1.79725506387734e-05,3.27993700712097e-05,2.69629896448518e-05,2.37144847594808e-05,3.48774005234812e-07,1.98442328654265e-06,1.40359873412705e-05,1.85041544202913e-06,6.08197926175431e-05,2.75898398773516e-05,4.55749043166302e-05,2.12311969464257e-06,2.0241144287049e-06,1.0897032154096e-06,5.09276447546142e-07,5.84097962078615e-05,1.6374538803304e-07,5.27125670451275e-05,5.73917539110703e-06,7.56954132072556e-07,1.51291915580807e-06,2.21959412578538e-05,7.23649135478632e-06,9.24800073519441e-06,1.16747782537394e-06,2.52661206465344e-06,2.76278992922726e-06,1.02342163227107e-06,0.000220530975738037,2.30251075381164e-06,4.21253984161842e-06,1.32844339535939e-06,3.54267081628404e-07,7.6853911284383e-07,8.46372246940662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04844813729762e-07,0.000217621434005272,2.40295929807448e-06,8.16328253303314e-06,1.85496142782375e-06,9.55254216560136e-07,1.49047686493576e-06,7.13775665715709e-07,1.25810725503001e-05,7.63486961920805e-05,1.7622095594656e-06,6.04075785801146e-06,2.77820089563524e-06,2.36013283146116e-06,3.75115796191385e-06,6.49007028042203e-06,3.11529795259649e-06,2.34595431526963e-06,-1768.68698111209,0
1,0.314228538320597,0.18105216432264,0.80517164223943,9.7,1.65085073514445,0.483782549205796,0.262883213894587,0.00023716277639525,1,1.17653458495327,0.988853518448502,0.584373949465677,0.991014763571194,0.929868277737666,0.989503668709755,0.562881923863616,0.976514385224325,0.969490504649326,0.890825110180115,0.930148366691066,0.967831641135024,0.976638608136861,0.994704824218218,0.917428170109762,0.949435143197402,0.99097171915016,0.915239835598382,0.988684557679382,0.993275334975294,0.990997885072145,1.80859179282995e-06,6.47264100022168e-05,2.64660473561004e-06,2.99364328471997e-05,3.56661556047045e-05,1.29200513746708e-06,3.8237459888389e-07,0.000243873695801221,1.8809007043906e-05,1.06940193490283e-06,1.56300919345394e-06,0.0146055110608666,2.5730470620479e-05,3.64072500094494e-07,1.17384268723977e-05,9.19696056073253e-07,3.08592134055576e-06,2.67779087644337e-06,5.93717357413361e-08,3.57572283214536e-05,3.26815325339742e-05,2.82739707479388e-06,1.77801787390242e-05,3.91133695693068e-07,1.11636803785375e-07,3.80383769357119e-06,3.79996163982729e-06,0.000171078990440195,9.12039193382642e-05,2.33426157658629e-05,1.25736646550529e-06,4.84790504504697e-06,5.25604976436577e-06,1.51292885374547e-06,2.89215932856354e-06,1.58361150636133e-06,1.07877909347476e-06,7.02195708459141e-07,6.25098890419669e-07,2.6775097376006e-07,1.61281611513115e-06,3.02350814542802e-06,1.8759179875852e-06,1.1047169771699e-05,5.04029631369503e-06,1.77974371033796e-05,8.82559350124137e-08,1.95460292925562e-05,3.82932870990511e-06,3.34159988684101e-05,5.79591768474784e-06,1.78564477205209e-05,1.39086700472606e-05,2.12791713446135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97331908874414e-07,0.000254822729234328,4.26424834973859e-06,2.35245353539755e-06,1.07562190863881e-05,1.02199961470624e-07,4.67335685678426e-06,3.58027702113927e-07,3.81594569807845e-05,4.99700607957501e-05,3.99947929921829e-06,5.77547138916256e-05,1.49235546884668e-05,2.54947524875913e-06,2.36903748340233e-06,1.60070521532388e-07,8.28289896879795e-05,1.53294905298842e-06,-1768.75869390911,0
1,0.299134544556256,0.175313753140737,0.926174506405632,9.7,1.79124649848727,0.453607774240614,0.260147382829325,0.000410917810547444,1,0.747045784277454,0.939647053320656,0.593737799726112,0.987927881086667,0.996069422412126,0.987380430926114,0.925891734426239,0.98324944067544,0.998326675788552,0.952082227473835,0.972297224318602,0.999104060821126,0.985483113398954,0.982294586587728,0.653632227104384,0.976460555830295,0.996678026135984,0.971764065991256,0.983164311291887,0.903926494044429,0.894819398149124,8.63737104591961e-07,0.000366332665404521,1.76840098726514e-06,1.26985532293312e-06,5.42720831904154e-05,1.08721768519633e-05,1.05355130207915e-06,2.23875248995048e-05,4.48707271151536e-06,2.23472294573088e-05,3.15855863334654e-06,0.00711269592293702,6.23812555874634e-05,5.36643018875798e-06,4.35888883210078e-06,4.43117342377172e-07,5.52456540123937e-06,1.16114753917898e-06,7.85642746678913e-08,1.60812397592553e-06,3.15686440854544e-05,2.21318343569466e-05,7.40415420430231e-06,1.02334942562301e-06,2.59489651346928e-07,2.42856006641223e-05,4.82593228390712e-06,4.36811239283674e-05,5.11226982261785e-05,3.77333735053649e-05,1.64804215632995e-06,6.92827911322899e-07,2.44742241501295e-06,7.01624303372742e-05,1.55429131610411e-05,7.25686599570171e-08,1.23519615835354e-06,1.6701063605712e-06,8.95653276138509e-07,5.34285710978693e-07,2.36871618778211e-05,9.25884083220747e-07,2.59402808488408e-06,8.64916693910227e-06,3.62675333987031e-06,1.75788327522423e-05,1.38722357556203e-05,0.000123562145579842,3.02145925416428e-06,2.65523016402379e-06,2.30736965241238e-06,9.62533973531991e-06,3.84048930207826e-05,3.86695645605115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82089086061213e-08,7.60324206416427e-06,1.17108493517337e-05,2.04146182848072e-05,3.84929711860907e-06,1.69193408553296e-07,2.01992973632643e-06,5.09564572537759e-06,3.68217327439622e-05,9.24202847653038e-05,2.24484696060267e-07,1.44736962011114e-05,3.07136879824671e-07,1.49879303631968e-06,5.09866510233244e-06,1.08808944071763e-05,4.91530437851871e-05,8.97376634079093e-07,-1768.83239737025,0
1,0.300708384214407,0.144575116908806,0.748541007194815,9.7,1.90206620789984,0.457456451142263,0.270542860716438,0.000247619998435281,1,0.998767218075708,0.988962788623891,0.644142413816907,0.980895348591214,0.902527849092789,0.988976219037027,0.742393575893631,0.917073556908577,0.983388109787195,0.907383528318249,0.990928830369977,0.992013130260221,0.690874783094496,0.994253109621027,0.925491256800337,0.941395236538142,0.986994846450639,0.991272704661291,0.630062952064179,0.986040382175061,0.96958346635837,1.09372799971862e-06,9.78228928125819e-05,5.00044858274979e-06,1.00360979461895e-05,8.82826622771983e-05,1.71454382920042e-06,3.38172491487263e-07,0.000169948243333002,1.43964146056309e-05,9.81204454238664e-07,6.58912652711288e-06,0.0168239582042211,5.14244935668669e-05,3.88183947295466e-06,1.89852784383816e-05,4.95764176190205e-07,9.52029484489765e-06,9.73377609473605e-07,2.91675316785777e-07,9.09104311704079e-06,7.46129794698714e-05,6.1482652046172e-07,2.20736463899208e-05,9.63614155705698e-07,2.95824610816126e-07,7.44303913964389e-05,1.03196638751495e-06,7.46602261430583e-05,4.74491506519036e-06,9.8827999923032e-06,2.74425084349172e-06,1.63657489443314e-07,1.29895098828683e-06,1.53329762226148e-06,4.26193744772024e-05,6.53076927533237e-08,2.03360437786951e-07,4.93304088784781e-07,2.29502830823889e-06,2.81550064061424e-07,3.49284360334461e-06,6.30266019884248e-06,1.22366571389994e-05,4.39204134161432e-06,5.10352462838465e-06,4.37483439851139e-05,3.2484841762364e-06,0.00057395860776176,2.40627557944174e-06,2.63843613097286e-07,7.01030197211609e-06,3.98565534498046e-06,2.9939245191916e-06,1.09034442913707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78628281675684e-07,0.000101460068524548,6.7378203003123e-07,3.20859690920496e-06,1.67427554662794e-06,1.46743710458219e-08,9.18005306372545e-07,9.97319025108026e-07,2.98142011767459e-05,4.06488770442999e-05,5.38088458521497e-06,4.3999343017285e-06,1.12603787795088e-06,1.32016924104068e-06,1.31146320590219e-06,2.39919104499994e-06,1.79157920332791e-05,3.36923999622503e-07,-1768.83919981019,0
1,0.271593202029055,0.157545472251721,0.812319411458978,9.7,1.7361023915041,0.446505440101762,0.248112094934234,0.000287037233327764,1,0.934159729214729,0.97782110606992,0.623667712243187,0.977110355290656,0.858955656612207,0.999249262297045,0.92177832377208,0.984123367993838,0.981703603973448,0.95157751007035,0.826388352276762,0.959153790221907,0.991455253695027,0.999483962430986,0.906389587300181,0.99546902087335,0.987550850291476,0.962390773768262,0.951658340914428,0.935561172436125,0.954798773071249,1.28572137447815e-06,2.85348038698996e-05,5.86389766525283e-06,3.60925339619714e-06,9.81168509298998e-06,1.4522323911579e-07,4.59668505887956e-06,0.000142251118228352,1.17233068411111e-05,7.37200762306717e-06,9.72205252541024e-08,0.0171646949541623,8.81131580345299e-05,2.30235804780337e-06,1.2885883917287e-06,1.19008753943724e-05,3.41904648586671e-05,5.76895058462145e-07,3.28794065879834e-08,0.00012436442690421,7.72599865850801e-05,1.68654022094371e-05,3.4495776574294e-05,1.03102508295448e-06,2.54067142012936e-07,7.08547349846737e-05,5.16254735336843e-06,0.000101912121292057,6.63813478851026e-07,1.9077419415654e-05,1.15836499349483e-06,4.19139824844208e-07,1.17548881719359e-05,2.14454075657151e-05,2.689512738287e-05,9.15297527674384e-07,3.73491187473934e-07,1.04574844225096e-06,1.31325803617896e-06,4.3484919369297e-06,0.000621564307601711,1.51952089623973e-05,2.97003427816548e-06,2.50346110826744e-06,7.73338381946314e-06,8.0450557307882e-05,1.0618627820822e-06,0.000630516365287716,1.75175383610415e-05,4.259068573077e-06,1.49788751445784e-06,1.56058304995581e-07,6.12951384483048e-06,2.67470833446699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58499627563328e-07,2.50180393115352e-05,6.00571208567105e-06,2.02756510301199e-05,5.70752880861209e-05,1.60493472328654e-06,3.90889597503844e-06,7.72641965288263e-06,3.16714528152017e-05,0.000133786818743137,4.96794096026848e-05,1.5751235400988e-05,2.15558477413786e-06,1.66789089543647e-06,1.30962811636294e-05,1.79182650953647e-05,1.66649759869064e-05,3.18138822587242e-07,-1768.90583832289,0
