"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.28459829188264,0.160554748421656,0.78201236596061,9.7,1.50892383028126,0.476951581851765,0.247451981945356,0.000298103823846322,1,0.446106438868515,0.962637936820215,0.46347895441792,0.968350485061597,0.990557052031503,0.943537371367692,0.985128684224662,0.952111006807609,0.996445057487809,0.994128038485061,0.994982861885469,0.913000662311945,0.975064279439144,0.994329458530649,0.715185896884556,0.874004554792111,0.992283342234667,0.920021676823755,0.907052880864821,0.991520851412159,0.991123332045385,8.4729006690076e-07,2.51541204509398e-06,6.56114097337798e-07,5.60321973214091e-05,9.03257969461884e-05,2.31497227584893e-07,3.47799087990684e-06,0.000370247288786942,1.60298267111487e-05,2.6085877747933e-06,1.11361678704304e-06,0.0161470811080194,2.63035008835583e-05,1.13169108371653e-06,1.11019443560582e-06,6.47645785679314e-05,1.97024691787288e-06,1.23341933636932e-06,5.86312047522752e-08,2.3692055693287e-06,2.33751802707259e-06,3.60669146026225e-07,8.69949731409358e-06,2.31842136209557e-07,7.36261861957589e-08,7.40233878454545e-07,1.1140809527722e-06,1.39702418879308e-05,2.57781281797409e-05,2.95935427339809e-05,8.72028143474049e-06,2.96929552296037e-06,9.57519662995281e-07,5.59857732531446e-07,4.40329293522965e-05,1.63720503396953e-06,1.47573022309535e-05,3.00932710847439e-07,6.49640280554358e-06,4.06955023246207e-06,1.36242488837482e-05,6.52246643838062e-06,9.27509778268842e-07,1.09553404865993e-05,4.36569055930402e-06,1.78397037978729e-05,5.3132933483365e-07,0.000993998541370516,2.64783418567932e-06,9.61720312087022e-06,8.40810361906159e-06,9.97153263962214e-06,1.22694229671882e-05,2.22995317823073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95801367180079e-07,0.000368016959755334,1.50617285476758e-07,4.01894051136736e-06,6.78144615968423e-06,2.38962563229909e-07,3.26442129083607e-06,2.81152476209985e-06,4.17515522221711e-05,0.000194228291616529,8.19351199939055e-06,4.15969573270195e-05,8.16612820284326e-06,7.02299994131099e-06,1.56669042611218e-05,1.89915467245654e-06,8.57894441265559e-06,2.79266916551008e-06,-1786.05528412422,0
1,0.296082863000596,0.147350139913078,0.806557397922123,9.7,1.67725670544649,0.484595577639098,0.277183667457953,0.000249624750761959,1,0.610382484628753,0.948078293991407,0.477963094371312,0.809620208838859,0.952552207875821,0.905836371671403,0.985660433141163,0.977935135706917,0.931938140000456,0.98720887279762,0.977092425319915,0.893920444223731,0.965576364122861,0.928626230630375,0.864636862249005,0.983577066253632,0.933336531483346,0.996911078369282,0.967171591530419,0.993726079225515,0.817204191463363,1.86912430388559e-07,4.79656171924558e-05,1.60713147929721e-06,3.07378772702213e-06,3.49020883567845e-05,2.17540858155101e-07,4.09708756299256e-07,6.53411443761046e-05,2.00094783355824e-06,9.88503168287707e-07,2.9424244546761e-07,0.0127771467116933,3.7020683621618e-05,4.91785058018351e-06,6.99882724778661e-06,1.47439738523844e-07,1.47917461603518e-06,4.26943820260472e-06,2.86803135198873e-07,1.65328328509594e-07,5.26784197652593e-05,4.60381574957814e-05,3.46416374085904e-05,1.16307944993095e-05,2.77239398750819e-07,7.51333785665485e-05,1.78432747151894e-06,6.22083633088194e-05,2.23822592464312e-05,1.93654702356693e-05,4.15131025643568e-07,3.8373588212038e-07,9.69451491360962e-06,7.30511849429172e-05,5.79066255595572e-05,5.39019585540148e-07,1.05244134973876e-05,1.26057398350716e-06,4.98264461902211e-06,3.36511441040267e-07,1.70013344709489e-05,3.41941509934497e-06,2.70685504494683e-06,1.05637655414401e-05,2.6621706904022e-05,3.56965460928593e-05,2.76038895651929e-06,0.000124846850598573,2.0120155311413e-06,1.91486335300726e-05,1.03749590358969e-05,6.11620233733285e-08,3.52245554169967e-06,2.95136919704854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26647285372149e-07,0.000316999371336219,1.63049984008466e-07,7.65309264119452e-06,2.76048051498915e-06,2.00870448866836e-07,1.96833041417986e-07,1.88614477298033e-06,5.12756039066477e-05,0.000121038048127131,3.30644589073734e-05,0.00024322364756196,4.29954915777975e-05,8.15421302180999e-07,3.23870556192414e-06,4.11012717415707e-06,1.84968352971637e-05,1.62047303659308e-06,-1786.06234739095,0
1,0.320093598726293,0.147228026669337,0.725177884783248,9.7,1.71036502370355,0.448103980582318,0.280130502587333,0.000261271760296432,1,1.23039687226142,0.96135675979815,0.481230491758614,0.98453774207963,0.987795250850549,0.99651940417733,0.9754320951856,0.980850321540049,0.999629631005532,0.982023376718205,0.859964709452977,0.985409394559505,0.941369302093949,0.998896114329212,0.843652059401583,0.988497809064256,0.989372502094207,0.925422063300507,0.420720757009968,0.988285631953821,0.986569216616267,6.13672378425409e-07,5.92553526773014e-06,3.19874458581938e-05,1.34884653480217e-06,5.93315715715182e-05,1.01230021714018e-06,1.70869800057023e-06,0.000276360015454917,5.27092635013501e-07,3.80524923772737e-06,1.82748617740591e-06,0.0184302651827401,1.38245002563685e-05,1.65560216874303e-06,1.87836524615329e-06,1.54981347272712e-06,7.06255418152195e-07,4.25902332726851e-06,1.84324515251249e-06,2.32619389822881e-06,5.35034091059326e-06,4.65635008679033e-06,2.21933890584816e-06,6.2696067378392e-07,5.07175320706842e-08,8.00972603823742e-06,4.94715679083766e-06,0.000177196563274008,3.7520316121959e-05,1.83629130093869e-05,3.86864469538276e-05,5.42290697109445e-07,1.78368767329402e-05,2.81784717776456e-06,1.52411175768893e-05,4.74750409469107e-07,1.92077655774923e-06,6.99961466444789e-07,8.06536282150733e-06,1.71974063897448e-06,7.11698456705238e-05,1.74235663897621e-06,5.84132081710597e-07,5.09738611998956e-06,2.95672059207036e-05,3.5628931520681e-05,5.13740839244153e-06,0.000411123929438023,4.38183747934544e-07,3.33207696991688e-05,1.42493954317809e-05,4.84736073122575e-06,2.43213392708988e-05,1.54814575336343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34287659449351e-07,0.0001949466690116,7.59672735971653e-05,2.94545404138643e-06,6.02223062592603e-05,1.43914373149789e-07,1.46123278490744e-06,1.95788590094452e-06,4.79797274312983e-05,8.16296592857741e-05,8.86672688789475e-08,4.30295504203763e-05,5.25518380959556e-06,1.85458254369942e-06,6.07379831543079e-07,1.90016560268369e-06,6.52427103438351e-05,1.31616169717708e-06,-1786.22738627388,0
1,0.24814437244973,0.163003674304153,0.765912961573509,9.7,1.64016864024844,0.447080795583616,0.264459745037974,0.000357184505511629,1,0.609241496464379,0.946798754951814,0.46847841840611,0.973025034644891,0.970941564388546,0.532005962364059,0.980437033348573,0.996268581058614,0.930141970600524,0.979564662303417,0.994027805517869,0.993847310480073,0.859223974325088,0.964886766233775,0.68669393287035,0.984519028204193,0.992100250993378,0.991506478170001,0.961815497145651,0.993195143469527,0.916543425633887,2.4882985526589e-06,0.000408521981143053,2.1513051836835e-05,1.15731077590129e-06,0.000117174107170437,2.52199599495878e-06,1.52091417320247e-07,6.37553008007766e-05,4.3000563517548e-05,1.68899560446869e-07,8.01355501582166e-08,0.0124547600654175,9.08183451722704e-05,3.63182179185928e-06,3.94397786428963e-06,0.000141847222557215,9.34676735771617e-07,2.39328514372633e-06,7.97518777137558e-08,1.17950071438025e-05,3.64270453423689e-05,5.33164983762725e-05,3.13359666880294e-05,8.37871248658162e-07,4.01781265667371e-07,9.5496116553895e-05,3.35316832132484e-06,2.6721885148953e-05,3.80554609641705e-05,0.00024053496084891,1.4214602295901e-06,6.56851371182326e-07,1.16076194392102e-05,1.30544735171514e-06,5.73804829511769e-05,2.84562554525372e-06,1.42189147199922e-05,1.08127897446826e-07,7.34055988743873e-07,5.10548208225129e-06,1.92825795059334e-05,7.37400507457729e-07,3.00549621482199e-06,2.68012835766225e-05,7.54411750909679e-06,9.62729121610737e-05,4.39062110770457e-07,0.00022643851001356,3.86464774497014e-06,2.59374376569673e-06,7.69804775368768e-06,3.39304568475732e-06,5.24365922593627e-06,6.248008214085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26463840141537e-06,3.09036736608718e-05,1.98445246244092e-06,5.75232940344744e-06,8.71981043435254e-06,1.29382310029625e-06,1.40362909430291e-07,5.11308689080265e-08,4.57485682826025e-05,0.000197658517581896,2.27943364138002e-06,1.99376460009975e-05,2.42412054742361e-06,2.11104806815083e-06,2.12546792845922e-06,1.00101968539716e-06,1.55505495203647e-05,9.80350842754426e-07,-1786.37888114588,0
1,0.314683308317116,0.156627354708221,0.797109756023498,9.7,1.88691330069959,0.486472810082387,0.249708059094789,0.000287382279279474,1,0.648389048973405,0.943814734901823,0.471697609608377,0.986076298326194,0.967991407006102,0.988441294277019,0.983379164804855,0.938867258621175,0.986077362781466,0.986387215023736,0.978819181532805,0.974591876054532,0.936616092678787,0.985390488209054,0.94833367548665,0.924729770932098,0.947688779243134,0.966600684916486,0.854756463016781,0.976955384536218,0.944181968620254,5.87215942592028e-07,1.44089969328771e-05,9.44241150109742e-07,9.62351858107281e-07,4.64144040799714e-05,3.77644613103718e-06,2.89500481294843e-07,0.00010987426015336,9.6082136401529e-07,3.75055595889225e-06,3.15985017561177e-07,0.0134676193689219,3.98250874307742e-05,5.65232646452462e-07,2.03036020023544e-05,1.18354895897816e-06,5.19202903196603e-07,4.60580661636432e-07,2.91518431397729e-07,1.75356837527023e-05,7.40071660905217e-06,2.56375996967877e-05,2.81718817850819e-06,4.1617316969747e-08,1.85284836205867e-07,8.4098220635769e-06,4.23642504711613e-06,7.07574557750055e-05,2.24312424178155e-05,1.36894976217232e-05,4.34573463541746e-06,3.83130787121242e-07,7.91875129153548e-07,1.74805758507845e-06,3.298150015596e-05,1.34921548500857e-06,1.739346299015e-06,8.50433831725802e-07,1.17154148371743e-05,5.46533792452219e-06,0.000112444998667756,3.11473751562388e-06,3.51208746273149e-06,5.51876827026335e-06,3.49117255113879e-06,5.81711244767762e-05,1.48526266631154e-05,0.000674562253173953,3.88729325680314e-07,2.05723176239039e-05,1.14667626173219e-05,2.82199613921303e-07,3.43170274138547e-06,3.12581365140397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40818679574134e-07,0.000181788627151754,1.56087386097996e-06,1.90630694761776e-06,4.08775226619134e-06,7.88285255264754e-08,2.15665497413227e-06,1.43488916646535e-07,2.3763445654477e-05,3.95958226739882e-05,1.08384370921714e-06,9.49869389262406e-06,6.54448206682901e-07,1.88556414370588e-06,5.71518904334794e-07,8.52266054495416e-06,1.49540511729173e-05,2.06427460414891e-06,-1786.45832649592,0
1,0.266487092450769,0.13990556476114,0.842920602811975,9.7,1.47212332017118,0.477794540544542,0.249669098995285,0.000275496060698588,1,0.554621314784497,0.955561288782898,0.481133805059728,0.967378023598331,0.951826697524958,0.701624968967833,0.958529732191989,0.991078510278683,0.950950890247798,0.995900758592768,0.957216764298382,0.912046801760134,0.946577555976174,0.997413632019229,0.97416840409999,0.825569435908923,0.998333791740277,0.995608221836111,0.984320504021222,0.973219628366984,0.973892277765415,7.45419450218472e-07,0.000158763190093848,2.37922368187718e-06,6.84666257263614e-07,6.15471212060779e-05,5.36832026945534e-06,3.84659746251674e-06,0.000267481873004261,3.90531932351247e-06,4.40772096135686e-05,1.01853748867404e-05,0.0276490993120424,4.69273772817556e-06,1.02392888156784e-06,1.01862665694236e-06,9.11152215497498e-06,3.58406444193623e-05,2.36262672268931e-06,1.52467227657398e-06,2.04680230240866e-05,8.25768538054161e-06,2.9076579920771e-05,1.31946374024568e-05,1.47214988854055e-07,7.45426119183002e-07,2.36533700277279e-05,2.4057396790357e-06,4.13661823865049e-05,6.80292679397389e-06,8.6616685183042e-05,1.3046836776325e-06,9.58024803639139e-07,6.34798782172932e-07,5.06962064336046e-07,3.96683966761118e-05,2.13598764419541e-06,3.88086945792006e-06,3.96092466280628e-06,1.61641790679862e-06,6.04380789689968e-07,1.37304505789322e-05,1.43687997759577e-06,7.94741227814924e-06,1.51649350238551e-05,1.00457256525302e-06,8.50734733332744e-06,1.70117783058098e-06,0.000536169129669771,7.87284768147398e-07,9.35449773420327e-06,7.98508335156248e-06,1.83173839939786e-06,3.09106284588989e-06,5.93520470171109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37256319467678e-06,3.58966412539761e-06,2.39171149915068e-07,8.97135731748101e-06,9.33845089532001e-06,2.50045541909091e-07,6.62437183352369e-07,3.37933339855989e-07,6.4397047056199e-05,0.000155751875672462,1.1334774281173e-06,2.41763922557856e-05,5.10078931093545e-05,3.21314787276949e-06,9.22271091097508e-06,6.44595779573161e-07,2.86475743376719e-06,2.01270160942733e-06,-1786.78374623059,0
1,0.251220296217484,0.178888789894102,0.808701466273076,9.7,1.48659696009892,0.468762996012495,0.277421702808591,0.000248939170353663,1,0.878798573788041,0.962821945816564,0.476341184793465,0.948577133628347,0.996257147814215,0.666860721414257,0.865941463341276,0.967041169073171,0.887878684057706,0.992163000895525,0.973737947894734,0.786721194439691,0.728919692210831,0.980078733358861,0.801465796507744,0.753986645452319,0.991722614641538,0.993808721122015,0.896352559782694,0.885398858636016,0.988374426502475,6.1447068333582e-07,0.000148205359840268,1.15097181087028e-06,1.14979632325006e-05,8.38272751081709e-05,3.0609474164553e-07,9.50615108438989e-07,0.00031037451100669,3.31846557437278e-06,6.28243664805569e-06,3.80084147400261e-06,0.0199477543039073,6.56403051136315e-05,1.7208295893408e-06,5.33552846328267e-06,1.07201603624116e-05,1.66337079751281e-06,3.78182981142231e-07,1.91358315859428e-06,0.000132096543843395,6.49275868621576e-06,3.51262774160517e-05,7.63599619744124e-06,4.73082921185783e-07,2.84339182974924e-07,1.45679098198891e-05,1.00592053530143e-07,0.000106493135112291,1.74635259622047e-05,0.000105093628535824,1.26967083492144e-06,4.81668226288964e-07,4.97814191801181e-07,3.44058078456078e-06,1.458572327194e-06,5.06905447336256e-06,1.61190779640049e-05,4.11419546374578e-07,9.62619547647606e-06,1.62805510494203e-05,1.83708398750104e-06,1.08006447381345e-06,9.48694172470833e-07,3.1219134131729e-06,0.00038742598874328,5.76637085160916e-06,3.58155562245656e-06,0.000233226066030684,1.50691963222736e-06,2.22301071705089e-06,3.17132752926509e-05,3.68613051200225e-07,1.03317435165117e-05,1.55282901099636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92583409803446e-07,0.000121972887652429,3.40418235563019e-06,1.15898170887269e-05,1.01446655034603e-06,6.72617156812179e-07,1.11639404941049e-06,1.24641499968996e-06,6.14524464654636e-05,8.49650033170615e-05,8.59628995831773e-07,1.14009075642999e-05,1.79113928047921e-06,1.11327546329075e-06,3.29586885382516e-07,6.74335647983855e-07,0.000105963488403107,1.51917899440606e-06,-1786.84592505265,0
1,0.277560372724788,0.155249147886575,0.782537024855571,9.7,1.87481543013696,0.475035943731562,0.248905941109191,0.000291133189677601,1,1.12467423520286,0.941241061346781,0.475399005477763,0.983103634229817,0.982060029347663,0.897674134673694,0.990100830118052,0.992944396480154,0.984633988684291,0.901049610184212,0.976873394311252,0.982622852696016,0.688265463036884,0.928103708105727,0.827669299585301,0.965430225875924,0.947443827106439,0.99561850909228,0.959588376831651,0.987914249168276,0.94577456036593,3.31370063273573e-07,0.000146387911097262,7.87121431496102e-06,1.30699221405303e-06,4.55044586162176e-05,5.74033203650571e-08,1.09098230386866e-06,0.000305009057908356,2.42672753577055e-06,5.04371550313753e-06,5.03070240429263e-06,0.0152240717680752,1.43359371418237e-05,3.44402951531269e-06,3.58516964904074e-06,4.98362201785541e-07,1.68491121890272e-05,2.23313390867614e-06,2.29879614013693e-07,1.01445028129047e-05,5.18855354734563e-06,1.11578201336864e-05,1.96293880336102e-05,1.75387191961773e-06,3.8466628684862e-07,3.62393818263735e-06,1.58086323645629e-06,0.000112052349801787,1.31681808336389e-05,9.22863506704953e-05,3.45011723048916e-06,2.38894336968515e-06,1.67513821147627e-06,4.66976930522284e-07,1.54791016006783e-05,9.60660562116526e-07,1.20799041748724e-05,1.40096391711878e-06,1.57146974315784e-05,1.33655839730976e-06,6.63034196671555e-06,0.000126899294369337,1.1206992199618e-05,2.67358297147829e-06,5.85336687835164e-06,8.95273819097086e-06,3.86639606451377e-06,0.000680445842608988,2.22357801756527e-05,9.41538099405111e-06,8.981014608467e-06,6.96718599730588e-07,6.96559760467456e-07,8.86137155119003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42312904391901e-08,6.16931505156805e-05,1.63947148535886e-06,1.17832420274245e-05,1.27840860157478e-06,1.3953963349474e-07,2.23394050696674e-07,8.81760729644089e-07,3.76619444195267e-05,7.86249224556183e-06,4.45613638748047e-06,2.44577386042657e-05,7.97932041891296e-06,2.96554378832679e-06,3.19496872223457e-07,8.25793185879268e-06,3.25521074604657e-05,1.91967062727586e-06,-1786.92173681391,0
1,0.282367868340967,0.165913906525538,0.833325650522315,9.7,1.82816396845215,0.459155781409158,0.255993194566364,0.00032058906524625,1,0.778287549580567,0.927832543086616,0.466538684154364,0.996670752533788,0.983730317440522,0.519355956260626,0.893930916255006,0.997464085675758,0.991326479326957,0.904883130835169,0.762170878689881,0.955851045442048,0.979511341342959,0.995826793389453,0.840096076793669,0.994401751969486,0.996998930547221,0.996170841740818,0.966631928853123,0.953123220862285,0.988719454939513,3.50914741462056e-07,0.000206984587317701,4.12079026588136e-06,7.82559103718489e-06,1.2888844506972e-05,1.34679406547818e-06,3.6434194414674e-07,7.63608981560982e-05,1.00138785141943e-05,1.71528974049061e-06,2.68927390535565e-06,0.0120111880450095,5.2633555754904e-07,1.12199955699583e-06,4.87369243891918e-07,2.02145303880424e-07,1.51590573376745e-05,3.04821747161364e-06,2.24510822439884e-07,3.06637603877878e-05,2.60337849342025e-05,4.28120911914158e-05,4.72340032029523e-05,1.5111625936287e-07,7.61109537091005e-08,2.86577203283788e-05,7.82244157493152e-07,0.000124180148092509,3.54452066573858e-05,6.37375047695519e-06,1.36498367700199e-06,1.67554153070789e-06,1.25316770048209e-05,2.23514993460152e-06,5.46435765844021e-07,1.81124638571386e-06,7.9850272886321e-06,7.23349546847993e-06,8.75107390202464e-06,1.11313261725854e-05,0.000153325371732831,3.1431126870548e-07,6.51888617256684e-06,9.96602105624451e-07,9.46252586841226e-07,1.56350971091116e-05,5.36943338385794e-07,0.000405595758300648,2.30189900225187e-06,5.86714861362775e-06,8.24464302164116e-06,6.6438758227398e-06,1.08799512522353e-05,7.18343889062858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29750960027743e-06,3.0666732477473e-05,3.38948838833976e-06,3.776778072249e-07,1.64094676722793e-06,7.25210571958752e-07,3.06399152017144e-07,1.65399534888665e-07,4.49536039316749e-05,3.32130758236993e-05,8.74573574945558e-07,3.43761411366125e-05,5.0444877412576e-05,2.94970784568197e-06,4.06619431152592e-07,3.08245179433966e-05,6.50273285281983e-05,4.70130934159215e-07,-1787.04388730771,0
1,0.249768764510473,0.173932834514864,0.748991371567057,9.7,1.59947804098674,0.446477457667313,0.252028060626308,0.000300889856684778,1,0.689129944622073,0.984385134125767,0.477392913494265,0.74072738949725,0.995927318953953,0.634361738748998,0.497219134285876,0.988889465623549,0.971857691094271,0.969488379560347,0.964053523956718,0.742910584030586,0.856423126606593,0.973767475146178,0.598004615635658,0.985102376807109,0.972598593140289,0.998117663557657,0.819642312744319,0.993331523268828,0.968390458610927,9.52726865050667e-08,0.000322750501142728,1.35556531208869e-05,1.12118568814884e-05,0.000112760312208501,5.85096163955256e-07,2.94770239662673e-06,0.000146082113973962,5.16831250710453e-05,1.58245420997228e-06,8.28106498656596e-07,0.0131009598623639,2.38837256113564e-06,2.86022216829485e-06,2.31787136771121e-05,3.45223008653475e-06,1.2165255780198e-06,1.97403590058153e-06,1.09769011868664e-06,2.85479250702772e-05,2.07812030646915e-05,1.07601996263597e-05,3.86523625712699e-05,1.36937071178758e-07,1.04799246172588e-07,5.43855158354151e-05,7.20789419835324e-06,8.73576945684605e-05,2.96556250938083e-06,5.61334643257256e-05,5.26482749837834e-05,1.91270322959529e-06,3.06375811738695e-07,9.88754830237768e-06,6.8555524658719e-05,1.30474020952957e-06,2.14516411567099e-06,6.82231940041962e-07,6.0699411768561e-07,1.0464135299947e-06,1.00873343709601e-05,1.20846999310862e-06,1.21497283561539e-06,8.50409696199889e-06,9.09334033276262e-07,4.88871897952839e-05,6.12228374627443e-05,7.72894149567981e-05,4.14974500744287e-07,2.33230640901116e-05,4.91922180357595e-05,9.352956722765e-06,4.85388018820652e-06,1.80755029879598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43795812877742e-07,2.36885194223242e-05,2.66419576735168e-05,8.8473025614352e-06,9.63109415383695e-06,1.94077505367352e-07,1.87186585034801e-06,1.33056265450812e-07,1.4172469806047e-05,0.000110962945824699,3.17156080008735e-05,5.29173432710089e-05,1.16797780186596e-07,1.80866703576514e-06,1.32443302674323e-06,5.01417945327884e-05,1.94729680603204e-05,2.96537553870953e-06,-1787.20053158829,0
