"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.295929990504292,0.15948928601381,0.813451121085066,9.7,1.82970116281463,0.453431372891592,0.267958371551669,0.000328815646779319,1,1.01034552920554,0.929528344525687,0.518129544417815,0.891847353926787,0.936075990760548,0.833591571415258,0.969267816540169,0.993688741199744,0.986784505816999,0.942353058737857,0.983038826336801,0.95214166016132,0.993112459149223,0.973099832608783,0.976636705265303,0.989855789614173,0.93884155001339,0.981941243930269,0.977309403998575,0.97330830658773,0.9692396576747,1.38763287199335e-07,0.000380842247089744,8.38621132183501e-06,1.5134125464999e-06,5.28532675902786e-05,3.74309072186368e-06,5.95199873203936e-06,5.79471420607895e-06,2.35228971137068e-05,1.43318233614554e-05,9.785498211797e-07,0.0152279347822838,2.37296508463542e-07,8.05288349043959e-07,1.22546768688126e-05,1.34552755790501e-06,3.4818511981085e-06,1.91846245796709e-07,4.64291713838549e-07,7.70316483993144e-06,5.2943763300377e-05,1.23610426002593e-06,3.08554618381589e-05,1.60165340160388e-06,2.22851391747375e-07,1.54789062948226e-06,1.04769733220658e-06,6.53027384524548e-05,2.09089143253421e-06,9.055030445522e-05,1.96619202628601e-07,8.3864864641689e-07,5.47452724468773e-06,2.62882577383855e-05,6.15211597037915e-05,1.61487604963946e-07,3.14755134184835e-06,1.26099374454743e-06,5.76415082251623e-07,6.51430864074374e-05,0.000156181673038687,0.000194200526869937,5.35874308482125e-06,1.16962550848332e-06,7.28485303688602e-07,4.15768805049167e-06,1.74742802900094e-06,0.000147786634972757,4.38125287559311e-06,1.73745683743595e-05,1.28982151269398e-05,8.15325015963628e-06,1.13085694249941e-05,3.59975238834378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00539947630731e-08,1.38111371529198e-06,2.64450849836687e-07,3.75521251630975e-06,1.18820594646255e-06,2.7154666031846e-06,8.58688672136314e-07,1.23167160229835e-06,3.31164226042653e-05,8.19012068038131e-05,5.6168217855655e-05,2.41907405837101e-05,2.94571757757071e-05,1.94829201813664e-06,4.47140570145404e-07,2.81045231647318e-06,9.23204746330593e-06,9.83623381843584e-08,-4219.24464702326,0
1,0.286420859682762,0.165298483127594,0.817273489002702,9.7,1.73849490522028,0.461197167945378,0.254211572929292,0.000322879774156685,1,0.814630843723083,0.972704665901445,0.512617576266903,0.988121044978049,0.976038036182703,0.872535254787316,0.900209047974947,0.998872865841909,0.99414849331926,0.77340239360449,0.993822460262986,0.856958020747687,0.553323073632393,0.978159590141316,0.890788611145967,0.989110493517415,0.945761801910238,0.876849378521219,0.731216306514676,0.991907243482651,0.971379190446313,7.95139654508216e-07,0.000359143304407066,1.31458759492682e-06,5.02023876717048e-05,5.07434290424023e-05,3.57082657890268e-07,8.74875449508262e-07,0.000147518711467269,9.75304675870839e-06,6.60887965729872e-07,7.17524907963297e-07,0.0152120412830419,3.02114105821339e-05,2.14670709429839e-07,9.39002371903973e-07,3.27421679355626e-07,6.70745309078957e-05,3.73669727500139e-07,4.7260586388345e-08,9.08142439680553e-06,4.55077855742719e-06,9.75143759007427e-06,4.22259233747252e-05,4.48294499454555e-07,1.83269330177835e-07,1.51437982501701e-06,2.79051641067101e-06,5.59272975797533e-05,2.39734583752134e-05,1.75549695905395e-05,2.49664946203106e-07,6.47242097897453e-07,1.42530555976011e-06,5.21418215561293e-07,2.31803664350878e-05,4.00944911918482e-08,5.1287278107321e-07,2.41068324464635e-06,4.49007047982806e-06,2.84300345246362e-06,1.01235358053874e-05,2.72808332592937e-06,6.98629677291708e-06,3.51955183258034e-06,1.22474318779754e-05,9.21397509367577e-06,6.70362186677477e-06,9.92948326610602e-05,1.04757973466437e-06,4.64797002638545e-07,6.15981314871854e-06,1.21434215379981e-05,6.11899305983755e-06,1.27262068581065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51373905963991e-06,8.91857544838293e-06,6.93757656960002e-06,3.18797218864819e-07,3.87579093721788e-06,2.05262650821157e-07,4.80986469454462e-07,7.71361082093594e-07,3.30998974824876e-05,2.8090843375299e-05,1.66828013645397e-05,8.71198266364055e-05,4.92899215145586e-07,2.59632182272708e-06,1.57819020802832e-07,1.0155740671317e-05,1.30285853205015e-05,2.15890154067756e-07,-4219.51433602308,0
1,0.240160390145676,0.147455039125622,0.838843660055787,9.7,1.86434504987183,0.480828748695311,0.256739924815692,0.000267870406629295,1,1.05544714017596,0.969690746258738,0.544021183430806,0.977417874061961,0.954229646377243,0.955615657627944,0.997030161009201,0.983895596476788,0.923183611622475,0.983178712124549,0.950191296336758,0.989778439907967,0.924050366143927,0.99570431350411,0.842733336026537,0.852629053463715,0.91223098930278,0.981960309617694,0.796904883768618,0.932283840975597,0.807462968390438,1.41373140301542e-07,0.000171251279214362,1.64714477929884e-05,5.65776811620225e-06,2.00715363501735e-05,1.52220646659397e-07,9.77012344886218e-07,2.43873831326947e-05,1.09667640937379e-05,5.85682714291662e-06,1.11496643509175e-06,0.0171847558900906,3.10578281286424e-06,1.13460074062966e-06,1.79120995195762e-06,3.54280964518723e-06,6.65732341991157e-06,6.63871719372839e-08,3.88761233689701e-07,1.06924813085128e-05,3.7375450449754e-05,3.34671667857808e-05,6.84312645717054e-05,3.25685438149687e-06,4.07187110719545e-07,9.9592043145183e-06,4.39711620935886e-06,2.95785992742381e-05,4.37311678525783e-05,5.43891052042044e-05,3.48331010837101e-07,5.42514150604936e-07,4.63163014175219e-06,1.27611996872934e-07,1.45373766482949e-05,4.21788720611458e-08,2.47666694612528e-06,3.43926252385594e-05,2.03029350542234e-05,1.93872536528526e-05,6.00180417898012e-06,4.60678147657069e-07,3.96762053809073e-05,5.01723180028752e-06,1.46925607192268e-05,1.07826454146411e-05,2.48058894260659e-06,0.00429402695116916,1.12600129825402e-06,5.11761201052857e-06,5.01290600958556e-06,2.67849379773251e-06,5.62499999787113e-05,1.07581770973981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98020461096244e-08,3.11309049425755e-05,8.52094751438943e-07,8.89310283077773e-06,8.99975374681403e-07,3.40630422977278e-06,1.77905936841185e-06,1.70064947281712e-06,3.91561980233271e-05,7.82122189244028e-05,1.54716384622051e-06,1.49447553210699e-05,2.86907762272915e-05,5.22817324652652e-07,2.56774965489563e-07,5.99470145471422e-07,4.06154003511826e-05,1.330290269057e-07,-4220.1172287027,0
1,0.282809469787935,0.152678668203508,0.789926458116529,9.7,1.73770619072214,0.473854010525887,0.24933726579304,0.000279930186841129,1,0.484332601919879,0.968539766464179,0.538294619199446,0.824112727295166,0.981748475336467,0.877789712804578,0.50024254884427,0.975797360755099,0.995377424653916,0.967181702269343,0.958197912272025,0.936454698719099,0.98786913703647,0.994281492038764,0.794241796411163,0.948854925216912,0.998513275586425,0.998456825452076,0.917129178662573,0.900428274145438,0.9766600505168,1.12667295767461e-06,1.76339059287043e-05,1.05166772594161e-06,5.42786290681971e-06,0.000128314965460349,9.88573762503368e-07,4.26035674591633e-07,2.25949545321651e-05,2.15783167899975e-07,3.05288787662418e-06,5.43871147404443e-07,0.0150884869128257,2.9541015883145e-05,2.35495554566236e-06,1.33800066784419e-05,1.10099134474833e-06,3.27900627029111e-07,2.15602065409712e-07,2.83420837940052e-07,2.16303661525714e-06,2.67042851303263e-05,9.35058009149056e-06,2.49590721533151e-06,5.25414661150957e-07,1.37494957923831e-07,1.81130288101333e-06,2.78363405827658e-06,2.53514916564607e-05,2.70094782728025e-05,2.16170488604309e-05,2.19112048847859e-06,4.89433233327131e-07,3.3742363618777e-07,2.27314981368983e-06,1.2232913368624e-06,2.78265608081374e-08,1.21714125289049e-06,9.35367728414052e-06,1.22318847464157e-05,7.6649949631803e-07,9.40717469373923e-06,8.17932077056288e-06,4.48570937792727e-06,2.95209951711004e-06,5.57834279606859e-06,1.47722629686816e-06,1.62947575315811e-06,0.000125013208615097,1.45608676367197e-05,8.79108110737052e-06,5.89330753477836e-06,1.03333710663527e-06,2.19285879645837e-06,2.02089286382427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702575572947e-07,0.000230334917500147,1.36885489606046e-06,3.88248709465447e-07,4.10805708438136e-06,6.91409411298758e-09,1.11819713636164e-06,2.50423151159858e-06,4.72151347775166e-05,0.000135447347758113,1.03179717819927e-06,3.5891344584641e-05,1.94274146436488e-07,8.47514424297695e-07,3.06915107079681e-07,1.59728818551857e-05,6.94191161049095e-05,8.70241569524663e-08,-4220.2653901903,0
1,0.259004446442827,0.171961086122964,0.913827044060294,9.7,1.83912409899295,0.463850629704681,0.259559028873976,0.000395287269583731,1,1.03632337728689,0.965332428944293,0.511925367724333,0.897050427186044,0.97532468984869,0.673635278876097,0.997704512459734,0.951174189040994,0.919145427283875,0.961868834868193,0.983907869397558,0.996741141287869,0.969083717457368,0.992189330142854,0.920025979523224,0.977415540297893,0.989699249806229,0.90729293125086,0.260180732158082,0.989551716028054,0.990649865386112,1.65172539499153e-07,0.000337320147750377,6.89067492215852e-07,2.02246782599513e-06,1.2618495714296e-05,5.79142426795108e-06,3.03240311369792e-07,7.57239669559931e-06,3.00658013027798e-06,3.32699166399275e-05,1.37795139687399e-06,0.0110424859601329,1.5620685892281e-07,1.40151309737783e-06,1.95003118710649e-05,2.45549254911964e-06,3.43389486719725e-07,3.79220829650469e-07,9.59821782053937e-08,2.89365548842596e-06,4.15673111572105e-05,4.60023785431959e-05,7.49245600127044e-05,6.02778689795657e-07,1.48619607903292e-07,1.5734726278886e-06,1.20230213540549e-06,5.84873701298786e-05,2.54154138648247e-05,6.1882136736832e-05,4.51668954826568e-05,1.73933685670295e-06,1.12921919300671e-06,2.47157571484132e-07,1.25495040322923e-05,4.27793297398146e-07,1.16064759103669e-05,1.22071419123172e-06,1.9280657514553e-06,8.46767333844885e-07,1.55807305379966e-05,3.63503146788455e-06,1.38076554470862e-05,8.6509488738435e-07,6.79809143291019e-06,0.000178546321121449,0.000175977835841001,0.000184520522501798,7.08566643301845e-07,3.68914057309561e-06,4.59609353790109e-06,1.77553556862424e-06,2.01425973597118e-05,2.93369209111558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91882645603503e-08,1.60632056626062e-05,8.0546276266886e-08,1.20788908009092e-06,1.46761088853112e-06,3.81125624722863e-07,1.81715471248056e-06,4.38091208298143e-07,4.57466630382829e-05,6.75182799507871e-05,1.45899244443218e-05,5.70476066601105e-05,1.3674883673855e-07,1.11665606607235e-06,8.90901749756118e-06,2.39631756751588e-05,6.80043625850935e-05,6.31773287014089e-08,-4220.55054127407,0
1,0.263826485638246,0.142995600134804,0.81926570415831,9.7,1.62654195814162,0.456805600456091,0.244159281092848,0.000306910113331851,1,0.917451418575189,0.967370222715866,0.531164295923291,0.982630952765833,0.971832469991881,0.637162758787673,0.971197296918913,0.870980142150696,0.820741784328953,0.868442518226834,0.909596057081483,0.996941893071485,0.982315393285519,0.927519937110923,0.891226758861726,0.942793479372466,0.863784411856222,0.978112836220557,0.986166737926936,0.957466010876602,0.979713220806503,4.6814166290598e-07,0.000137206551508545,7.60949401290938e-06,5.30849084658144e-06,1.34681861260396e-05,7.42501928122506e-06,5.55660288374357e-07,7.45195491941293e-05,3.97238091243739e-05,1.57700948897554e-05,3.67890949616124e-07,0.0223463249276878,8.28056241901839e-06,8.31965369887767e-07,1.94549765023513e-05,5.61474245264803e-07,7.57973652614909e-06,1.69439171379293e-07,3.62877634921487e-07,3.77943259285066e-06,3.73044340790711e-05,5.4521845656529e-05,5.65048288704028e-05,1.33395980843909e-06,1.74948336792024e-07,4.21350707000079e-06,1.80415673029344e-06,0.000169757222361868,5.09138562401145e-05,8.15238081776607e-05,3.88739004010457e-06,1.90334054426431e-06,1.19851140650244e-06,1.12094229808239e-06,2.86497225787696e-05,3.05385932088821e-07,3.13789355100741e-06,1.26225432485285e-06,1.63403537666765e-06,8.35666878387926e-07,6.21110845730326e-06,1.74673153022674e-05,6.57386610574465e-06,2.1526715273317e-06,3.25208659082589e-06,9.53774168036131e-05,1.13892145537075e-05,0.000341663831757568,2.30597501458924e-06,1.40967031082549e-06,4.95579315875354e-06,3.62408877123156e-06,2.32381922764206e-05,1.33889401987535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72437340973966e-07,7.23009112295978e-05,9.88737154480024e-07,2.8900357473529e-07,7.46058696999891e-06,1.80593537621132e-07,3.33333999378896e-06,3.24486382693257e-06,4.28255749945554e-05,2.55637975875019e-05,3.97677810159509e-06,3.65747901377165e-05,2.62214882116457e-05,1.46587851621138e-06,6.7670628167345e-07,7.24630826648159e-08,3.25394493144865e-05,4.72565649491298e-08,-4220.97296032176,0
1,0.272822146135229,0.144077751071453,0.891192893484901,9.7,1.55907289227442,0.454531286473612,0.246146916283141,0.000361008247272895,1,0.848333949900593,0.936825827716235,0.516720987255221,0.960641813742056,0.991163980292638,0.911456433257726,0.935048266908457,0.987137319616164,0.983131370727911,0.998850882290663,0.997900149900862,0.987909499757174,0.863174280453194,0.980391805531517,0.910939865740483,0.979381134375966,0.989807411206404,0.966176211482738,0.933727258983821,0.884394175789587,0.990611561345883,9.42775888271028e-07,0.000453466552953478,6.30811940589638e-07,6.68728655653469e-06,1.83060614324654e-05,3.30271012732952e-06,2.61584503826761e-06,1.15229591617135e-05,4.68801867189312e-07,7.17912200649809e-05,3.82344116972745e-07,0.0206066271279051,4.18474635266276e-05,2.72425424279349e-06,9.90727190895439e-06,2.27840947417436e-05,1.14034445897596e-05,5.64529908505894e-07,9.63690958633709e-07,1.9693960759759e-07,2.09088074123657e-05,5.45571533071539e-05,4.13144084646844e-05,3.74713491512616e-07,4.01280189516589e-07,1.25023978012453e-06,1.86702461104265e-07,5.71171732889135e-05,4.93168691323248e-05,0.000262465744499762,3.38463701522652e-07,8.6922885892228e-07,1.90429068058345e-06,2.96069866179825e-07,5.73928554034502e-05,1.42795929969675e-07,2.4646988117122e-06,6.76902375525737e-06,1.98576443818013e-06,1.7642228010564e-07,7.19550460729198e-05,3.59007796416138e-05,4.64707792157949e-07,3.46384053122819e-06,3.71029830863212e-06,8.55396627171664e-06,8.57917154178994e-06,0.00393957153956155,2.69669059668304e-05,1.71740182632473e-05,3.50184670055101e-06,1.47818858691006e-06,2.40604562611318e-05,9.48124452923692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03545954310373e-07,3.68987810322809e-07,1.05067414200609e-06,2.05000044551553e-06,2.18605812667633e-05,1.43025306835958e-06,4.06137765738791e-07,1.40557006919471e-06,7.43050154203993e-05,7.46764882024105e-05,1.59601006674324e-06,3.37840366710382e-05,1.301548705793e-06,2.15837893367855e-06,6.81147743393793e-06,6.58095019201894e-06,1.77893612813709e-05,1.88224376070197e-07,-4221.04571976341,0
1,0.239123672474164,0.168812377947404,0.824053397966092,9.7,1.49801390595088,0.46482704621628,0.273080527389792,0.00022278436735399,1,1.26080539059296,0.972514592852677,0.533518545475958,0.991544024447602,0.930434131186795,0.922289265483613,0.70885769279458,0.966825849088515,0.846160917836555,0.939806527468715,0.961486410783734,0.733383531084551,0.985323676312477,0.865839821851046,0.354243714709318,0.880106175621375,0.955913769772607,0.818076291558537,0.101152627100135,0.986201759500444,0.909683201216334,2.17817547658553e-06,1.83869624399714e-05,2.72819453207384e-06,7.11619575885929e-06,4.83265238660293e-05,1.16267273668684e-06,1.94645181764342e-06,5.73863404841459e-05,1.68111275387339e-05,9.58367326521932e-07,3.19279826261912e-07,0.010093923409099,1.51953565813462e-05,5.42503824161736e-08,9.54797278048717e-06,3.67894583523755e-07,4.29602122476288e-07,7.30105837924616e-08,1.26220208270655e-06,4.33970117906418e-06,0.00011165228075678,4.9563139547799e-07,2.92120411335293e-05,5.84169951164949e-08,1.08175028194623e-06,2.7762466904668e-06,2.22366555893372e-06,0.000202722558586049,5.76151249328374e-06,2.32531404047334e-05,1.91625877002242e-07,3.53163822833497e-06,8.8926061366844e-07,1.04663400189788e-06,4.54155775002101e-05,1.32381717360688e-07,6.20810779295243e-07,4.52120579051354e-08,3.6600212438411e-05,7.87358537496424e-07,1.10075253858248e-05,2.64383820178807e-05,8.86394191260431e-06,5.3353686123512e-06,1.18487253903768e-05,7.51545882993514e-06,1.03147018258045e-06,0.00027031151700348,6.16660770271921e-06,6.76210954368214e-06,3.34266459804724e-07,1.02569756674116e-05,9.65442732583741e-06,3.41049084307758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42461260439524e-06,0.000273511487254168,4.70874281514034e-06,8.30032394303667e-06,6.06211139347558e-05,9.26792066015703e-07,2.80458407011152e-06,1.13082627878777e-07,4.81277310466645e-05,0.000100841271362235,5.17971346913655e-06,1.83239530189453e-05,3.82452699980999e-05,4.16377696216966e-07,8.64815787577947e-06,6.96517923548306e-06,6.49749965665822e-05,8.65946962470277e-08,-4221.05552180311,0
1,0.259195029408395,0.145314595610645,0.834585620563298,9.7,1.65607822390938,0.480021181270914,0.261721922385755,0.000242782339120214,1,1.08663626013765,0.948332917599752,0.564503583523702,0.988378023304173,0.913367878014804,0.888695445954607,0.957131914014935,0.951225950683599,0.983076739730377,0.890513204372657,0.993583503801684,0.923584487819964,0.79842784189861,0.997306929906783,0.864967736148116,0.989078587080361,0.971893598846795,0.911588620660961,0.71999916177653,0.988292775408821,0.950765790227906,3.68588612557946e-07,0.000199085788521534,5.33298704422278e-06,3.71681246451923e-05,3.07842431761196e-05,3.14197649059283e-06,1.79596974478901e-06,1.18451958494506e-05,1.90490156196668e-05,4.50347603005521e-07,5.32482203698768e-08,0.0200638830191119,1.51445454127715e-06,7.64806375081824e-07,8.03707843662039e-06,6.56940281047638e-06,5.98002541568131e-07,1.36145092640831e-07,1.1185525761249e-07,6.26740839594744e-07,1.77598795846249e-05,1.23833210446645e-06,4.68278265629973e-05,1.1564013214331e-06,4.18077650319347e-07,4.08243117603419e-06,1.37786197421056e-06,6.48566027817696e-06,1.18851329364164e-05,7.22801384734323e-05,3.99027900697595e-05,1.66071990945499e-06,5.28668297926483e-06,2.66449454449023e-05,8.25509750362375e-05,9.39960085154008e-08,2.3884917063554e-06,1.11642503129682e-06,3.05534603592862e-06,2.32294069430513e-06,8.58998501315123e-06,8.22438923802421e-06,1.22344034226107e-05,1.90935609243455e-06,2.69467545397268e-06,2.30631561091648e-05,4.09718038855434e-07,0.000503657335472455,2.49711176015854e-06,2.05537140871613e-05,6.86538026322665e-05,1.10448628331819e-05,4.22831727563029e-06,4.68255985934606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52200619356996e-07,2.26766293631343e-05,1.20184262130605e-05,3.87783418520353e-05,2.21500261601488e-05,5.46872662849112e-07,2.74110289464393e-07,2.22643617440826e-06,5.62383945888861e-05,0.00016894716521806,5.81096784223686e-05,6.10425252911635e-05,5.05062612240786e-07,2.18465871746781e-06,4.58765431439002e-06,1.04299920763394e-06,1.99409774583495e-05,2.93385568251843e-08,-4221.15468770448,0
1,0.287307704479009,0.172080729705345,0.964662458612711,9.7,1.49284791131884,0.455717210373992,0.279318057884439,0.000230948291403632,1,0.532234949892071,0.940112774428808,0.527730867624322,0.977033519672632,0.967593840750889,0.901999032995928,0.88794400895397,0.964055501960476,0.961397173751059,0.891089605595968,0.960007774981385,0.98943214861471,0.76698676432136,0.962686760278247,0.620192286624715,0.719121631990814,0.982218594107259,0.996172677972934,0.948429236697573,0.969575248671741,0.999297582453848,1.85788704750535e-06,0.000313633294162519,6.79530171034967e-06,6.87540197281614e-07,2.80160887171588e-05,3.83112721871418e-07,2.17008846542591e-06,0.000108595784839408,5.14301868663857e-06,8.39643382938837e-07,3.32659037440161e-06,0.0127856301364241,8.13707186164045e-07,9.06891451571931e-07,3.35080391436206e-05,9.36618339048832e-07,7.63757693285068e-07,6.1168353350047e-08,9.41692263028571e-08,1.02767185403279e-07,5.41193559155693e-05,3.41845761048867e-05,2.70730260571379e-05,1.23405677422509e-06,3.96471021948008e-07,1.23961340642434e-06,2.90421671145237e-06,3.05325163149648e-05,1.48404872147329e-06,0.000148034864790562,7.47857466778174e-06,1.24829396698108e-06,2.54244297604135e-06,1.06204868334206e-05,3.12148628377812e-05,1.25076210666173e-07,3.91473422704255e-07,1.34839914678199e-07,2.72105356160345e-06,2.54359430615697e-06,1.40265138220616e-05,2.21556307257081e-05,1.08264489835721e-06,3.35526194303857e-06,1.13528465489159e-05,1.25197381828592e-05,1.21460779511979e-05,9.02556842962771e-05,1.41550320387099e-06,2.77329223549883e-05,1.61040706713232e-05,4.02258773369885e-07,4.65499430859963e-06,8.47332692913101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13789537598177e-06,3.52960191630618e-06,1.17060259502289e-06,1.46999372590972e-05,5.34879701281649e-05,4.76169956155083e-07,7.59608454297085e-07,1.07280526362472e-06,5.2394864824641e-05,8.38227790599815e-05,5.56746737990044e-05,9.09793860153302e-05,4.34012967688264e-07,2.62422136305502e-06,2.41395108156268e-06,8.18927267263344e-07,3.9040522817502e-05,2.58516872525436e-07,-4221.79273024398,0
