"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.288651091964749,0.166493244349785,0.763757473425942,9.7,1.8032232627162,0.455233539122865,0.248322235352011,0.000340474363396102,1,0.689208970688257,0.95425128265762,0.649435721329622,0.998182398236831,0.988441118749019,0.972748371124771,0.980233979996345,0.71998011082545,0.985470554639737,0.995267178160298,0.949574732651455,0.975487054699592,0.918525915214251,0.994433262977965,0.816120557145326,0.461462934840528,0.992721344645815,0.996336590554582,0.949933281538607,0.767627460917507,0.931629577809044,6.21145170267752e-07,0.000389891346846493,1.10678575252252e-05,2.59511240128757e-05,5.62148893312772e-05,1.01158120205314e-05,1.75161645908314e-06,3.83742404075358e-05,1.81894856817444e-05,2.42907756818757e-07,2.48931968074562e-06,0.0115042858948818,8.03194719386957e-07,2.5743756841529e-07,1.07950925556978e-05,2.06430062352562e-07,3.00910214529113e-07,2.85590942651366e-07,1.31704905043539e-07,2.56239899395205e-06,3.77916522019818e-05,2.63254361424935e-05,4.00846024554842e-06,1.05785590614027e-06,1.34941954028359e-07,5.23762610107782e-05,2.71223103540531e-06,7.65056247038197e-05,3.27540309087756e-05,3.36654636575475e-05,3.12732658782465e-06,9.15116407547706e-07,4.38955390471776e-06,4.1754920990457e-07,3.59099307068249e-05,1.7740507749388e-06,1.42652770967222e-06,9.94616438041776e-07,2.76193334751948e-05,2.47512511154879e-06,2.01263469056946e-05,4.73990137303134e-06,6.55896003864222e-07,1.53315867718787e-05,5.16757767960645e-06,1.694662803567e-06,5.57435804098855e-06,0.000317071282184579,4.02867631010605e-06,4.05788756261557e-06,1.58497072216647e-06,7.75541563060829e-07,7.52715456372985e-06,2.39585180784391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5532645165074e-07,1.76659794295829e-06,7.57198956146522e-06,1.73297339094983e-06,2.56100026899639e-05,4.04900664881813e-08,4.29812838367038e-07,2.10191785730436e-07,3.70605642500226e-05,6.75856742279579e-05,1.35077948445203e-06,9.11588263965406e-05,1.98830677658569e-05,3.79834073030196e-07,8.2980161882951e-07,8.44944009019536e-05,1.85374513552877e-05,1.04685506512285e-06,-1780.67806880393,0
1,0.320127695161381,0.177159365017391,0.822334045873523,9.7,1.75594158415601,0.45101624988825,0.266412367259818,0.000342459959722775,1,0.802564088709113,0.944600348956081,0.620966537135601,0.980960904240508,0.971844560055414,0.992251094633398,0.946746825938135,0.856608993326956,0.942665517574476,0.841683557945458,0.988420300695781,0.974946434036055,0.869470520168742,0.862417826377648,0.4441231058717,0.857069375511439,0.993389818094478,0.926596817742315,0.842322732998053,0.994296647752929,0.97099970755207,1.3574304814931e-06,0.00036593547821525,1.50678205337238e-05,6.12679807110284e-05,3.29941394136309e-06,6.08077016385601e-07,6.88249754914261e-07,0.000294438222977147,8.86861712883684e-07,5.79177676040173e-06,2.82963428648539e-06,0.00567322849610546,3.71405972854311e-05,5.72528286957007e-07,7.89887897326661e-06,8.11232584258299e-07,4.62818359848548e-05,4.91442487630278e-07,3.71828619490184e-08,2.06979090156359e-06,4.8837630480692e-06,4.54928640916745e-06,2.91170948829612e-05,5.68680699465982e-08,1.35213735004599e-07,3.72242605349823e-07,6.05596194084338e-06,5.84910542832166e-05,3.03729233421769e-05,6.12805717046641e-05,4.38908709237618e-06,1.54127641671368e-06,8.57875035063645e-07,3.26642247804596e-07,1.39707325457344e-05,3.95339675705815e-07,2.21025969826652e-05,5.01877913091196e-05,1.46212222210553e-06,1.19235991228043e-05,3.4145450325217e-06,0.000234306344563872,1.39866338355246e-06,1.18632910369823e-05,6.15198529250943e-06,9.39022058865698e-05,2.68671851523798e-06,0.000317520212152665,1.95977505979763e-07,4.53187211984897e-06,5.00834875969275e-05,2.7326563906943e-06,2.13708080435692e-06,2.1084242296213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39959285174318e-07,2.56346739166931e-05,4.12860708166072e-06,7.09680791488409e-06,1.46377771107496e-05,4.0674786633865e-07,1.96296834051122e-06,1.29736891238985e-06,4.17611655347717e-05,8.75529694737701e-05,9.76014692517413e-06,1.51600120380574e-05,8.09226922463506e-06,5.39470027620336e-07,9.31482338371885e-07,1.87373183118881e-05,2.83260511262346e-05,3.55456389106189e-06,-1780.8514562557,0
1,0.247431697455003,0.141385577527138,0.775645857955006,9.7,1.51518055889,0.49634230047664,0.253208424251492,0.000218003931293226,1,0.835889477478906,0.978137843593676,0.74876459496457,0.970243639359876,0.975182563494563,0.983210755807135,0.980312467118489,0.997994863929227,0.858285363735404,0.892863054947538,0.954547687672524,0.892585415082128,0.899651998849423,0.973497308764049,0.965543809339057,0.898723508669483,0.993277735547751,0.885867684305421,0.592207517614416,0.976786351514563,0.992857666480347,2.39864645459664e-07,0.000187680723122464,3.70051774883687e-05,2.96317432476154e-07,2.1955836893344e-05,4.48896453739724e-07,2.38496629690609e-06,9.6876576864021e-05,5.2037301251909e-05,2.49593667149256e-05,1.32708150445193e-06,0.0280490018318206,7.99512979952987e-05,7.0353127563257e-07,2.47582873994099e-06,4.84882087586299e-06,6.22653753905326e-07,1.15656982319095e-06,1.93099979831285e-08,2.17418994108422e-05,4.5047594228254e-06,5.18278044555292e-05,1.81785987423333e-05,1.42100219847649e-06,3.5396804578258e-07,7.46620910918517e-05,3.52382026379687e-06,5.47587114431129e-05,2.14538548217877e-06,0.000111404980910782,6.13524857095653e-07,2.3654321778992e-06,1.25059427177277e-06,4.57482579696517e-05,1.24581848208295e-05,6.52823622375376e-07,5.45141803024294e-07,6.95541958285646e-07,1.60096098869298e-06,2.16417053793232e-06,8.59357059128419e-05,6.90905959454777e-06,1.45334765639527e-06,1.15031511013716e-05,1.41443118126291e-06,4.61068768384209e-06,4.10599644322162e-05,0.00060984007870168,4.26482816569948e-06,1.08599419510558e-06,5.46718638829515e-07,1.71466267672523e-06,0.000214887802593218,7.1275836920048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70316223095175e-07,4.97272893489476e-05,3.90995730726987e-05,3.04128651013155e-07,7.08727333275256e-05,2.38183699554487e-06,1.17869957885963e-06,1.07071920457781e-06,2.32356598883408e-05,0.000164348336736537,3.22854655929494e-05,1.23142524253255e-05,1.34688956234684e-06,8.4130442057331e-07,4.22873736073381e-07,2.61397674249575e-06,7.18612842939596e-05,2.9859049357105e-06,-1780.89634154692,0
1,0.272857828488371,0.147961157466179,0.752935266714078,9.7,1.85900876733573,0.476264597446961,0.25803252768454,0.000278557882350517,1,1.25526092314408,0.981059063285002,0.681608939868984,0.663446684430595,0.994113289323327,0.919879274598058,0.983287698718367,0.773997481085356,0.934209333860182,0.994545315841928,0.985658729528078,0.940813164757178,0.939889418918285,0.985167774832698,0.811347343772645,0.59570463550301,0.956856674700515,0.866732886181126,0.901913268603002,0.982906289612259,0.970473901901871,1.05129175027267e-06,0.000102344538974622,5.36953085299955e-06,2.22206622994171e-06,8.34382706103976e-05,9.51265802718446e-07,6.91241873621157e-07,0.000294800634644696,4.49637773151699e-05,1.89773461822785e-06,6.03389137657901e-07,0.0161191379445062,3.01094389787948e-05,6.51173525845201e-06,1.52382002784675e-05,1.82292355578646e-07,2.17135480202863e-06,1.03399923205624e-06,2.11182295902424e-07,6.12275365388782e-07,1.28943763777325e-05,2.23967747472638e-06,1.33949884083614e-05,1.81815209364001e-07,9.82097979172025e-08,8.31676982378063e-06,1.38574575621247e-06,3.05297906046987e-05,4.04901927020654e-06,0.000119103509435171,4.76351714696352e-07,5.21391920966006e-07,4.98773075798526e-06,1.69440696231756e-07,6.39807633117968e-05,2.31292609996262e-06,2.68256415035757e-06,0.000102564244888807,1.89964168095694e-06,5.26425468091407e-06,6.46816459572833e-07,1.21680626049627e-05,5.623204250565e-06,8.90111341207316e-07,4.1179324104415e-06,0.000183371680546334,3.66737357956737e-06,0.000191992859266037,2.36072037285299e-07,2.60363761066987e-06,2.67478821620322e-05,9.65007478812782e-06,2.84585861161477e-06,2.50135642945291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61073328610477e-07,3.70924882760011e-05,1.302199761775e-06,3.26617672577573e-07,5.63265132826889e-07,2.50084134145679e-07,3.91093850542547e-07,1.999876109022e-07,8.30161929540955e-06,0.000134011222033977,1.74924312774367e-05,2.09992735915849e-05,8.68377731817581e-08,5.83133449286935e-07,2.26634437399971e-06,1.05151235035452e-06,2.65714549049799e-06,8.44736710357216e-07,-1780.93862172532,0
1,0.306716787924325,0.15430985560494,0.79845723457178,9.7,1.67554173330425,0.450796919017291,0.25039943571892,0.000289838263911795,1,0.589395621974131,0.952435015164871,0.649260310054814,0.673934850572397,0.971833409569396,0.873805856503233,0.395752751468762,0.97575064581601,0.963208992322122,0.996839979566112,0.841386145875465,0.924731995425418,0.792421224683384,0.966161952767335,0.774447204493769,0.625819973952785,0.936028165490056,0.515255658938484,0.993517753541765,0.992531940098777,0.971186500636879,1.97370092716919e-06,0.000130485038312642,3.53929169257039e-05,1.20250528330988e-06,3.82444274073353e-05,1.53669196399317e-05,1.32262245793262e-06,0.0001106058521205,3.76443836640186e-07,1.34627075826766e-05,1.0574491848706e-07,0.0140522250560768,3.38391629807919e-05,1.32582549202287e-07,3.58159146585762e-06,1.15399347557255e-05,3.02699483634595e-06,1.32314722937868e-06,3.58878069862472e-08,7.15003900728852e-06,2.76679859391261e-05,1.13933786598752e-05,3.58598722343329e-05,5.04596534065783e-08,1.60286803969617e-07,5.14344232026087e-05,9.56886958420871e-06,6.86840569156935e-05,3.90427704651943e-05,0.000127734575319095,3.68250808989972e-06,9.9708332763248e-07,1.10401070613634e-06,1.72576679071713e-06,1.90187240574669e-05,2.27403728158457e-07,3.26204656150344e-06,2.11915474649348e-06,6.77556823046097e-08,2.63447828570695e-06,1.06231089256358e-06,6.20472676131678e-06,2.44908509242496e-06,8.19812624301906e-07,1.36157907080389e-05,6.57598300179767e-05,4.35857583824884e-06,0.000221962540281015,1.00765972171334e-05,1.85220534197553e-05,2.06340245111704e-06,6.8257592060123e-06,1.68704776617026e-05,5.1144778252592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30111636680278e-08,9.2090930897563e-05,1.43567746660227e-06,5.00140034757422e-06,2.72850987463733e-06,2.87223197441829e-07,7.90472133818709e-07,2.46632842185511e-06,2.57064720901316e-05,6.85358465181286e-05,1.92618999520224e-06,0.000102457684760573,3.15301797834848e-06,1.27784307694491e-06,5.03544806416944e-06,3.36777293501444e-05,3.77926162095709e-05,3.0855059476816e-06,-1781.0473574129,0
1,0.273011006929251,0.152019476592769,0.855396007880851,9.7,1.62209555097731,0.490810594105444,0.248693991508116,0.000308793252582512,1,0.903459845768386,0.970410786386832,0.657768400079376,0.949193551890107,0.995796193272902,0.979553396424213,0.969494320305499,0.980748015302743,0.993534007143551,0.965253649954345,0.970159671665844,0.989812494899126,0.991250553621715,0.978066049626931,0.78948185943118,0.89847239137899,0.98419137290462,0.99317237693957,0.897949397679318,0.886669227895784,0.985461204476421,4.30794406699018e-07,0.000355029070102334,2.57663682307238e-06,1.68652168421342e-06,8.96210063646488e-05,9.62253012027952e-07,1.17301319650168e-06,0.000264384077912007,3.41798067575773e-05,1.12941780423285e-06,8.55423289241875e-06,0.0155368705629822,3.23968201903392e-07,1.86249957360537e-07,8.45209408164995e-06,6.88720010164178e-07,3.166979810284e-06,5.19590615972242e-06,1.2459333094234e-07,4.10129651277834e-07,3.53966363303759e-05,2.61925954772514e-05,5.01008345748037e-06,3.35874564808695e-09,1.23885756094208e-06,1.07690923297052e-05,6.21440157469417e-07,1.53866525698317e-05,2.57001250995049e-05,2.59621526372457e-05,3.39864763067547e-05,2.19636876838677e-06,3.25192622595833e-06,2.1069998503226e-06,3.77741810131686e-06,3.70578876092633e-07,4.03054764804117e-07,4.65931661922654e-08,4.00948714632258e-06,1.51856761185015e-06,3.15157240007062e-06,1.75522866075715e-06,9.71653050279055e-06,1.3783633728201e-06,1.82254299676329e-05,5.60525301482044e-05,3.3425381922729e-07,0.000222178790157718,1.63796804900443e-06,1.73523560726552e-07,7.14313695358609e-06,9.80922764246278e-07,1.06671486953896e-05,6.35707577151807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47818872210379e-07,2.48890802951761e-06,8.68873067164848e-07,1.22853367123207e-05,8.51204567457506e-06,1.69127677430617e-07,1.71792719716375e-07,5.60601325069739e-07,2.0387041085664e-05,0.000170830179328159,2.99623093880338e-07,4.15572286456141e-05,8.48603057970619e-06,2.46734879150145e-06,7.34771616673456e-06,1.21954476849351e-06,7.22769686463367e-05,4.20002863320613e-07,-1781.28390327591,0
1,0.240277326576158,0.146385074977242,0.777225154542002,9.7,1.48373332868149,0.483035714797463,0.26405970204515,0.000248057491010438,1,0.793813827460228,0.966654104321123,0.729037209256029,0.9748293715521,0.98471090180807,0.216030018127464,0.979885390308764,0.963720890010944,0.992279127989927,0.929875794106024,0.993781452285654,0.749464315334194,0.940002704455114,0.991681022208839,0.853663423423961,0.925537968343093,0.9988051683079,0.925918228020619,0.768457234861077,0.955532759352326,0.98255870972559,5.5647423311131e-07,7.46596604759083e-06,3.63067835049983e-06,3.42195777192351e-06,3.73002881283173e-05,3.46073476561925e-06,2.64537590931296e-06,0.000121893411444894,1.24374753933964e-05,5.67035732603436e-07,8.02287895298001e-07,0.0238864534979347,2.79765496909054e-06,2.04141407748579e-06,8.46542704575934e-07,1.15320226931192e-07,1.58743294383198e-05,2.83086592651227e-07,2.40118303330734e-07,1.20001828044825e-05,2.87190093392655e-06,2.71775116900123e-05,2.56189046614942e-05,8.18032139992165e-07,1.41384416697826e-08,5.26755677090816e-05,1.74035617264985e-06,0.000108182327898894,1.0578195711994e-06,0.00022763507421372,1.41588509445217e-06,4.25957038622915e-06,3.34025313235262e-06,6.2635338153297e-05,1.05811286400373e-05,2.31829303098686e-07,4.63059612207131e-06,5.24371869696059e-07,2.02273375601094e-06,3.40679024121955e-07,1.94956282096058e-05,5.34505782796169e-07,6.30126422193864e-07,3.9769184388369e-06,1.89665434290598e-06,0.000173772194846402,0.000202359006829397,0.000538886133453259,1.34850272880039e-06,1.93311201103455e-06,2.63611259225963e-06,2.53003344756488e-05,7.76999600524287e-07,2.75507080906324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8119174529391e-07,0.000251290024626427,1.017843121223e-05,3.38577892170767e-05,4.75357935471166e-05,1.02125713839032e-06,2.71741503423756e-07,2.04612071863228e-06,5.81684674857208e-05,0.000140523980360802,4.57913386900797e-05,1.94147866602369e-05,7.57565292838624e-05,7.4377361075251e-07,5.53090446889366e-06,3.76141849607295e-06,0.000102849214376649,4.3742336759383e-06,-1781.30327576347,0
1,0.31504060846459,0.145669071650619,0.740941193088122,9.7,1.54962548028411,0.448219074318207,0.255256993957868,0.000246899810656521,1,1.08520038104292,0.962437753328302,0.67818058143574,0.992378645660756,0.960953055076166,0.979912978328753,0.866152602584563,0.940445656914413,0.981548653411773,0.993569570479639,0.828299625189412,0.612726162097702,0.937119419401736,0.983452041996914,0.780847994520601,0.940854613794323,0.850815923557163,0.920565155325715,0.975389560169339,0.981954917785298,0.793399935660588,4.52559038328493e-07,0.000241286237989827,1.88795173838192e-06,1.88683102235097e-07,6.89830727859609e-05,8.23466639419264e-07,1.37572386825857e-06,0.000259475611780005,1.46110835624578e-05,3.70667588295991e-06,6.28079961167768e-07,0.0214818360166599,5.99587857844212e-05,1.00788278601547e-06,2.47260371407667e-05,3.84854051698793e-06,1.00940154043499e-05,3.27027344491576e-06,3.38674731103479e-07,4.31137984571171e-06,6.60755813658186e-05,1.15108250980986e-05,6.90133945174312e-05,3.39518422407555e-07,2.68358113571561e-07,1.04585871604674e-05,3.8414270020969e-07,0.000118891495539736,1.3561341004518e-05,4.20331074250433e-05,1.32686087282093e-06,1.20487986465667e-06,5.3292328300283e-07,3.2695319973455e-06,2.33362757533262e-05,3.35479622694086e-07,5.2645612406842e-06,3.43965135506183e-06,6.98797811814067e-06,9.745538450489e-06,1.2616803519954e-06,3.29179732704679e-05,2.31308891753925e-06,3.43153877765461e-06,2.17359605119688e-06,3.25523952595145e-06,2.17352071498636e-06,0.000286641096656923,2.94635366370319e-06,3.75492039909122e-07,6.07227018938078e-05,9.74731907091543e-07,1.69753966747076e-06,2.07586862970143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84332781362571e-07,2.66435446361824e-05,3.98992976089123e-06,2.31720174095856e-07,2.8304033488552e-06,6.79793475501403e-08,1.1281034710927e-06,2.03631767421735e-05,2.4966609986644e-05,0.000164878028992326,5.47000558912993e-06,0.000159286254380502,6.29041371598857e-07,6.55704176069793e-06,5.09943863542421e-07,2.350393594442e-06,6.31251166289272e-05,5.38445561031047e-07,-1781.53611886838,0
1,0.236712537023439,0.159886877506257,0.749143994905144,9.7,1.64854335347928,0.466291503032103,0.262670032130819,0.000294208153705618,1,0.538238781180842,0.990257305435624,0.692262357079936,0.995934437692053,0.991082240506312,0.978294154228379,0.787565751657934,0.984177798522863,0.944054730835112,0.957289549841693,0.971359851356409,0.994148494100001,0.925899480734782,0.985561559868945,0.896507830179246,0.929436585095091,0.986897093045979,0.895796710767703,0.937855678608596,0.963057985815782,0.891190572450648,2.52028234212716e-07,4.79543065878616e-05,4.26683562256122e-06,7.79093003762591e-06,6.94114625513732e-05,6.79755576223409e-06,1.04496216353516e-06,3.2925636873844e-05,1.52758023490578e-05,1.22260187455365e-05,3.03492440587592e-05,0.0192123354449989,1.34640045991444e-07,2.45385328687229e-06,5.60160509135911e-06,1.47774638510685e-05,1.59712706053988e-05,3.01387278161718e-07,5.30707787102528e-08,1.15918439700684e-05,5.79969998427473e-05,9.72663776624833e-07,8.822898298205e-06,2.87580126542745e-06,1.96250180988962e-07,6.90176282326557e-05,1.25394858589914e-06,0.0001170630020034,2.48967743727351e-06,0.000162189851179635,3.63110461096079e-05,4.46562137763316e-07,4.9514681813863e-07,1.22779900173329e-05,1.86367921248332e-05,1.0429350155889e-06,2.97596465778411e-06,8.89675311725093e-07,4.41028033180142e-07,6.38696749736093e-06,1.9998239533659e-06,4.85927143217595e-06,1.48857968498974e-06,4.1092721823944e-06,7.15682652506947e-06,0.000123837604459184,1.93495508927319e-06,0.0202584315352974,1.45281378231591e-06,8.39169887130989e-06,1.10967450163612e-05,2.44031422610826e-06,5.90849437860417e-06,7.12662267231085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46974482994436e-07,0.000274108024269058,4.94015338769562e-07,5.31944629478707e-05,6.50059677004363e-05,3.87746876251225e-06,4.03724397591186e-07,3.03253280057914e-07,6.0978102509797e-05,2.45400854692627e-05,2.38926738847896e-05,0.000217600628665951,8.98016544190689e-07,1.24870013410295e-06,6.3759991200803e-06,1.13053574750032e-06,5.76456355271792e-05,1.60196322911991e-06,-1781.64328639139,0
1,0.255254169663291,0.162760959920323,0.810663168229069,9.7,1.49884428551057,0.459345699662251,0.261283182591757,0.000324845525224227,1,0.900005687096279,0.969806902749111,0.661786678708338,0.972024355149032,0.98015613739253,0.957853998159935,0.989390832426951,0.990519376034743,0.840945903950246,0.986645518014168,0.980706771357731,0.94256448537437,0.953167528389059,0.775395494697123,0.605349885460595,0.971311488510554,0.998343089417826,0.978832447797932,0.742232075724436,0.929289890419214,0.969949950041856,1.36286096489893e-07,1.09675577204489e-05,3.95100561355909e-06,2.2718674125023e-06,8.30299121837456e-05,1.21162004411259e-07,6.57234044739253e-06,0.000354699813961699,7.04214676029147e-06,6.33135485663005e-06,4.48170315863795e-07,0.0142713778696767,2.04421703954899e-07,4.00102421506773e-07,2.09436316405176e-06,2.43400338762749e-06,1.99322586338953e-06,1.94469159857608e-06,1.19319560538262e-06,5.87411793137487e-06,1.25298377197648e-05,6.2911352301399e-05,4.93763436939106e-05,4.10817734613924e-06,3.84387554844851e-07,2.37414746304444e-06,7.89701663455699e-06,7.10886510423303e-05,4.07068024362498e-05,6.18139689822094e-05,6.69774924282851e-05,5.68755766016516e-06,5.62250065558527e-07,8.77911074779747e-06,2.96043070688718e-05,3.25141787985484e-06,2.23062779366563e-06,2.21915619718645e-06,3.75609892073105e-06,1.05569319766297e-06,7.03163014979786e-06,4.72907077871662e-06,8.2186514085639e-06,3.25716525099596e-06,5.175821213565e-07,6.52188107132843e-06,4.42664138340463e-06,9.41214768243491e-05,2.42505942545735e-06,3.71892185622934e-05,1.64715281418351e-05,8.09328220599178e-06,1.96922179490757e-06,1.47551246407411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07578744986177e-06,0.000351971915488181,1.67322076041239e-06,4.09829350459785e-07,1.33661804614486e-05,3.01662621713781e-07,9.52635500551027e-07,6.14570470982262e-07,6.36433899350693e-05,0.000169986717928776,5.61858090945251e-07,1.00890691142436e-05,4.32488735804516e-06,4.76181248812174e-06,9.16610688901591e-06,1.79494256628561e-06,7.5975099559484e-05,1.13623163663057e-07,-1781.71312570584,0
