"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.29237026538039,0.165020294583807,0.861087842790825,9.7,1.81344453517402,0.463612763281776,0.245507754344316,0.000294672878784,1,0.737536657606215,0.962883592302286,0.0353321311704307,0.988043365209281,0.969935727125122,0.94330047842114,0.9544375364728,0.990142318654528,0.981671108236488,0.880078550804026,0.853053274053873,0.880447221510269,0.96241237115222,0.970445969358357,0.791676156615394,0.970659801115683,0.997578705859048,0.60460391771213,0.982407434214138,0.990096816715555,0.915028725767205,1.73385322305218e-06,0.000106670410448903,7.81782216664259e-06,1.33506793871547e-06,5.42178753747298e-05,2.29872856282066e-06,1.12083216629056e-06,0.000263323592264981,1.65980671425165e-06,2.05159588512051e-06,3.11758071973217e-06,0.0127890065780344,8.16516800757647e-06,2.3139016864722e-06,4.74265504028496e-06,5.29627871401237e-07,2.49097089288973e-07,1.07371528941941e-05,8.73565289136665e-08,2.58864933168844e-06,7.22464388589645e-06,1.15750669568657e-05,1.2521443639499e-05,1.99145371298181e-07,3.01705484259556e-07,2.84586720366598e-06,1.21473353735329e-05,6.83147878761551e-05,3.92049453507626e-06,6.70940667004338e-05,3.45301201461238e-07,1.41912280892523e-06,2.83467400669598e-07,7.50202186219822e-07,3.22492874805127e-05,0.00106900422661255,1.55371714014773e-06,2.93419823220982e-06,8.00126650413913e-06,4.25685794901394e-07,9.52326709584469e-06,4.55345761915484e-06,3.74791127595993e-07,1.19373176528597e-06,1.11616728614066e-06,4.41380561612901e-06,2.38320213532562e-06,0.000572530690320385,1.99916928298206e-06,4.332920836678e-06,7.2173333228247e-06,3.15143291955585e-06,3.73364595334317e-05,3.77644997979564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35982259442191e-07,4.07577416123545e-05,4.03394328888172e-06,4.50319652773138e-06,2.45019413952342e-06,6.89587529491535e-07,8.24711342620588e-07,1.95795384936062e-06,1.46858912571962e-05,7.82684830732608e-05,4.63284602825574e-06,5.92089221900381e-05,1.83174474325284e-05,8.35020431835663e-07,6.67954813344479e-07,3.70855072083437e-06,4.95763998934048e-06,9.97178290615214e-06,-1785.40498220248,0
1,0.255721247572064,0.176425434143656,0.96226745557305,9.7,1.47670979716504,0.488611573271305,0.270162357658776,0.000224955917702987,1,0.613661591783588,0.948622449388199,0.0480374561558943,0.90399445554675,0.883233369351309,0.689051104191573,0.984424398617246,0.961424991176283,0.938055134147799,0.987442871595713,0.824031868417586,0.96612783933826,0.975356117894585,0.977113302697063,0.757890860541488,0.97891330252773,0.995221339634086,0.987552258620412,0.995245399430195,0.99481168176059,0.408912728405616,5.82579428848045e-07,0.000399045525901481,4.39661476166848e-06,8.52549886529911e-06,3.61862741947211e-05,7.67108440068474e-06,1.40130551539265e-06,0.000294963034360445,1.22059129553093e-06,7.27866675719203e-05,2.16975421458594e-06,0.0158145208170032,7.4766220262542e-05,5.55388183893124e-07,1.35511406309214e-05,4.94593402649001e-07,1.33780727745024e-06,9.5406242215798e-06,1.08403296654896e-06,6.48388055333634e-06,8.00624878374198e-06,4.29913286566552e-05,2.32716605511837e-05,2.23586346504331e-08,1.44978772177926e-07,3.82730157670965e-06,1.17124848570075e-06,7.70902629172114e-05,3.41426260178052e-05,3.44842206385187e-05,3.17700323721925e-06,7.49930364398801e-07,1.56521595023965e-06,7.55855159472667e-06,5.36673665291475e-05,0.0006528381726607,2.90124684153324e-07,3.28142463285424e-07,7.09166483366748e-05,1.62390245328804e-07,1.09911846606239e-05,6.82799565128256e-06,1.08216788013525e-06,1.8618218408247e-06,7.88416193956568e-07,8.31184418822003e-06,9.56422143789e-06,0.000127936407835554,2.48302833298311e-06,7.51394695785557e-06,3.19569670451249e-07,6.32377457683299e-06,4.87242263973993e-05,2.0083080160839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23788839567965e-07,6.01580583133018e-06,1.95800516094119e-06,6.51511666089816e-07,1.12264588681824e-05,1.84669615375304e-07,6.61710066057715e-07,1.78540750994088e-06,7.1837687597922e-05,7.79543792483091e-05,3.84651885589841e-08,1.58398746137961e-05,1.01418425285681e-06,2.2360611863418e-06,4.37858120915173e-07,2.43437408893648e-07,3.5082594072414e-05,5.03482875717756e-06,-1785.58997902247,0
1,0.313682932447291,0.147611916531413,0.890188295042223,9.7,1.88009192274353,0.471194053347671,0.259019449648637,0.000351586994022603,1,1.01904618191999,0.964036880394522,0.497296818771187,0.995240408950909,0.97921786291145,0.881452564335937,0.976453221146137,0.909672198226714,0.995933000585431,0.937029377934956,0.960958788029269,0.962038446542579,0.947466969067899,0.934167747074331,0.812901964179671,0.883059634832402,0.96758063317624,0.998248776433417,0.852218009837979,0.999031589291047,0.964592534185029,4.24868861162869e-07,0.000324225574555743,7.90535671615089e-06,2.83201584882829e-05,4.35219345343253e-05,7.01059360601936e-08,7.17009728360336e-07,5.34816791023805e-05,1.56382792715338e-05,2.48882642282251e-05,7.74810306819638e-07,0.0105213528032708,4.8726875981927e-05,1.0716853913527e-06,1.24068783791233e-06,1.53813962611888e-06,6.14596920705345e-05,1.77644098275918e-06,1.15697815316097e-07,1.85706178301579e-07,7.01788811016974e-06,2.89545989173325e-05,1.55540432581131e-05,5.9601056492634e-06,1.50121877552594e-07,3.13128667470329e-05,1.0097894788024e-06,0.000100764577521756,3.07672061262027e-06,3.85678657074444e-05,8.62855741821351e-07,1.22592433109945e-06,2.3491160051913e-06,2.17764849997604e-07,1.98251598541072e-05,2.00674613271561e-07,8.96657055498325e-07,5.45854528529481e-06,1.43924858422336e-06,5.19946759346191e-08,1.94203310765643e-06,3.10538718360439e-06,1.63294844902866e-06,2.74736358311689e-05,1.13977578666208e-05,0.000123880530309662,1.43434262313518e-05,0.000446903352752724,7.58751222354795e-07,3.40634991108787e-06,8.97266877989263e-06,1.24819465491129e-06,2.93793215646318e-06,4.13847293121295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15667221820131e-07,1.69334628978691e-05,5.05079770397955e-06,2.11788184894838e-06,3.53554008726872e-07,2.08416929864499e-07,1.4396737494175e-07,1.22172632166738e-06,2.78104947601577e-05,3.26927846402324e-05,2.37754291874042e-05,4.7657568401935e-05,1.28481587128686e-06,4.88012536948268e-07,1.561728482839e-06,1.58205506569051e-06,8.29290272201871e-06,2.18100115843072e-07,-1785.64027360123,0
1,0.248472332310108,0.169360001942109,0.781438222565484,9.7,1.68013623304537,0.452286473069578,0.255653330941047,0.000213027122953386,1,0.563420384583101,0.981425910488434,0.538082945363193,0.970061448575652,0.970606998420548,0.911150904354898,0.942066895235376,0.994965751672435,0.996658621941832,0.968580797173354,0.977627748715706,0.867212030441791,0.955269215486232,0.981725123700402,0.90726434760322,0.973237159569211,0.998681265002083,0.941956597506873,0.994542525253401,0.993996806438917,0.983654436874768,1.78437855059179e-06,1.65800466946982e-05,1.96353133642585e-07,9.98697910384972e-07,1.49993551416157e-05,1.05033413274549e-06,6.55569325526478e-07,0.000372565235887237,5.88425310333774e-06,2.0393038857477e-06,2.14319874586273e-07,0.0239878015518736,6.58240175615659e-05,5.87058849091335e-07,1.07396518929394e-05,3.71280353862723e-07,3.67086204082634e-05,2.38052176954364e-06,2.61469912717006e-06,3.84123092689284e-06,5.35993771392459e-05,1.41945086238673e-06,6.48371020083662e-05,5.70523564914223e-07,2.80696742386431e-07,3.26161272876203e-06,2.58187059883066e-06,9.25535198555806e-05,4.61699771490763e-06,4.36845113995848e-05,1.06757021098152e-06,1.66178858448242e-06,2.46783601610514e-06,1.08941717393324e-07,1.63368202940425e-05,8.18939067873779e-08,2.90310313644256e-07,4.85349980894213e-07,8.70147330766495e-07,2.55128617870317e-06,8.89354503231175e-06,1.09365090202121e-06,1.81480226795364e-06,1.04175038340932e-05,7.65691267912218e-07,9.8769315446897e-06,1.23445149856268e-06,0.000569769561353183,4.46051785910112e-07,4.92609541587679e-05,2.29691442842601e-05,8.17918432899278e-06,1.03739842669399e-05,1.00380772056301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57358857899104e-07,3.96169601626287e-06,2.11680956913452e-06,1.78825559777485e-05,1.95374662811027e-06,1.0510102892355e-06,1.30629401078429e-06,1.87918135026977e-06,4.07729366907276e-05,1.83434164923251e-05,1.14430381358944e-06,3.28761278535717e-05,1.08667327965914e-07,2.89257225033278e-06,1.12959696381728e-05,5.52034615614688e-07,3.45009788403096e-05,7.17332275523362e-08,-1785.65801535807,0
1,0.268623806047241,0.155322230277905,0.877374172924082,9.7,1.59251341463591,0.471940516998229,0.275376574173656,0.000309218186969111,1,0.683099452981571,0.951128847153021,0.520538575811233,0.753195144294017,0.954173943016293,0.985416686072802,0.983556619619626,0.990654612754075,0.982241343160876,0.979032267696957,0.973240590677341,0.994315612939381,0.936301636030108,0.970587196896063,0.874051505063549,0.755598364270595,0.987347550701012,0.913369703324071,0.864819120288204,0.974077868491381,0.924770718608634,2.29531434300465e-07,0.000409230761526621,9.06267420079279e-06,7.7979370559821e-07,1.24297004141886e-05,9.35257595748158e-07,2.74089209562694e-06,0.000353437110830952,6.60336907285194e-06,1.26529325494545e-05,2.34356676810361e-07,0.0178133638892128,8.84098548571228e-07,1.46477129094693e-06,9.41919692752487e-06,2.14849938111295e-07,1.04860840045395e-05,9.50572167593018e-07,8.46352917168589e-07,8.53639597222066e-07,3.26909046682561e-05,5.51007817658893e-06,6.6488303334884e-06,2.44005492617482e-07,1.25587297494806e-07,5.53050601682906e-06,6.20557978287282e-06,0.000123887838694718,3.82529034762836e-05,6.14286928714723e-05,6.53879324326823e-07,2.93734840189013e-06,9.85194698378679e-07,2.52816479370231e-07,1.04348590856663e-06,4.03583491790738e-07,2.87193434445102e-06,2.4704621249131e-05,1.83533453939696e-06,2.62439780504345e-06,4.93460432545816e-06,8.20971425897031e-07,5.91269364811397e-07,3.26136840795679e-07,2.62622442675177e-05,4.26500645768558e-05,8.09179044599689e-07,0.000675886630100582,4.41556750743681e-07,2.52685367073407e-06,4.88687484555417e-06,5.59585349620018e-07,6.74644026111604e-06,7.28541019848302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38659251921569e-07,2.453187261228e-06,7.62158935346576e-07,6.13626640024252e-07,5.39917259659641e-05,2.00909057503413e-07,2.84969756644398e-06,1.28566875299029e-06,4.88241942118393e-05,2.67191388306767e-05,8.8393011638217e-07,7.22411964467509e-05,4.46736909033638e-05,7.33074861695479e-06,2.75798042627161e-06,1.81265497804412e-05,8.76685049863248e-05,7.76487482811053e-07,-1785.71322488007,0
1,0.304509049066312,0.170019045426736,0.788281858048943,9.7,1.79263498163024,0.465651728503833,0.273360716299158,0.00027824931362231,1,0.580722904284682,0.939779726180275,0.0426617816944596,0.960134975304636,0.963041185860763,0.903149341561548,0.989051380296607,0.933550191346575,0.871405079734272,0.987115342949671,0.97164694529223,0.98731871786775,0.972112165587882,0.963752055276311,0.959062299313718,0.975915504918056,0.971360936503679,0.986811754127705,0.978066174939789,0.990475443689184,0.993729098075078,1.25122382547547e-06,3.50259693209267e-05,2.1449287683863e-06,2.06555619857016e-06,3.05636694991993e-05,2.31223368191977e-06,2.38179935460606e-06,5.97270334673687e-05,8.05978392306409e-07,1.26749232236458e-06,3.387975816415e-06,0.0120608356314742,1.06619909585574e-05,1.4925313302682e-06,3.94802679394881e-06,3.82367545377695e-07,5.13562479919452e-05,0.00205665139829642,5.48473333772306e-08,6.78794615328893e-06,3.62570470873415e-05,3.46080956171018e-05,2.65730244270049e-05,1.24531120307866e-07,6.56686664169059e-08,4.81571571191242e-05,1.58980722300091e-07,1.16149887558448e-05,3.28939719194002e-05,7.82620618860551e-05,2.48245087735015e-05,1.63599441916859e-06,2.84296597846576e-06,5.32672434328971e-06,2.38595614915007e-06,9.88007088333374e-06,4.67184286308447e-06,1.4677512156309e-06,1.39950029669081e-06,4.26100594054881e-08,8.20012442085335e-06,4.95161159200131e-06,2.7439593391846e-06,3.05227272552419e-05,9.03820506567063e-06,1.35228509454746e-06,1.29791130638368e-05,7.38409053830698e-05,8.08264305728747e-06,5.45652549092962e-06,9.85689383041962e-07,2.53053231031998e-07,8.82029913636194e-07,1.19942355655653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94441372333193e-08,0.000286348963062456,5.15808163665649e-06,5.53693338823768e-06,1.61201590351246e-06,1.2820714161859e-05,1.81400442269596e-07,4.6440752120055e-05,5.2785128312706e-05,0.000181512030503484,1.43229468471466e-06,2.90111847140486e-06,9.3842330633992e-08,1.34545923655576e-06,7.36566021851427e-06,9.21343605256499e-05,4.86776441007607e-05,3.13713022328012e-05,-1785.8829574554,0
1,0.292324725153862,0.16718211743105,0.926713681629836,9.7,1.58043095131728,0.44581372715173,0.266162625887091,0.000339086319549327,1,0.634017890773292,0.98712016319842,0.0451258507164325,0.846641899651423,0.98994871751608,0.840330582547252,0.921899956248209,0.935203175604938,0.993338664323351,0.99064239789444,0.826697224491012,0.694674511372812,0.930127095690527,0.992722410387134,0.793741633131594,0.886912471708717,0.98424272876157,0.975042356868259,0.835986299283437,0.975592362191089,0.994036945316385,9.2716442282941e-07,7.88471591460059e-05,3.76019758019197e-06,3.52800272588597e-07,5.89936618832422e-06,1.21019660795361e-06,2.44584725597663e-06,8.37849208381903e-05,2.10533320790837e-05,2.62462760599857e-06,2.12809859620604e-06,0.0115977540887667,5.34129929744122e-06,4.24638853832885e-06,1.32021930169134e-05,2.00444555217893e-06,4.47374758155712e-06,2.02116141111192e-05,2.90670163827121e-07,6.40780447154002e-05,5.17628785290652e-05,4.84127978343747e-05,5.04893242857165e-05,1.28218937759968e-05,1.04306393233089e-07,5.86473375616883e-05,7.85643771761221e-07,4.07326735346562e-05,1.06874236417957e-05,2.48726451352798e-05,1.38542081773471e-05,2.76266166078987e-06,4.93287716404501e-06,6.69274553628395e-05,2.08269139272512e-05,4.90507397004164e-07,9.71114536355813e-07,2.45905427095791e-07,3.06150204717317e-06,1.88637819653385e-06,6.09638196592348e-05,6.18484789754652e-06,3.88562171729871e-06,1.35386624492774e-06,1.00272419140318e-05,5.94149939461439e-05,2.57249302567745e-06,0.000545310178102792,1.80464606809061e-07,1.14368045652073e-06,5.98199806424957e-06,3.85413177550696e-07,5.77356671262509e-06,3.89326662734734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1674674417659e-07,0.000225246931266169,7.345401620009e-06,2.18371215518732e-06,1.90496758412191e-06,1.0008078876915e-07,3.22419225699755e-06,7.90453039299105e-07,2.91200980800291e-05,0.000163353973224964,1.42141015241102e-06,6.26277225890818e-05,3.79344739012464e-05,3.2021153200827e-06,7.52206720228358e-06,1.12420892448665e-06,7.29273296211024e-05,0.00140412582815731,-1785.96113749096,0
1,0.259080975139766,0.165093906425293,0.990954433780778,9.7,1.73835499393103,0.458871603188211,0.259425425821683,0.000415420332135815,1,1.06567153677939,0.936819188839915,0.488330829112611,0.965390606322143,0.99494501277478,0.554906923383262,0.92689271907089,0.998285012269304,0.989263682858045,0.942074151928207,0.670706148269543,0.712293273334212,0.879235678901205,0.989903687422914,0.564607233577266,0.934780394049666,0.991265884414857,0.985257015071017,0.886339386913433,0.903409552722434,0.95778736032686,3.09429905734299e-07,4.75694556471868e-06,1.74636575541845e-06,2.37260603595705e-05,4.91069474858572e-05,1.28924367319585e-07,3.76547458124126e-06,0.000225118013704371,1.08425925328998e-05,2.24797383504232e-05,1.21894989052859e-06,0.00879592246853463,4.23336677555814e-05,1.80587979718889e-06,5.26498015921489e-07,7.54111811670553e-07,1.97427889051423e-06,9.46516147657974e-07,6.26489222220412e-07,1.82439079057122e-05,2.26021223061142e-07,2.19526540204819e-05,1.24964341716342e-05,8.93180692492888e-08,3.51579529978503e-07,2.77381201185914e-06,1.63780480500654e-06,2.99565801177228e-05,2.38376994508863e-05,1.79014343384492e-05,2.95036319975646e-07,3.60522101536151e-06,4.00323530509661e-06,8.0857509758957e-06,5.43234159682117e-05,3.88715834920973e-07,2.18044033677428e-06,7.31196040324436e-07,9.38582625531447e-07,1.06426843594629e-06,3.26879067583855e-06,2.51698053370203e-06,2.09945154999593e-06,4.43793967859594e-05,6.6413986027496e-06,7.55179831245905e-06,1.74001684193962e-07,3.85590994308641e-05,2.63144305248861e-06,3.50927027653634e-05,2.13730137615676e-05,7.77620883125545e-06,3.1141922006214e-06,4.73990154851801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09589749537834e-07,0.000228586202592428,4.53042371546081e-06,6.13182578053766e-06,2.75364306976533e-06,2.75552693584791e-07,9.35501662019801e-07,1.33617104012052e-06,2.75592681131904e-05,0.000106923362599801,1.13197955412041e-05,5.81433797018092e-05,1.46131261259403e-05,8.36499832112047e-07,2.78857827468643e-06,2.81603535326077e-06,1.30428434005788e-05,7.77278511370169e-07,-1786.0447704061,0
1,0.323122278702542,0.147214488356475,0.780227333030785,9.7,1.50574605891652,0.453574242160251,0.253676322066813,0.000192779311581442,1,0.924145450705743,0.955990390356094,0.541189297511148,0.933043789118028,0.952570034273232,0.971574771023182,0.77824862006744,0.991948023414383,0.977656202138069,0.992988296080712,0.900243273139022,0.783993171492186,0.908480141753204,0.995692079032638,0.720755503876209,0.972007350433348,0.992735776488239,0.996760631972445,0.893576938024506,0.884288658151293,0.982501063766246,2.52683086815691e-06,5.08781023960973e-06,8.41813633936947e-06,7.75133197235603e-07,8.37880291436388e-05,1.78176047392501e-06,3.14023041810686e-06,0.000508014873605315,7.65956139483764e-06,2.36965930896003e-06,9.8107010134203e-07,0.0227971138851426,6.41615014545377e-05,5.6659763447055e-06,8.10457026505048e-06,2.09680934719096e-06,2.3752622923559e-06,7.94040102980264e-07,5.95886775540556e-07,2.647050554418e-06,5.62430394626449e-05,7.18375088926056e-06,8.00612695099285e-05,5.0479384243223e-07,1.85473557936632e-07,1.30855962259482e-06,2.80931942896627e-06,0.000142633764665119,1.19822015743907e-06,8.5340773293464e-05,1.0039290568778e-05,3.54817282392214e-06,4.71335159329966e-06,2.84832861167308e-07,7.12970326618936e-05,1.11322244353456e-06,2.1436538015565e-06,3.26918815636016e-05,1.14690905915055e-05,1.2944027639e-06,2.42036722554142e-06,6.70459590517328e-07,1.28514852179978e-05,4.27356142747368e-06,7.94033060317401e-06,5.9271701175434e-05,5.18082810562369e-06,0.00034107446008726,6.07851643725886e-07,1.77527457553463e-05,2.32108804276539e-05,3.73435141224604e-06,6.36191734219079e-06,6.15022688250839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20458729551391e-07,2.05160066648378e-06,1.99693787550497e-05,4.17892181405514e-07,9.6554119889304e-06,1.26283004067305e-07,1.74026294868092e-06,1.42229391010548e-07,4.92859952562439e-05,4.43867375068623e-05,4.78972915757658e-06,7.31955417097494e-05,8.61181383814206e-07,3.86314083668104e-06,1.7985842175764e-05,3.29328617786659e-06,6.06403555067837e-06,4.55612405731914e-07,-1786.18626944088,0
1,0.322937391308152,0.139994460416961,0.886327620513377,9.7,1.72980488584821,0.488928458806906,0.279594663250896,0.000305852449654249,1,0.565994075511994,0.956157643096181,0.0360773639603085,0.949647213778008,0.997369410336663,0.748028635219763,0.827265823715861,0.948554735842525,0.952363342456524,0.895022212414228,0.998683255326151,0.978202363328736,0.864780778417254,0.988377259530112,0.976232440508859,0.996057165406058,0.993537430300615,0.991940951033854,0.992571678005513,0.9972382043587,0.99390534174375,9.62232285538613e-07,0.000387949491863156,6.57138194453259e-06,2.00400963912706e-06,5.92020203540073e-05,5.02005923592227e-07,1.41182436205985e-06,0.000114189587968399,5.90203914582067e-06,1.42158728106684e-06,4.98319541309298e-07,0.013622685226801,5.333433737806e-05,3.49223789613077e-06,6.22483985633602e-06,2.73607374133097e-06,2.49712280435653e-06,1.98872308973093e-06,3.44893257900465e-08,3.48319321939386e-06,1.91594300805347e-05,2.44695457127964e-05,3.66034933285362e-06,4.30227797532872e-07,1.38420485927394e-07,8.35113484954252e-06,3.98256359225569e-07,9.30818774014968e-06,2.37235408663094e-05,0.000104410717253055,1.09885234974497e-07,5.11646139462664e-07,1.22472472888302e-06,2.19682892658334e-06,6.71413692647252e-06,0.00101461537647086,2.32305168704693e-06,2.6851071958204e-06,7.74024707262518e-07,1.4618729720513e-05,5.26998353683096e-06,2.41838494273482e-07,1.04850563563168e-05,3.8812074190054e-06,2.82483341604906e-06,3.78265400277427e-06,3.51275050684158e-06,0.000132317831850948,1.28473558904392e-06,8.01236584183012e-06,1.57231958908078e-06,5.66909536932847e-06,8.664753455127e-06,5.60726872382286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91776074922872e-07,2.12052975121542e-05,9.94354559354988e-07,3.13172534495703e-06,3.91876982506168e-06,3.13796079210113e-07,3.8414491924033e-06,1.94140430617533e-06,4.50487839762841e-05,0.000145428329705403,2.0202223064981e-06,7.14210139873137e-05,1.16253118201967e-05,1.14242565154793e-06,1.3894180600244e-06,9.30401516675092e-06,7.06400977799545e-05,2.03865176486431e-06,-1786.29995192846,0
