"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.276846411540484,0.178997593195648,0.957806406440331,9.7,1.58599280272539,0.488774163604221,0.254021019204518,0.000270655227800032,1,0.51195800748957,0.975135454687317,0.577334000070539,0.963034674498399,0.998300772798081,0.984812619098819,0.900417444829388,0.994894600710408,0.97331252782996,0.993898825600735,0.978682643919268,0.963869419337281,0.889782515251572,0.874519748409988,0.945092983896592,0.895669485255546,0.850984644178805,0.988441181957665,0.984942246120292,0.997813074702284,0.99514853268645,8.79374645915444e-07,8.05307273844133e-06,1.35961674788938e-06,2.0430358668229e-06,1.18697472263272e-05,6.36092989240272e-07,1.40026703067239e-06,0.000223927076024933,2.10258874354236e-06,1.02288636844272e-05,3.96304979959224e-07,0.0154950442575615,1.28481209083634e-07,2.10772836974763e-06,2.23619163792393e-06,4.89716450686626e-05,1.23882826810545e-06,9.4249285982145e-07,5.44076403789553e-08,7.0022414907655e-05,2.26105191546617e-05,3.88212150728371e-06,1.76385630723712e-06,1.89886581756472e-07,4.26868843534979e-07,1.48647467820649e-05,1.5934372080755e-07,5.85264145492456e-05,2.80175935126371e-06,9.43137122109028e-06,4.17067813373522e-07,1.10967758016821e-07,2.04155395762722e-06,5.44160783767068e-07,2.29871345643226e-05,2.45954227531422e-07,1.07693350346422e-06,7.58614390109166e-06,3.14112613864193e-05,3.00103085478797e-07,4.10199376648223e-06,5.16986819022209e-06,1.44207607978187e-06,4.85115394203191e-06,1.41088135911126e-06,2.26100280801221e-06,3.01900827779394e-05,0.000253039446346464,1.07257369700781e-05,1.52790065739514e-05,5.28866525668079e-05,4.79006528106122e-06,4.53617859389346e-06,1.16151388981621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01833697323218e-07,0.000198246231311693,2.64630712219608e-06,3.58600973167873e-05,7.16453907467311e-05,2.13386843687151e-06,3.22930326551429e-07,7.80584332054148e-07,4.72074741853739e-05,5.13832208714123e-05,5.59575166477818e-06,0.00010832198422158,4.13583244311453e-05,4.81439409939356e-07,3.11634230718539e-06,2.18527408403372e-05,4.91072340111103e-05,6.69220517220087e-07,-1759.2821661628,0
1,0.305875217251452,0.144081865381401,0.799953151535261,9.7,1.76230465272636,0.471926645004977,0.275086801950301,0.000219414549363874,1,0.728631916483748,0.934061283916917,0.635984433432779,0.899682291723462,0.994590394050067,0.815911246208846,0.998525446833059,0.995009286024687,0.854738672043501,0.975513807584552,0.985813710302068,0.984309058825248,0.960086601760335,0.989318094343444,0.62321746881134,0.981465783094888,0.986608822464128,0.99135965551627,0.531815434774003,0.930255630965383,0.995269567301164,2.37415374413355e-06,0.000282882134550146,2.36841212431988e-05,2.16255593469028e-05,5.23543540829181e-05,4.32767866970862e-06,4.59451798258328e-06,1.7262053366367e-06,1.93248096195961e-06,2.4149136834404e-05,5.15024000138874e-07,0.0115993313328298,5.13298844067535e-07,2.87124775334335e-07,9.55566347015052e-06,7.43524703760893e-06,2.33401550644318e-06,2.16959364136846e-06,5.64942733483751e-07,1.03395982252926e-05,8.13780244678066e-06,1.67708382220713e-05,3.40300556790802e-05,7.62609025662352e-07,1.67485150309576e-07,0.000153161681803898,5.43231159039436e-06,9.49079383733265e-05,4.98095660818965e-07,9.75276698632488e-05,1.79474759617649e-05,4.15539696871997e-07,5.0902879878786e-06,1.6685128929708e-06,3.77596114134015e-05,1.52443317386235e-07,3.25130703897586e-06,3.29624920848855e-06,8.95224795973641e-07,2.26519005927587e-06,4.345068581471e-06,2.52244553771164e-06,1.37571393440327e-05,3.10414457932418e-06,4.52984736881864e-06,4.66749795584221e-05,3.902867416602e-07,7.04782125034709e-05,4.50402889970287e-06,3.26001293069138e-06,5.01760915091234e-06,5.29589007586634e-06,6.64639403798356e-05,1.94806220317993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89770766377906e-08,4.60337283803065e-07,1.3815665771353e-05,1.39462706549552e-05,1.68024752363901e-05,8.72993846784812e-07,6.82566635455756e-07,3.74410299143268e-07,3.87790974209825e-05,8.22181344103557e-05,2.86138282622857e-05,2.6079179130306e-05,2.30618338593901e-05,1.29284135235401e-06,6.35420003211706e-06,2.26912375863524e-06,1.84875091801628e-05,2.15461803676402e-07,-1759.52677117543,0
1,0.301293404080236,0.151115597645539,0.924265697126975,9.7,1.84866686364082,0.471696739666263,0.273437594552139,0.000344038631197457,1,0.502021063545465,0.975741525291847,0.111445242023966,0.913777368021022,0.989979805758346,0.959420915260974,0.94434143585967,0.990340126337628,0.970174952820074,0.923328840469143,0.983131287819957,0.973582116650082,0.773760049085051,0.685107000119749,0.914910283919944,0.982136536560768,0.96668018994774,0.870636238812416,0.747154471881346,0.976149056328014,0.761169247291397,8.80645007073307e-08,2.33042040949534e-05,4.43348070866303e-05,5.00315655575378e-05,5.36739009055223e-05,6.49772141412449e-06,1.05116167544246e-06,5.24718313693251e-05,1.1896900844478e-07,3.22317975488398e-06,2.43983935006745e-06,0.00943948801767642,1.06765943587026e-05,1.2984084275198e-06,8.94089014979835e-07,1.85332494015975e-06,3.19990232794297e-06,1.09957279491234e-05,1.00902314199235e-07,4.54585682592347e-05,1.47413006282411e-05,1.22409227001505e-05,5.72877717192898e-06,5.37200296278875e-06,3.0999955754719e-07,9.22373415307345e-06,1.828622658787e-06,3.62307750634933e-05,1.49477302927738e-05,2.58452558149965e-05,1.85106880526815e-05,1.72903214648085e-06,9.14129713230855e-07,4.01363039453806e-05,3.45341472189711e-05,0.000120144979536266,9.34415373875335e-07,1.09251668702059e-06,2.46199169564405e-06,3.23411600277873e-06,1.54473246335571e-05,3.99365972230527e-06,2.18207068548262e-07,7.73433258374766e-06,1.64335322035656e-06,7.23798025218803e-05,1.21836052776135e-06,0.000239673010314673,7.89681237869333e-07,6.36120297303199e-07,3.22270287084731e-07,1.41881593055425e-06,1.79198624949268e-06,1.54217880478983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40946539687788e-07,0.000180895370198219,1.39367534894341e-06,1.07226422784402e-07,1.33402453000275e-05,1.26147835707572e-06,1.02846457896362e-06,1.32604134993039e-07,4.33882954705707e-05,6.57060105414466e-05,1.68754402549334e-06,1.2823563470414e-05,6.20067220636062e-06,1.51314877517802e-06,1.12452954313822e-05,1.67056309203925e-06,9.09731396244226e-06,2.24335751771376e-06,-1759.57206811561,0
1,0.26833262941482,0.166203202768714,0.924774530887208,9.7,1.59532121166232,0.456047433141391,0.269791815377776,0.000373915801620146,1,1.24839688826287,0.95337268132674,0.553728380202735,0.876104532707506,0.945920580290778,0.893624861312354,0.993488644428995,0.941169891196519,0.874587133415116,0.717294983935737,0.914652349698665,0.954001010890445,0.814420557073606,0.995307030200609,0.847203682565096,0.984805006643347,0.983440313574285,0.998434987735388,0.810596729549605,0.909735958156284,0.982162319816967,7.96138078468957e-08,0.000353519794303359,8.26878694353241e-06,8.00737933750074e-05,6.81896914030098e-06,4.23937080684753e-07,3.096066169667e-07,0.000305015301917178,2.49109881014419e-05,2.3599863062134e-06,1.5185719435949e-06,0.0144617361963255,4.89343685597541e-05,6.29639314040238e-07,5.18891727289375e-06,1.17319192170175e-06,2.33584093393146e-05,4.23405719131734e-07,2.95873134220572e-07,1.13539662809496e-07,1.75446797236896e-06,2.04606277010184e-07,7.00185418423754e-05,1.75016387488276e-07,3.49683288035806e-08,2.3905974950792e-06,1.6587559531966e-05,0.000132357826798644,7.18086378062694e-07,3.37516624046828e-05,8.44583277021696e-06,5.5920594362902e-06,1.08792903212136e-05,5.89352005911391e-06,8.47169657171899e-05,2.2873202790377e-06,3.68388626307748e-06,8.6178859923559e-06,4.31565946416513e-06,1.36056955703585e-06,5.38959433263744e-07,7.71211818990172e-06,5.82628602376087e-07,1.01663537541849e-06,4.97180790572088e-06,0.000174674929611191,5.94907350204659e-06,0.00387842607539367,1.10806860716436e-05,9.67307648421296e-05,5.50489539710889e-06,4.31520861721903e-05,1.70907045159002e-05,5.82301422944193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20059749463123e-07,5.32364197256127e-05,9.69544660613521e-06,8.30388925204347e-07,3.15860628755221e-06,3.57418911584299e-06,5.38029900324401e-07,1.04199045304664e-07,3.02552549169969e-05,6.46926388772257e-05,5.27816078688642e-05,0.000132188150966301,1.56971517253599e-05,3.2366347829678e-06,1.14052279523131e-06,1.09650793788424e-05,1.10905132260525e-05,3.22127265903792e-07,-1759.57581679357,0
1,0.256942679421646,0.180013756083237,0.838896427780153,9.7,1.58610974444033,0.479793038218455,0.244794837457801,0.000194136253024937,1,1.23901193454552,0.971395376898978,0.602739954075849,0.906680724803716,0.993707539435417,0.878283936636971,0.982903272229702,0.998560901653129,0.9831312843518,0.932341396383617,0.989556930507819,0.929903819528718,0.945488391359836,0.978566220771425,0.85663232345403,0.946637263694637,0.996622697341879,0.991734465677198,0.974548507481499,0.839357451470411,0.991254226754288,6.89595533579457e-07,0.000157185231854911,4.84586606121769e-06,3.50424709471217e-06,4.80869223170492e-05,6.17151179541775e-07,1.20729290045923e-06,4.96160182632572e-05,1.8011254416e-06,3.64060013379818e-06,1.85347036448338e-07,0.0219502403352097,2.59838411474838e-06,1.27444218628057e-06,9.81090611627754e-07,7.26064419498113e-07,6.62287401994262e-06,3.18227384188395e-07,5.73288859521796e-07,3.76569529748269e-06,6.42179101783944e-07,2.68252315861344e-06,9.13475837528162e-06,4.56917855064883e-08,8.95042506563615e-07,0.000225262791883544,2.56132557685322e-07,0.000171200422661172,2.76716498607757e-05,6.07976604966588e-05,1.24890416966041e-06,1.1714562719708e-06,3.76727538222956e-07,9.44600216384872e-07,2.48024411324634e-05,1.87756850284705e-06,3.32590267069977e-06,2.92133583475755e-08,1.39291758602454e-06,9.22536197056234e-07,2.47058275994896e-05,2.8510476233413e-05,1.28092060809164e-06,7.6346751266948e-07,1.60837434569e-05,9.76471280991144e-06,6.42864647910504e-06,0.000313359047218406,1.33318593038178e-06,2.47569056780521e-06,2.00846793062507e-05,1.71964615455603e-05,1.47734353319893e-05,4.97382842096958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41775087520328e-07,2.22330673532762e-05,2.7574756538694e-06,1.66556604520896e-05,3.48797433762798e-05,1.08819969952049e-06,3.73910527091363e-07,1.09350417518387e-07,5.64040943943449e-05,0.000106458018748119,1.16997859441858e-05,5.25067767296529e-05,2.73591512974467e-05,9.56217437224985e-07,8.11502192082343e-07,2.22139982839912e-06,2.96839370052967e-05,5.99904705286776e-07,-1759.94052340495,0
1,0.261487512410609,0.141458604269983,0.976364182069169,9.7,1.6230411182426,0.45420004660053,0.248228699227547,0.000413213690876351,1,0.579779753655987,0.943422754693474,0.564688049458503,0.997428094573741,0.985139464233151,0.917520001842492,0.897059318366392,0.980557865697836,0.983141577902233,0.997316110881013,0.958798801359897,0.995909434177644,0.978181015430901,0.987215664958695,0.878598594098854,0.991523003750656,0.983625572155907,0.974228490313346,0.782456267435183,0.935017897526206,0.967552166219464,2.67289928755996e-06,5.37021373933742e-05,6.15858593311382e-07,4.87680562448637e-06,1.67545913596398e-05,5.610505924166e-07,2.90274165016005e-06,0.000310664594071142,2.65954216196396e-06,1.37893733245889e-06,2.06914495719584e-07,0.0192972556402647,3.85175033956804e-06,1.21999541946365e-05,2.33746712765636e-06,6.88049544823902e-07,7.35470049189109e-06,9.75875422311673e-07,3.46620508444575e-07,3.02077812190051e-05,1.41409592358645e-06,1.65629753054357e-06,3.04249261388134e-05,1.39408985959467e-06,4.16172303789178e-07,8.94927415958764e-06,2.22486067803838e-05,4.03576838038265e-05,2.08497279317595e-05,2.27403306446514e-05,3.26875529189964e-05,1.68999058196713e-06,1.08703812343643e-06,1.38628395334583e-06,3.73045535036495e-05,7.23786032817337e-07,1.15775569422983e-07,2.92413731299818e-06,1.06066259342712e-06,4.94634587945073e-06,5.0126891653432e-07,1.63151442958573e-07,4.81265068586841e-06,1.16108744020763e-05,5.74183377375098e-05,7.50084047684598e-06,7.54222303717356e-07,0.000321695177019938,2.41609787463881e-06,2.96866695412795e-06,5.37727607178764e-06,1.70175412930837e-06,2.22771208520291e-05,8.04033135715271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25965306866456e-07,4.87932517240996e-05,1.69878866285075e-05,1.58670237422322e-06,5.1398027182441e-06,4.42225592785439e-06,3.73257862131277e-06,2.72368467520392e-07,1.79031606368819e-05,0.000140090512007785,1.26356483105202e-05,9.70463403209995e-05,2.0874732897961e-06,4.66089492043561e-06,7.53232795837521e-06,1.96668991343574e-06,1.01200180719638e-05,2.12054289743117e-07,-1760.59501989928,0
1,0.262686374699468,0.157364488458074,0.818511798485584,9.7,1.5542155438328,0.496178654579886,0.247939526802718,0.000275443818259197,1,0.991513273276648,0.969621496950072,0.580144452465209,0.930383207718464,0.969574812987594,0.929822257462651,0.838795900857195,0.989396162918067,0.983251551925419,0.976056505849854,0.985197188719709,0.886684635667956,0.964194491449626,0.983083073040772,0.952326169384387,0.958330177701586,0.996329051502363,0.879851799214853,0.952614563564908,0.971005414382215,0.967382531273817,1.00557854736314e-07,0.000325281571459056,1.9102380923774e-06,7.33838170639788e-06,1.05328727843768e-05,1.13946552192502e-06,3.11954287899223e-06,0.000369708887998467,2.18306807980809e-05,4.46698159939658e-07,4.42259205467427e-07,0.0221370257305357,5.62976371602932e-05,2.05223316738008e-06,6.07192343878627e-06,3.18579942409714e-07,8.59542659610316e-06,1.80336763135636e-06,3.60091354977576e-07,7.65879142137977e-06,4.90756177256312e-05,8.54327102081914e-06,2.69553575592818e-05,1.08784520177933e-06,8.91368355995077e-08,1.35593768974266e-06,6.13575179918408e-06,0.000133966046196494,5.12553393060872e-05,9.78467498738401e-05,2.18050852063785e-07,5.68374951145316e-07,4.17057634595199e-06,1.90041488216346e-06,1.02136200290872e-06,4.01409916818423e-07,5.81845334893199e-06,4.85963539780165e-06,4.06789352289116e-07,6.032621342033e-06,1.48078064084875e-06,1.80406590762734e-06,3.92598249672071e-06,2.71589206120957e-06,2.95765014627466e-06,1.11316957064856e-06,1.22963903929478e-06,0.000807768041146632,8.54567488884156e-07,7.13168370047861e-06,8.93379193406873e-06,1.16484990613192e-06,8.08408876423266e-07,1.09118446329035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60547208776022e-06,9.94933747130087e-06,2.79653472668012e-07,1.68057465319171e-05,1.05711555447465e-05,1.32732205511167e-08,8.0931546272072e-07,4.49655022666612e-06,2.59443062202759e-05,5.80231351627313e-05,5.50951198856355e-07,0.000133550380013015,1.20990445502471e-06,1.26666347660422e-06,2.8988046225378e-06,3.06205653414373e-05,8.21735801223229e-05,2.58241703130014e-07,-1760.74088441363,0
1,0.239495367431757,0.15682035907427,0.826255551789562,9.7,1.65439661579706,0.466826874798191,0.268624000222876,0.000284968213789232,1,0.959445445576821,0.95368234538391,0.632803215847884,0.983784760920149,0.879418247550166,0.955728147955739,0.472359219823904,0.995867137573936,0.958741188602408,0.923374426004296,0.983207514350193,0.992773237381249,0.992380322379592,0.998601621392344,0.735550936607015,0.813826125998288,0.988887195378796,0.978492359262356,0.962560325902946,0.916167984512215,0.99605106599723,4.01061082347942e-08,4.03267018650555e-05,2.41214114682079e-06,1.90811481204008e-05,2.23454931325541e-05,3.78428579538407e-06,2.58665050381353e-07,0.000185893727620825,1.91394592499536e-06,1.47432397735235e-06,5.62657692334736e-07,0.0179499232802191,6.4304658031145e-05,4.07258015960533e-06,6.85365966655517e-06,1.11280522426521e-06,1.01732093790999e-05,1.36445870350496e-06,9.87036609414291e-08,0.00013892128299355,5.38875509064406e-05,1.02672201778633e-05,6.04719419834715e-05,3.62466994626634e-07,1.3863332566451e-07,8.09749156614802e-05,3.40566641019243e-06,0.000171068868389998,1.88816179551291e-06,6.26335652478e-05,5.17396328088708e-06,2.08635582695131e-06,1.12421158650264e-06,2.65336709895175e-06,4.65835390553882e-05,7.45701502641452e-07,2.3207428965742e-06,1.00981606731179e-07,2.83793811776433e-06,1.47217544528494e-06,8.93014792502333e-06,6.99722505610277e-06,3.69734002479963e-06,6.77721137752831e-05,6.21598808444196e-06,9.47155198355474e-06,6.77086753660117e-06,0.000128934105817194,9.78914539309432e-07,8.19241846405394e-07,9.30991995499612e-07,9.6575376450213e-07,1.58456579150809e-05,1.32767114738782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00220715630645e-07,1.35411745869064e-06,1.6539843956412e-06,1.9595428185475e-06,9.32282212015124e-07,4.46092415157336e-07,9.26768784571122e-07,1.35551618632552e-06,5.44290654361118e-05,6.77303948523544e-05,5.48064652922386e-07,2.26668032595265e-05,1.06826242713314e-06,1.09724637852648e-06,9.41743369739958e-07,3.31969920101818e-06,1.22018155932275e-05,2.74670241030916e-07,-1760.89578072252,0
1,0.270882540361147,0.179565537052628,0.833878403651692,9.7,1.54826159741567,0.490695771126286,0.277928860184807,0.000233363476867536,1,0.447686544912274,0.955641641505518,0.573281811889853,0.990087493495738,0.975865281882312,0.845416280343015,0.99493401597852,0.977611541050637,0.98900360022523,0.998655858279152,0.989990805937477,0.932018659547923,0.825018303403712,0.994720327460484,0.70930529240184,0.967499298692727,0.983478602533331,0.967575865177369,0.344048933876766,0.960002464354825,0.985730511863721,1.12168491294401e-06,0.000479514148131416,5.93149518305607e-06,1.77478658684672e-05,2.81240991387007e-05,4.13488538275429e-06,3.32373114073241e-07,1.39727763805082e-05,3.03087368917042e-06,5.59523206319241e-06,1.06367041654466e-06,0.0106232690534101,1.32105160001593e-06,1.79901992148637e-06,7.78096746313239e-06,8.80023845110538e-07,2.65845290916129e-06,6.99862650581242e-07,1.23625932595301e-06,2.04101990661826e-06,2.92837091141981e-05,2.71586013850686e-05,4.41458832868868e-05,3.19802870423478e-06,2.81335230140243e-07,3.21905969702595e-05,5.07271718318062e-06,3.03736513216321e-05,1.61438976242787e-05,4.79850042931339e-05,3.19511229287019e-05,5.49855107422084e-07,1.66105561070412e-07,9.64798332684449e-08,5.02623401859304e-05,8.55263070049564e-07,2.19839246752207e-07,1.00707763890291e-05,6.34343762360956e-06,2.31527408589902e-06,2.3010666929588e-05,3.32996234050039e-06,9.84717622878712e-05,2.37439811342437e-05,1.42253740154062e-05,1.88771923248209e-05,6.83381069995374e-07,0.000243405993305075,4.77450651055604e-06,2.59899504133719e-05,2.86677782494767e-06,6.92275187278562e-05,8.0520769009991e-07,2.30577983993248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42039533006845e-07,9.31872946787516e-07,5.88505950227661e-06,8.57824735075982e-07,3.52235133210415e-06,1.09530036131177e-06,6.76890518113837e-07,1.96651226193491e-06,5.13826324320418e-05,0.000136255900034252,6.21912448659521e-05,0.000312497462229085,6.11180343281902e-07,1.19710152441729e-06,3.32195808211056e-05,5.22844813370261e-05,3.50935534690134e-06,8.86663192681358e-07,-1761.01635998705,0
1,0.276521154993607,0.149586441900631,0.838965275274517,9.7,1.53837845523991,0.459902124655065,0.259536642248308,0.000252500781397371,1,0.540119691733303,0.953381125378081,0.593351029766004,0.923172853092461,0.943172796964519,0.986224629043352,0.988491200520199,0.982332262844082,0.98700217364844,0.996062717652922,0.97324653930961,0.854547104416485,0.758454927056667,0.903051545196193,0.939177829642955,0.866014959008222,0.973885367946717,0.99195159040298,0.718231354842779,0.945195111076507,0.993819420833792,1.98314237116099e-06,4.33305910495854e-05,2.33346873826643e-06,2.45757506520527e-05,2.06389032763232e-05,1.43941340641415e-06,4.36474648786546e-07,0.000204746529050352,3.68070443122949e-05,7.38003742515843e-06,4.67998522486816e-07,0.0246365963955608,7.04434058060115e-05,7.3240259674642e-06,2.9334251909914e-05,7.00977553995323e-06,2.29621425313035e-06,1.50597556604343e-06,5.31925749582239e-07,0.000104595994981484,3.7284468143325e-06,6.24863897455551e-06,5.12026377213535e-05,1.77600923771723e-07,7.26051564879583e-08,7.93143112622365e-05,4.6723927800836e-06,1.14526439094417e-05,1.80612466096109e-06,0.000120203723943757,1.59211263958433e-06,7.79956745574821e-07,1.06153673904837e-06,1.11503944468128e-05,4.26659879688403e-05,1.10943875259743e-07,5.34953871515276e-06,3.64372717160543e-07,6.83396230010886e-07,1.41283059129189e-06,4.64217707766024e-06,9.78272573153777e-06,5.80638298014139e-06,2.60242314856966e-05,4.17730302088966e-06,1.49489031327012e-05,9.37343957041016e-07,0.00912481998236619,2.67931289062344e-06,1.94546329438323e-06,1.43309816453205e-06,1.15311142634585e-05,5.67678204055021e-05,5.83897590352601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40977347423776e-07,9.56600552765149e-06,3.92264370429852e-05,1.19979430241321e-05,3.71836772260257e-06,1.14969905195053e-06,2.04040217544167e-06,3.22156109468099e-07,6.49249785913379e-06,0.00019413941209099,1.54105186392493e-06,1.64070829328841e-05,5.66865766760899e-07,2.50368590757221e-06,3.46668971995134e-07,1.03497663130112e-05,4.57052740629823e-06,5.99372697521418e-07,-1761.10162261423,0
