"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.2614751150116,0.155970893451203,0.830687923799709,9.7,1.63615151973886,0.476618038412642,0.245772497351276,0.000388457418763917,1,0.654956644816442,0.949308922549921,0.591495859759947,0.990354689547452,0.93078307358474,0.568711378348607,0.982067223014883,0.974444999601804,0.945762902939771,0.859409180228134,0.803423625745075,0.995168125782397,0.97758580130827,0.997259634605949,0.922640588161584,0.994163468695794,0.956659502870442,0.928063099103117,0.870061164782812,0.993872852990061,0.978777658195399,4.03063171201304e-07,0.000193616331523709,3.79897067602116e-06,9.93994202782474e-07,4.18706012898589e-05,1.97379803944859e-06,8.8026177987801e-07,2.07647778015347e-05,1.57597633616052e-06,1.94479889510998e-06,1.55788230933763e-06,0.0176888047519022,3.19361895225294e-06,3.79236444449161e-07,1.45511076505282e-06,1.3207589299369e-06,8.00303495957307e-06,2.2105200753878e-06,2.01628659129555e-06,2.89471707192713e-05,1.49899667705158e-05,1.08110877085103e-06,1.00441744693026e-05,7.94736574821043e-07,1.24427321942674e-07,3.80441962157929e-05,5.20772911779397e-06,4.66386312448148e-05,1.85274672865776e-05,0.000284478991489817,2.92542921054506e-05,2.32280631122796e-06,7.71558524567002e-06,8.45433395660052e-07,2.14464077977296e-05,4.29344505146646e-06,3.57686597753968e-06,4.79728690560967e-06,3.8665766020299e-06,4.34517198137343e-06,1.21777499467885e-05,4.7850938871605e-06,4.76264433737766e-06,9.73681127122394e-08,1.57352633357959e-05,4.64289662824291e-06,1.22267910978888e-05,0.000465810360096596,3.2288296343628e-06,5.71390946525165e-05,6.28308206114965e-06,1.20781942248162e-06,2.91395416280626e-05,2.73586664421308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62546277558993e-07,5.05620352719388e-05,9.73803053905273e-07,3.03755704390945e-05,3.4015746091251e-05,2.6533961661396e-07,7.10215393587315e-07,4.81908584720635e-06,4.08197822513894e-05,0.000141099247769302,6.78288703231809e-07,6.80602788823773e-05,2.52119378095363e-06,1.34868548420911e-06,8.0662861839642e-07,4.53132591649038e-05,4.56020439675657e-05,9.48989273237022e-07,-1818.3710112188,0
1,0.264979081898334,0.168816738178079,0.82800029724614,9.7,1.77853649984723,0.492138479898145,0.251551718427337,0.000287778660104804,1,0.810187278315325,0.976874278860022,0.613805292861783,0.976329495466315,0.771953261117409,0.819412278329304,0.982957214699153,0.906184484317931,0.99464794415426,0.928588536682189,0.891700662126729,0.993783194207821,0.536183345363244,0.998308479388961,0.823770849680456,0.825840909143994,0.984543024190816,0.922076553549959,0.981259879420086,0.979447844730956,0.971070889562249,2.51907818475875e-07,0.000234523233755083,2.37368785436182e-06,6.13496105170752e-06,2.11619006342373e-05,2.61414366024554e-06,1.39762456627924e-07,1.8663545200848e-05,1.31799972992736e-06,3.19196485034101e-06,2.50715973098761e-07,0.0127950033392528,2.22076690507035e-07,5.05115850004525e-07,9.99112230149676e-06,4.13487607160622e-06,8.70219647044174e-05,2.26161001725406e-06,1.75690228145748e-08,3.43496769971727e-06,7.73277844258521e-06,2.45803064194714e-05,3.49890151984383e-05,7.4408161273656e-07,2.97295776769433e-08,5.02564134246378e-05,3.84325944264367e-07,3.35232690083555e-05,2.20571835193979e-05,7.17403783754042e-05,2.60244973648296e-05,3.70672425830558e-07,7.97342764202379e-07,5.00857092317308e-05,1.43429399538011e-06,3.04402131534684e-06,4.98484263240225e-06,5.77625746860846e-06,1.1436290026828e-05,4.72016504868302e-06,4.17230153674129e-06,4.51404511298346e-06,1.31166085292909e-06,1.87490868449578e-06,1.62108599959647e-06,1.08082599735232e-05,7.84678200858257e-06,0.000190974814214673,9.93616651544429e-07,7.68443616577848e-06,1.43894039911586e-05,1.50982016163691e-06,6.75139271169277e-07,5.02894658768075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5232389596234e-07,2.69190363234487e-05,2.13797504373958e-05,1.78108708981589e-06,3.71857969370832e-06,1.29624241410737e-07,1.58501450392032e-06,2.27702054196169e-06,4.80771379447024e-05,4.49700456392286e-05,1.57339208618437e-06,2.85700034064717e-05,1.57277089679179e-07,6.56896248300662e-07,4.74086198354568e-06,3.17736754422235e-06,1.03748426458501e-05,1.7898308625091e-06,-1818.52688259904,0
1,0.280431969028989,0.171578933147238,0.995938721535768,9.7,1.82051637188527,0.479383064182152,0.273375604309947,0.000375337010854837,1,0.659635539447947,0.969300098183222,0.58310577686458,0.989243304297784,0.962094515984659,0.799263982784653,0.957696328283864,0.931800283626938,0.747245135151689,0.969679969301665,0.889509087080286,0.989111849761247,0.982890514592138,0.902977163179498,0.880342543536582,0.984050963423103,0.990836692049129,0.933030841647295,0.554440877553483,0.979760959178733,0.972966336546602,7.10986217866978e-07,6.74020325997406e-07,2.06790258680703e-05,5.18092692757095e-06,6.38299671871913e-05,3.81759901318667e-07,2.91437694669491e-06,0.000259272447571125,2.22528745174407e-06,5.35496128772663e-06,3.67933582825121e-06,0.00921947460994085,2.14229763832559e-05,2.52604292931943e-06,6.0805279010205e-06,2.96419568270503e-06,2.22117144442447e-06,4.88482172413627e-06,2.63919499111377e-07,3.86553797323312e-06,1.20488101806493e-05,1.88809424202159e-05,3.66270210086739e-06,4.73422600037924e-06,1.47989705791125e-07,1.48455706166399e-06,4.46014818906464e-06,4.41683035968374e-05,1.7291771337247e-06,6.66583236956125e-05,1.40894012602805e-05,4.60756180540685e-07,1.35843967344649e-06,3.55273939964052e-07,3.92142316734744e-05,6.83518269260534e-07,8.20421020785974e-06,2.58811343658371e-06,2.0778655925144e-07,5.78877033288729e-06,3.30018124123595e-05,4.26822779495876e-06,3.04297833907483e-06,7.26082675981795e-06,9.67060183976839e-06,2.02873624281659e-05,1.4463299954169e-05,0.000375633106786306,3.43131848029465e-07,3.24243184848463e-06,7.566249623473e-05,4.37732675488725e-07,1.52393093969735e-06,1.81124796417466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61474691560195e-08,0.000241978775650846,7.15058305151607e-07,3.18279897958832e-06,7.36367377829591e-06,2.06009254535966e-07,2.64676318037382e-07,3.33982972277638e-06,3.21048229507515e-05,8.51030218855282e-05,2.27096415630478e-05,2.93636438635443e-05,3.82847017698054e-06,3.81457497526924e-06,7.56035617397913e-06,4.6329308334124e-05,7.3968929682171e-06,1.80801486714251e-06,-1818.87588534648,0
1,0.275313324358904,0.16071647886903,0.969487602230125,9.7,1.7806780662902,0.479190673587429,0.254781059778155,0.000377893261912596,1,1.12395592981827,0.981413070116543,0.593383909660522,0.985013267174065,0.975224519436251,0.994089619052022,0.912451995284458,0.968425139028572,0.961968765558892,0.809714429073097,0.884972233025928,0.998287688475377,0.92990518833903,0.998847871850079,0.971088050333585,0.960183831058622,0.792946495797408,0.940357042586094,0.959406154247903,0.954744075535468,0.9019909542389,1.90999619774949e-06,0.000275840765768076,1.57388441299551e-06,3.35036202235925e-06,2.76400043860041e-05,2.06125132203213e-06,1.20498485479721e-06,1.37949875597806e-05,4.50954976471755e-06,2.74305371488136e-05,1.18073032534972e-06,0.0118331378097787,4.15584699614051e-06,6.72295659917118e-07,4.26800038102743e-06,1.21519067270138e-06,3.4721228950602e-05,1.5101680125266e-06,1.14178317724682e-07,2.77462156544042e-05,5.33331785657393e-05,6.39822680853228e-05,5.17616199169661e-05,1.87037436600966e-07,3.39505109526805e-07,3.61300322365976e-05,1.94632322222728e-05,6.22324189565334e-05,5.96826257215229e-06,4.37323101788915e-05,4.2711493978968e-05,3.12258975340434e-06,1.32643920912891e-06,1.38079604250124e-07,4.00058003910577e-05,5.87031499356856e-06,7.77506309435728e-06,1.1547035782766e-05,2.82324695765624e-06,1.66186922057359e-05,1.4372956574508e-05,2.71632779767445e-07,6.31023074297504e-05,6.89972518767366e-07,1.24541542065372e-06,1.41707984095918e-05,3.22282915067173e-06,0.00161489657733289,4.89332938812638e-06,7.13233803907744e-05,0.00016421653458978,3.57234731116719e-06,1.09411182332216e-05,1.58202995000935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79126110837817e-07,2.40094327093986e-05,2.80845010015606e-06,9.62359993437493e-07,1.27325034280615e-06,3.09692015548816e-07,2.90432175116503e-06,2.38911298804376e-06,2.23586514189946e-05,8.28418471842699e-05,4.51867410684795e-05,8.16655177829218e-05,2.96853166498684e-06,1.54971434237861e-06,1.22131550740668e-05,9.04118924601117e-05,1.10414684558286e-05,4.67822055009196e-08,-1819.30758716403,0
1,0.294122591272253,0.158023142693145,0.916904192720243,9.7,1.79911570618571,0.46001174430849,0.274118457985682,0.000400404990202435,1,1.07444633669825,0.9934579320784,0.56985200201336,0.786345197136773,0.993519971840237,0.999555230621712,0.773689538276016,0.980634974343645,0.983943798473963,0.940809895733959,0.949298171530815,0.932479625857393,0.77056738355046,0.904699027883566,0.634351343685758,0.966637122388239,0.974812463065958,0.962703503405873,0.95856661041844,0.92739342906736,0.989155953855907,3.40540409683083e-06,0.000161816848918694,5.70385218862423e-06,1.04898799513073e-05,3.41484990653791e-05,3.8358287035862e-06,7.98004966581682e-06,0.000289991206888921,2.54408730809681e-06,9.81525637055959e-06,2.10594287743822e-07,0.00839521333247449,3.97184626476932e-05,4.93382898373853e-06,2.79215268675474e-06,4.17721076572972e-06,4.17734027697649e-06,1.16057190182761e-06,4.64941264619435e-07,7.49002298454834e-05,4.61279428580427e-05,3.90199383721832e-06,2.55274664118632e-05,3.31677568022314e-07,2.59808591359126e-07,7.71398916618855e-07,1.1391886268706e-06,4.56241911671957e-05,6.73055568799042e-06,4.76765960677588e-05,2.31887478516396e-06,1.54593581297482e-06,4.78026337584238e-06,1.87070758185336e-07,2.18393245343369e-05,4.66627169177176e-06,1.63368398332944e-05,5.58396465860153e-06,2.26447160242814e-06,1.99725287688686e-06,7.75642095588264e-06,3.28749571560732e-05,2.8753583073659e-06,1.22773928097521e-05,4.56580057444343e-06,0.000289547250344753,3.15244680622064e-05,0.000111814607802264,3.69881802341869e-07,9.38138154219748e-06,1.28499764668101e-05,1.3913030713236e-06,4.58638973533611e-07,7.96874229451163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71688758935268e-07,3.88769948907227e-05,9.50558396223219e-07,2.56065542689005e-05,8.66866561849785e-06,4.6480699232135e-07,5.85083623194636e-07,1.38332984840904e-07,3.52365438869601e-05,5.76174343606557e-05,1.6576657173168e-06,7.43578072127288e-05,1.12505988271373e-05,9.99168227039781e-07,2.24373864024312e-06,1.03016568353329e-05,3.80378239615702e-05,1.09952421043945e-06,-1819.9167885185,0
1,0.246345430112316,0.146476720905504,0.901597180152796,9.7,1.66904615754922,0.496057372426198,0.264674769409255,0.000367174432300945,1,0.947866141916368,0.963230173230711,0.614601239531821,0.987322664784294,0.998240378950706,0.857148752166714,0.489698747563846,0.986717083529386,0.986829962346022,0.968333442143468,0.954556937451927,0.909711336326451,0.949077010976461,0.936271747009994,0.883350688496305,0.98855872934301,0.981789921513956,0.966396932656908,0.8098770155077,0.99566645604586,0.971931814451948,1.94623096197096e-06,7.23662535263678e-05,5.4719917355729e-06,4.63126225803949e-06,2.10871943371597e-05,1.04311141501999e-06,2.65404878043918e-06,0.00033743390502071,3.46995428053562e-06,3.71496148216304e-05,7.50074289595827e-07,0.0178859469819569,4.26731843980435e-06,2.08136537435442e-07,1.00808456950799e-06,4.3377391299027e-07,8.07946137026443e-06,5.09826318469908e-07,2.20996693971994e-06,3.01406238486886e-05,1.12982447967422e-05,6.9160590069431e-06,1.75286786373815e-05,1.10395864223968e-06,5.17038519421583e-08,9.2567057465889e-07,4.1500998077048e-07,0.000118001000205063,6.29364402406346e-06,0.000294571005089505,3.59697370415105e-05,3.52394277112678e-06,8.5035897203647e-06,1.95955000962875e-07,3.75127896505287e-06,5.80194401171172e-06,1.56361141180012e-06,2.3954549736568e-06,1.14748998577919e-06,4.56717563674243e-05,2.39093793412177e-06,1.23832358882948e-05,5.38308563034447e-06,1.14481750826187e-05,2.07318096504373e-07,5.21322673777093e-06,1.33801861237086e-06,0.000478693508198857,6.58377088374887e-07,4.11141572158448e-05,9.30704777555482e-07,2.09663885674751e-05,3.83873878100267e-05,7.26283699229825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75739999288519e-07,2.96035750036256e-06,8.67160652355712e-07,1.33337852166347e-06,3.21831039912109e-05,2.31313841876856e-06,5.68340470537577e-06,1.44625087229694e-07,3.36214255577727e-05,1.80055332723067e-05,1.94050313932476e-05,0.000117986291960888,8.44339704337549e-08,1.25047092932715e-06,3.29692898373556e-06,1.93752954161583e-06,6.32656659459639e-05,1.39509152803573e-06,-1821.37003179641,0
1,0.286211453293121,0.181062764189629,0.962681318591537,9.7,1.78094720407044,0.48202259342611,0.268785972758046,0.000303373948995604,1,1.23470569268701,0.929455507600753,0.599562057313748,0.866743354289429,0.995595742195732,0.772750876840227,0.985932305431558,0.928388645677758,0.984601466011243,0.962356474229791,0.997971578999643,0.933540298530368,0.97749058353309,0.97731551138305,0.54469597086183,0.845989976697292,0.992819500546144,0.942590768504414,0.336060437941065,0.994438222683977,0.963929746888354,1.36520203680427e-06,0.000277699212041949,1.06996884019684e-05,2.10567617727994e-06,2.50046622494993e-05,4.27714114344287e-07,2.89269990242604e-06,0.000285090894563982,5.14568424083965e-06,7.0250546663121e-07,4.10581342311523e-06,0.00681922535871749,1.10330543936355e-05,3.49916061778706e-06,7.87271149971526e-07,7.71974718070303e-07,1.24972807750311e-06,1.35376455426968e-06,1.18762755759393e-06,5.74313695168741e-05,2.75913460026119e-05,1.4093116697513e-06,2.23256480148512e-05,3.64250249834777e-07,3.70809845331834e-07,2.54251089951393e-06,3.85425475251386e-07,0.000150511810945155,2.83188914347658e-05,0.000268399251536496,1.10903212325828e-06,1.12018521739424e-06,1.30789242859928e-06,1.24510133002855e-06,4.55648814737324e-05,5.46757363024709e-06,1.91658693377942e-05,6.87709361081532e-06,1.01627659909813e-05,3.87730020339089e-06,5.45810123474522e-07,3.94910262909072e-06,2.67170211707115e-06,4.61683635839931e-07,3.79755117541643e-05,0.000525351542266123,2.14262510341661e-06,0.000540484721786352,2.05860482379053e-06,5.70980025033752e-06,3.27931385089868e-05,4.97955954316463e-07,2.2439155783232e-05,4.20197961609123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31449761744416e-07,1.86749631315321e-06,2.07098029273425e-06,6.93631112943761e-06,2.07307295484996e-05,2.20510103418703e-07,2.58684972136204e-07,1.6107841075159e-07,2.98489322043166e-05,1.5763585605413e-05,8.12272628654258e-06,8.41200543474197e-05,2.24789933176219e-05,3.83186252471946e-06,1.51974348833021e-06,1.1348968982711e-05,9.78554419320107e-06,1.41004253361757e-06,-1821.82122305924,0
1,0.310186045756742,0.141109812440876,0.984311909924086,9.7,1.67222370997735,0.490117307384223,0.25906618219603,0.000310666733462617,1,1.10342731946213,0.939747877300603,0.578372217941851,0.983116078852029,0.996471150617574,0.453278981235973,0.990157944969887,0.926436556700168,0.951342607425629,0.974867161110809,0.841624771259742,0.977774077707839,0.924739410983004,0.882990871888257,0.183128152616335,0.9481842784306,0.955590279079736,0.992882432401205,0.636076367488783,0.995319903346086,0.95276589174582,3.57583640922732e-06,0.000125282287944067,3.4881368115849e-06,8.54529265330368e-07,5.37698600667203e-05,1.17069354946012e-06,8.01993415723059e-06,0.000283847981974692,4.51261887255868e-07,1.23653777175157e-05,1.8316014821543e-06,0.00294420145116306,2.34896011435096e-06,1.7550431968869e-06,2.45480491589073e-05,8.07987928271829e-06,1.31313961292059e-05,2.42025885076889e-06,2.93198726533423e-07,2.0812063220639e-05,2.23228120476864e-05,2.97002258854845e-06,7.48117850908823e-06,4.27957873595787e-06,1.95000418926415e-06,3.68887624603404e-06,3.3284633958285e-07,0.000181379904403404,3.01376767803197e-06,1.53633936921742e-05,5.12905336147543e-05,2.99059917871916e-07,1.56208010097604e-06,1.70576573586072e-06,5.25080950605154e-05,8.43109981413313e-07,9.39671009145137e-07,1.01029886748287e-07,1.29161938380002e-06,5.4011424669337e-06,1.62434313781086e-07,3.75517927302599e-06,5.27580611114331e-07,3.1430078380567e-06,3.99720070731037e-05,5.95178859990414e-05,7.34019270871492e-06,0.000346955965810407,1.13539491362413e-05,4.48189639484516e-06,8.47084619238364e-07,6.03628334395087e-07,2.52614163334507e-05,5.34310075403024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01705312871293e-07,0.000114058476703628,3.60562433252333e-06,4.32716090228945e-05,1.74037163232919e-06,2.42589335688737e-07,1.75494267607115e-06,8.72207457016084e-07,4.34304796973107e-05,3.29304454466645e-06,2.02150566804491e-05,3.72816307943303e-05,2.42007976260733e-06,1.07096729309067e-06,2.526737986019e-06,2.07486026692706e-06,1.14982778129953e-06,4.53270054807915e-06,-1821.8274183048,0
1,0.235660014364059,0.164850647659763,0.905722948848397,9.7,1.47230645424332,0.481201059443459,0.255633855287185,0.00037735580074652,1,1.01120218414784,0.991076506257653,0.591777498268815,0.994240366513385,0.927340744010177,0.988453165646562,0.922024186495749,0.963273243819725,0.919790471633091,0.913852953842647,0.98737909298534,0.939869145933993,0.906194030229815,0.920777068558347,0.494458835326199,0.995221992796255,0.932038375474877,0.998633751883302,0.844609044226622,0.848971652360249,0.71524649956032,1.14022030501023e-06,0.000253494488313314,5.36179010325299e-06,6.23499210127492e-06,7.66833655659931e-05,3.8015378309135e-06,2.76592213835295e-06,5.69898348851813e-05,5.73603920494187e-06,6.11984014253497e-06,9.37996673625119e-07,0.0114329392372377,1.53899757656716e-05,4.18965388459304e-06,1.4591933524164e-05,8.16436685316891e-06,5.57266941621867e-05,4.79395308362143e-07,1.20134461777249e-07,3.00844858108132e-06,5.01546230778415e-07,4.43861513739941e-06,3.50126326066215e-05,2.79482286079606e-08,8.2626543854445e-07,8.01727895785423e-05,1.16428287700363e-05,5.72360809033071e-05,4.0413060518774e-06,0.000144284381276144,3.02344444385794e-05,5.42419468762762e-06,3.06490100201399e-06,1.32042440062577e-05,9.96803288296656e-06,5.35713291214483e-06,2.37925559246536e-06,6.94698831407507e-07,1.25331747007391e-05,2.99662291255199e-07,4.11275955318564e-06,1.15811068984108e-05,6.54778748444127e-06,7.87895753317507e-06,2.71953945321266e-06,3.60201055808035e-05,5.50460288846513e-06,0.0047056995598386,1.942507604696e-06,1.69374854267528e-05,4.86723761581765e-05,2.27442936626625e-07,2.34666827056009e-06,1.26158651830755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67462864065216e-08,5.16923740440453e-05,1.25717628168511e-06,3.76012562655687e-05,1.52110890767173e-06,1.2441827632512e-06,2.55289968928849e-06,1.80419163071024e-07,3.34731470094328e-05,0.000138414496049783,3.16774044436408e-05,2.65168834180851e-05,8.01731898693509e-06,6.54702880977564e-07,2.87031437179985e-06,7.29765878609437e-07,1.40019280857228e-05,1.11215071234973e-06,-1822.39163070105,0
1,0.255241856098144,0.182258619352289,0.917695058045685,9.7,1.53849176961154,0.46748445252542,0.255833325335564,0.000347643141419448,1,0.629048664195436,0.966440818971642,0.591182233038826,0.983874923514923,0.949046338917688,0.68719837043382,0.927865529797596,0.528787879562605,0.930252025598251,0.902720984665323,0.976635092245674,0.992636700430521,0.99810674483904,0.841204381112614,0.949027705016491,0.404279929448186,0.955378324996172,0.904623313783194,0.715837601822915,0.918211989959864,0.992533557232416,2.9005400934215e-07,2.52441314353727e-05,2.6879993929167e-07,6.87130871946136e-06,3.71727153911046e-05,1.90029501895753e-06,4.04352761754657e-07,4.41972973270167e-05,1.47913323359257e-05,1.22232757037154e-06,3.12358777223612e-07,0.0174920050557415,1.51773497419323e-05,2.28404417117892e-06,9.45096514863723e-06,9.48568266676978e-07,6.23091917607346e-06,1.18839171316053e-06,9.40609612186415e-08,1.40191157790377e-05,2.63840834507457e-05,2.17004052591294e-05,5.70869739616966e-06,2.23678442276351e-06,3.004782569087e-08,4.29887839985593e-05,1.86362012065072e-06,0.000104237587064804,3.40471345038461e-06,0.000148847109315233,6.7017229049251e-06,7.69846158652926e-07,1.67839109985652e-06,2.47126186221735e-05,4.50126976457706e-05,6.70446067982305e-07,3.60126808741397e-06,3.0349529330831e-07,1.208730755577e-05,1.69422413868139e-07,3.26034157760384e-05,5.97707899249384e-07,2.13011221219901e-06,1.0652313596524e-06,5.65408644143678e-06,9.07073360028508e-05,3.26465189136441e-05,0.00284240460710369,3.58725617093314e-06,3.69464193468512e-06,1.90050482678049e-06,9.69137558207129e-07,8.92124638459921e-06,3.65850563839065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0400287683392e-07,0.000268829404571243,5.64763880558196e-07,1.13509681296129e-06,1.74972209285041e-05,2.10817220425496e-07,9.29399151335798e-07,2.33015520812444e-06,4.31853222645548e-05,9.05859844839506e-05,4.50140585499826e-06,0.00015161559286959,6.49135726208477e-08,1.84780683717053e-06,7.13814647815509e-07,1.5074679900649e-05,1.50884371488692e-05,6.99876908257009e-06,-1822.7715873961,0
