"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.271436616124473,0.179560200155067,0.857127589527764,9.7,1.77266309410374,0.490361236790092,0.270591199703895,0.000192164771895114,1,0.978040046636998,0.989130842027884,0.126381703616784,0.994321560779211,0.823452898957981,0.944924308246398,0.737333451123577,0.900950452073693,0.881431971364891,0.503062150184825,0.828614629707062,0.92914010462708,0.95987465071867,0.662262767035204,0.98088491936529,0.747196259184279,0.940971348987306,0.937072511202668,0.937586280798037,0.993627580764336,0.957242511917449,7.62570155665746e-07,5.11661058793526e-06,1.58120798156352e-06,8.37579756982475e-07,1.64029916008552e-05,2.15077282499162e-06,1.65570872375237e-06,0.00024707371069346,1.23445249427192e-05,4.12314573210416e-06,1.07170217979061e-05,0.0170492750903991,2.41070665246612e-05,1.41030745396821e-06,4.34543453784858e-07,1.31621142313326e-06,5.39270757888715e-07,0.000320817585476596,4.13115177683409e-08,2.44913408915696e-06,1.89934347708605e-06,8.88391308058579e-06,5.48033893206245e-06,2.67591493420754e-07,5.29311284791095e-07,2.79327216178232e-06,1.00930509067775e-06,0.000154411060380357,1.49811681026746e-05,6.64237596210471e-05,4.48234832773789e-07,5.92914135258724e-06,4.262457900878e-07,6.60549610916945e-07,5.67081620229726e-06,1.57684363473186e-05,3.44499432795742e-07,1.05557166040963e-07,1.3951653644136e-05,1.83122812157606e-06,8.68301072650699e-06,9.5928097290523e-06,4.90711057342863e-06,3.4237753979991e-06,3.24964443839202e-06,0.000112551893591984,2.47316551087515e-05,0.000985549501633246,5.00771581439381e-06,8.90361646719314e-06,6.65782912397845e-07,2.84178601648693e-06,6.7149701564721e-06,1.50808228418783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48101213800669e-07,5.52773757003895e-05,1.51274562841501e-05,8.22447028020633e-06,3.71129926583077e-05,2.31550880811215e-07,1.56214929821985e-06,2.23833020077496e-06,2.60669719199e-05,4.97939319912733e-06,3.49756273417259e-06,5.01388695368185e-05,2.19892554098395e-06,4.3145009625364e-06,3.32042634723738e-07,1.4076849291017e-05,6.15129041865801e-05,1.74802429921471e-07,-1768.78367530974,0
1,0.279870877149504,0.142473965581527,0.969697841337668,9.7,1.63640631559879,0.483207353841219,0.246101683875989,0.000361088780778907,1,0.795079307295188,0.969760082781847,0.0608260464632538,0.963013417344153,0.801820797398827,0.606311237777107,0.986556792843469,0.96799299230395,0.954705329720686,0.934198080077081,0.98672084828999,0.992027265473966,0.972974180088346,0.996516969974535,0.755271487250055,0.511663346594486,0.87609495945674,0.746619725237749,0.936869830641558,0.748350725988692,0.857874104930322,2.46462360603676e-06,0.000123414143610926,1.64730101667406e-05,2.54489528833798e-06,1.61509003234224e-05,2.64995271977155e-07,8.89358407080145e-07,0.000358651507757341,7.619456615272e-07,5.15280331052246e-06,2.04617783558513e-06,0.0133266879918876,2.57069913244066e-05,2.99209563795734e-06,7.48415157551614e-06,9.00942049817262e-06,6.83494316088081e-06,5.06573691836803e-05,2.98857422745288e-07,9.36832120965525e-05,1.33394895972587e-05,3.10527239415522e-05,5.25042819937773e-05,1.40330983542633e-07,2.39891570037058e-07,7.38635278138237e-07,2.89914329631881e-06,7.66768589934275e-05,7.06121487138623e-06,2.62009287383911e-05,3.41016457200235e-06,7.01498743968492e-07,9.05352446980198e-07,6.92172282206048e-07,1.20053309385425e-05,0.000359472428200568,4.93509596696416e-06,4.08563103122238e-07,1.96752381454548e-07,1.57998582800558e-05,2.76851782453427e-07,4.65968097516805e-06,1.78200981437237e-05,2.73527998541568e-06,7.47979178946392e-06,4.35486832798027e-05,4.69085777877619e-06,3.6664281441043e-05,3.55140250184956e-06,1.10097753231381e-05,1.2304808598637e-06,5.49739931065011e-06,1.02089691394479e-06,4.0131777910996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39457122457248e-07,3.53977899510017e-06,2.19102648406911e-07,7.35817759612167e-06,1.27707513572774e-05,1.19495289400008e-07,8.34809515529227e-07,2.66498034468988e-06,4.32236274179901e-05,7.38641974798127e-05,1.55270408021379e-06,0.000121443790123097,5.7695081971687e-07,2.58954432665826e-06,6.85214947897041e-06,2.24032555056188e-06,4.04831108854218e-05,3.20912938793306e-07,-1769.08650474769,0
1,0.236816676305691,0.142215418913977,0.981792562542042,9.7,1.52303062515418,0.453454027942932,0.261166788682971,0.000224406465629628,1,0.766247064988672,0.992775361904914,0.0454051712845705,0.841215597754252,0.944872258791488,0.96694793424436,0.908633456243426,0.937458359412927,0.964884380072342,0.975958803518368,0.995072871407415,0.768419024531267,0.97409302543009,0.9334122213055,0.903568615158821,0.975487305894657,0.997201579876589,0.908039837713028,0.778788827371343,0.929078452727191,0.964318405470644,5.56289138002648e-07,2.30300627554594e-05,2.09096496029623e-06,2.06902212896423e-06,1.26146767640895e-05,1.79935408203003e-07,4.35333756288944e-07,0.000390836461343113,6.54999183901152e-05,2.75816697309157e-06,2.18101884558984e-07,0.028874489115221,8.29676170856633e-05,8.76832086081708e-07,2.54221406858152e-06,1.28816246005904e-06,1.213646415705e-05,1.7484016757934e-05,3.30532881796843e-07,4.34856412276802e-05,7.44093339844291e-05,2.97467950276713e-05,0.000111746369590961,2.09715777772405e-06,7.44416620499791e-07,8.91831712938095e-06,3.25663796464485e-06,4.75520186061864e-05,3.09536704777586e-07,9.63374865476865e-05,1.04585352528843e-06,1.52017498066023e-06,6.52978401449409e-06,2.80562909734149e-06,1.11208840477403e-05,0.00111617415142297,3.26694522435546e-06,5.36621570191598e-07,2.03261772005296e-06,3.04940727827487e-07,1.33661133527703e-06,1.18642315750049e-05,5.43883547110986e-06,1.6279275310989e-06,0.000109584344042948,4.71883492150651e-06,5.89209063499778e-06,1.24215029951462e-05,7.66816404170898e-07,5.77467546368319e-06,3.25974094845108e-05,8.65458376757501e-06,4.76890430916426e-06,4.76984342322045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5445556016864e-07,7.45530797931021e-06,3.67435453537016e-05,2.7160723734402e-06,1.48144887556975e-05,1.33995219059239e-06,4.60365209215347e-06,3.61259702727319e-06,1.30198617214545e-05,0.000227742718948681,1.40875752295799e-05,5.11189065186601e-05,8.32303721454576e-07,2.57682342318301e-06,4.72976903537378e-07,2.65087216872523e-07,7.46858002577294e-05,3.07714134690587e-05,-1769.33242056043,0
1,0.271486768339795,0.154076876257878,0.958671976022935,9.7,1.65954574402716,0.453995394433985,0.266593001110309,0.000217473522037489,1,0.811701056066723,0.991290021498858,0.137720189109535,0.921991397702983,0.786599343784432,0.721286643429821,0.876724568210619,0.972226892301982,0.98944772203243,0.956327567830277,0.983827097777149,0.987884013377873,0.979901753018975,0.991014087708897,0.926656849095411,0.997226820956537,0.965197562458077,0.87593112634627,0.891424607223443,0.974910659199902,0.968589672433149,4.73645465195316e-06,0.00017083322223954,2.36098951564125e-06,1.3482860235636e-06,3.08166120404008e-05,1.32098397493673e-06,3.74974658220017e-07,0.000324114017886075,1.0838815124583e-06,1.67063318372769e-07,4.12213811715827e-07,0.0190753678343462,6.43426074216836e-05,1.2631173659938e-06,6.57157323354138e-07,6.56160745522824e-07,8.84936833816061e-06,0.000226317442363768,1.16419390923879e-06,6.19670457614551e-07,7.52120014488893e-05,1.16734385371736e-06,8.70678949009721e-05,9.05622519568228e-07,4.1772822981587e-07,1.4020314118883e-05,5.18198892053636e-07,4.90133391653564e-05,2.19521141434944e-05,6.45964828439336e-05,8.06695796610399e-06,5.53649136131405e-07,2.08140059495274e-06,3.01489441862997e-06,1.16541288651975e-05,4.6961332919295e-06,2.51568917516968e-05,1.58268376206867e-06,2.19626913920085e-07,1.01324916752817e-05,5.75790394005331e-06,4.5411954518889e-06,4.59012145379404e-07,2.24354717643003e-06,4.0394727465573e-07,2.03523454609672e-05,3.60462286723648e-06,0.000485519243512428,4.05649764574372e-06,5.5108494165633e-06,1.76646234409293e-05,2.8642031332544e-06,4.83988932396954e-07,9.70042753329253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89432119350123e-07,7.1899253231357e-05,1.48352747491513e-06,1.34245373184524e-06,4.57477996571319e-06,5.41381615204965e-07,5.67519044665466e-06,5.44478010138851e-07,6.21503003976904e-05,0.000131421027348225,6.33134633835221e-07,0.000202217558395388,1.89220671287061e-07,1.72084888037897e-06,2.54149423128159e-06,1.55267152051639e-06,6.71206207493832e-05,3.69886364357276e-06,-1769.35391200436,0
1,0.234140105077034,0.158373589544965,0.807299504400834,9.7,1.63049716321215,0.485051452966146,0.254786493930469,0.000219020937372559,1,0.497627248904544,0.966551605767105,0.0211688543303599,0.998034753804724,0.995759195063909,0.597249286881993,0.918872420707217,0.857180740302397,0.933847554643927,0.957938808411285,0.994135944324948,0.988634777515483,0.908463615623853,0.993085861250705,0.871549211309854,0.976338593763406,0.87494175200833,0.980189642302672,0.948346610640762,0.984537259145713,0.752311303727247,1.22181884127497e-06,0.00019192486727966,4.16839925934553e-07,7.46973764625708e-06,4.09223990221111e-06,2.74062570954762e-07,4.97084348749541e-06,0.000133058473928745,2.44117486936507e-05,2.60701733208769e-06,2.14238137490135e-06,0.021722091405808,1.31789997962443e-06,5.30591600579879e-07,1.55006669171796e-06,5.72522850255779e-08,1.8229702768975e-05,1.06464829981837e-05,1.34162094169926e-08,2.42293163050947e-05,2.09815951324124e-05,1.65288920669827e-05,3.86141632745883e-05,2.77283020739275e-06,3.06169557633775e-07,3.35531818569451e-05,8.4428400808783e-07,1.04503233287606e-05,2.35119767733874e-05,4.33296676494314e-05,2.22050689016975e-06,1.15028931294231e-06,4.9925085421891e-06,1.52369604742473e-07,1.63526540194541e-05,0.000716929398807326,1.36185005089904e-05,2.40799665144147e-07,1.99447766978282e-06,2.63918992632621e-05,7.8375118653469e-06,7.06492779493108e-06,6.68236309635267e-06,3.12867252275191e-05,1.24380587016196e-06,0.000142256774146158,1.39392375923995e-06,0.00143745929499589,2.3819114893722e-05,4.2839817396785e-05,2.99929247770334e-06,4.12036630164203e-06,1.85432705139183e-05,4.42878417914698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77518615708988e-07,5.41167485618282e-06,3.82595489563487e-06,1.51503922422536e-05,2.20656065102979e-06,8.12885656339499e-08,6.42978207548574e-07,2.35546253879211e-07,5.59012984596923e-05,0.000207027366240398,1.15970951814659e-05,8.6699378542425e-05,4.62123112234458e-05,4.02052768507435e-06,2.24125963659947e-07,1.1108897372403e-06,3.71447206480692e-05,1.82914536182113e-06,-1769.36606580878,0
1,0.291752835664913,0.150533400150806,0.990380706736266,9.7,1.58967556279375,0.468094271950763,0.267219618262124,0.000378714903662813,1,1.10035157194355,0.974613507001297,0.0191212474805702,0.997514943526672,0.947195328479577,0.990183127874439,0.93583960593745,0.974956496879761,0.996400390789815,0.865022161433313,0.92963467762643,0.980619127765105,0.542190232720288,0.967239047599016,0.936043756690662,0.987185477469657,0.975299442068503,0.986121329448803,0.897792967771154,0.998845669850499,0.915289257069558,3.02224992145736e-07,0.000373602398763897,1.16350124061805e-05,5.45409483130003e-06,2.44898904952057e-05,1.68557230166662e-07,8.60175678276087e-07,0.000305073672089815,5.95665457219361e-05,4.49249144276103e-06,3.30898399058774e-07,0.0152709018942107,5.92200264195086e-05,1.18318698519972e-05,8.83171550470251e-06,9.78068668343348e-06,1.39829335284366e-06,8.22541854631913e-05,1.47168080442015e-07,6.75538987216986e-06,3.22575532268338e-06,4.2465919660602e-05,9.83961484914275e-06,3.96995459483897e-06,5.69954395751118e-07,9.95200309720894e-07,5.07385528113591e-06,8.76422793971188e-05,5.46136985404148e-05,0.000102948476579835,6.9407661651588e-07,2.7012102189409e-06,2.72861829717247e-06,1.37164894608034e-06,1.25200845775819e-05,2.68384630615282e-06,9.94350022083409e-07,4.78965774158958e-06,7.36573394218811e-06,1.31567666604772e-06,1.66290857930592e-05,7.94467409746645e-06,2.39564847933198e-06,3.73968314125643e-06,3.09104488370901e-06,6.75707269432318e-06,3.669768407808e-07,0.00107736760724833,1.22088799158861e-05,4.24786380336704e-06,7.54746655617613e-06,8.81800453529754e-07,2.15356453494942e-06,1.15272662164121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91847006598672e-07,1.88919998156376e-06,6.04688585161903e-07,8.03596503795049e-06,2.90199792014632e-05,1.8386005322235e-07,1.10256410648347e-06,8.19636401182586e-06,3.42537943238221e-06,2.32061791788202e-05,3.2678202756703e-07,1.13655702218619e-05,7.48527511419206e-06,2.72093690181855e-06,2.01453134813226e-05,7.28388014959772e-07,6.88939931251777e-05,0.000963347919120056,-1769.51311344833,0
1,0.280870323650364,0.1578178244508,0.997878705342944,9.7,1.45733857552499,0.446161350580373,0.262160270293066,0.000354953689622007,1,0.738115600003026,0.963290218483214,0.117585697038934,0.989726677514691,0.974770860824744,0.942108001331113,0.995518238076823,0.917097757933704,0.98838456827033,0.869556455492382,0.975105861378843,0.991401696947058,0.976843232452976,0.988878667804548,0.912648121827951,0.873976511427566,0.920573613724427,0.949576396195445,0.981458445226101,0.988802661886288,0.978025578350407,1.76737256225559e-07,0.000103051654061501,8.27417229713594e-07,1.52334791582271e-06,7.67890622177195e-05,7.70356989297085e-07,7.88240360732048e-06,0.000292693069065882,8.20438122835442e-07,7.46177528311324e-07,1.57421992511547e-07,0.0218084084149059,1.34098624391486e-05,1.36668615664316e-06,1.71148746737866e-05,1.10437195882444e-06,5.23914723175056e-07,1.83267849061301e-05,8.0139659929776e-08,2.47634065790658e-06,1.25876500503908e-06,1.14287866668059e-06,1.04228175328008e-05,6.02032373019952e-06,1.91773683626465e-07,7.19913464281103e-06,1.76277271742319e-05,0.000139491384845336,4.36492055119188e-07,1.46314008689442e-05,2.15469098757556e-06,1.46979837956056e-05,6.17079146988859e-07,1.72993654166466e-06,3.87487333618483e-05,0.000165557552698835,1.03210204324523e-06,3.78984207061203e-06,1.10502463222524e-06,3.03941758780784e-06,4.09905185223014e-05,4.69606845111941e-06,1.31554140071451e-06,7.6752488779704e-06,1.76891483115007e-05,3.10202297034446e-05,3.08761581035645e-06,0.000304770639725116,2.67176390693533e-06,7.95844806673415e-08,6.65899376760046e-06,1.33497545192659e-05,1.30325705900382e-06,6.92723367458837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83502328789869e-07,7.18481335176213e-05,2.22074964483493e-05,3.69990166919104e-05,1.60902038932479e-06,6.69790667417276e-07,3.03475643141796e-06,1.11893238285293e-07,1.7547453242565e-05,4.74686477274067e-05,7.9606876272222e-07,4.8394283224621e-05,1.90384184087018e-05,9.41828618973366e-06,1.17077304026649e-06,1.43168333793769e-06,1.6826632362862e-05,2.27870601512668e-05,-1769.71110560089,0
1,0.237763677936409,0.147944057730253,0.950557501120002,9.7,1.5361478241706,0.470384475263992,0.27691383577954,0.000250243047007955,1,1.11224897421864,0.964306007376993,0.165703629839824,0.920900402656748,0.894711722162673,0.959644274925798,0.929167894841555,0.944162242731664,0.971722216392789,0.963642603448747,0.993421034347938,0.993287387831525,0.744977735138015,0.998213394363702,0.984894664546535,0.836259478855973,0.921427005179284,0.964585671935082,0.934827150529192,0.997985315481512,0.830985112997135,4.64644366694954e-07,0.000211982859815427,9.43086632499975e-06,7.00321900784066e-06,5.33031268639163e-05,5.97783311109753e-07,7.86125321652302e-07,0.000386447869551374,2.75423806417394e-05,2.89435608403157e-06,1.08544714147499e-07,0.0287098581051642,4.64305186132579e-05,2.94002026149158e-06,2.00765991342122e-05,3.26947858440913e-07,6.59793725138362e-06,8.25135814185411e-05,1.44538801775599e-06,2.86764693702543e-06,2.33320181736903e-06,1.30195190442039e-05,2.67334223054638e-05,8.06128284686804e-08,8.98774421731337e-07,2.4192109088555e-06,3.75727021988189e-06,9.71998011079663e-05,9.56314152223011e-06,2.97583513309577e-05,1.48637684195288e-06,2.38904446725458e-06,2.28272526117496e-06,2.06503012015169e-06,8.1242868602712e-06,1.40791874075335e-06,2.37825725710729e-06,6.59425228694971e-07,1.70974183808289e-05,8.53964030263701e-06,5.98900136383181e-06,2.59177093451496e-05,8.36774457775071e-06,1.85112190146617e-05,1.64017582914093e-06,3.55734462008044e-05,2.17684705091627e-06,0.000167075847101663,1.69055912395658e-06,7.73202023681824e-07,7.04667975462409e-07,4.97416108488418e-06,5.08218464435079e-05,4.64146492413325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27497205840018e-07,2.69917272458903e-06,1.60130219605866e-06,4.61358843780935e-06,4.22073185759053e-05,2.32033760604565e-07,1.238198468291e-06,2.53583022105035e-07,2.53069020327103e-05,0.000118493222145608,5.42099917125659e-06,5.76079127595439e-05,1.43248249180522e-06,4.99204570774765e-06,7.67106392378579e-07,2.58137902510989e-07,8.05863223021115e-05,3.65115089747648e-05,-1769.72742659192,0
1,0.272708386359373,0.164384380340421,0.994313399664852,9.7,1.62446620154593,0.487826105376523,0.246346571396754,0.00027774187401778,1,0.823176323205166,0.954074299327027,0.0717193483086816,0.966541571039583,0.512368373752078,0.529835924697421,0.811998227587325,0.995972418547272,0.997532042456971,0.986861401306939,0.986533382821473,0.990530623412994,0.829656726964993,0.987713607196409,0.616757684116684,0.980537790669989,0.945554085577167,0.993137314507103,0.962913822965684,0.753160600526933,0.95298928198968,2.40423657935007e-07,1.65000696709582e-05,1.31548749490599e-06,4.2508959410654e-05,1.62045994689877e-05,1.05364360570308e-07,2.176895979182e-06,0.000338740504877005,1.84781549357925e-05,8.46428963881211e-06,1.40550761167086e-06,0.0104650049387713,8.51184831034447e-07,3.19037248010287e-07,1.2390179845209e-05,1.73929011531848e-06,1.51563369744223e-05,0.000187426578999806,1.58123551376265e-06,9.90921749522818e-07,1.94303370297031e-05,7.10772457452382e-06,3.04324784025571e-05,2.0146873073184e-07,6.62250782296548e-08,2.56550961502596e-06,1.26081756546893e-07,3.0699947712656e-05,2.97235193561204e-06,5.66643792603965e-05,3.93016362187181e-05,1.93785821657857e-06,2.13064745348642e-06,2.77474241102941e-06,3.45733115468166e-05,1.81727121596086e-06,7.90270813609024e-06,2.10439538128317e-06,4.75401763143987e-06,5.04116602779621e-07,6.79783211959704e-07,1.88939132292022e-06,5.35029986652902e-06,1.61886410858595e-06,2.64118234012658e-06,1.16753675237574e-05,8.1994340396657e-07,5.8231194944708e-05,8.09761526392291e-06,9.7278014921808e-06,3.33796863196885e-06,7.60327146905344e-07,1.03100819743766e-05,1.80923937403102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31819798908236e-07,0.000126857590515505,3.42137466034929e-06,2.8286812419655e-07,8.25148809510034e-06,4.48419608409206e-06,2.3753541290662e-07,3.73346314570635e-07,3.91027328190278e-05,0.000116542198373737,4.71243151957272e-06,5.53663265697299e-05,4.26934194525307e-07,6.16473934177075e-06,6.15202039857115e-07,1.19539689452259e-05,1.32784432390615e-05,0.000482778107633158,-1769.76440189306,0
1,0.296831409209323,0.142207026986568,0.982290380935369,9.7,1.88443526078359,0.476205861672254,0.244074039565531,0.000298030670316294,1,0.730857474732321,0.971947517698775,0.107660619859138,0.873772818831906,0.990257725969757,0.965818500850266,0.991366938019622,0.99003870322066,0.940021521674301,0.992896566801802,0.949003088981475,0.979818293016356,0.668391326962393,0.986399553988738,0.592555303894291,0.964910110660089,0.974385245521634,0.910144165124498,0.754072894667698,0.971229827489625,0.921110651386747,4.79989110407133e-07,4.4839949120424e-06,1.87627707779611e-06,3.56651598579862e-05,2.50542003643242e-05,3.6196171109285e-07,4.45672338573462e-07,5.5107785164398e-05,2.196845153812e-06,1.80497519116234e-05,4.85439368410987e-06,0.00888815515845028,3.23562270780416e-05,2.72096869029781e-06,3.63193435550932e-06,4.44251844107067e-07,1.94324940681308e-05,0.000279967124293076,6.67356106633011e-08,1.30300799179383e-06,4.61052344087889e-06,9.16468567558854e-07,1.98714648860831e-05,2.94100805808397e-07,3.17545508333221e-07,3.19617750185249e-05,1.32432045563154e-05,5.75592245337022e-06,2.20672107114369e-05,4.73371010601322e-05,5.70927452167552e-07,7.63708990233665e-07,3.55491758335837e-06,4.8135572715678e-08,1.32748320091914e-05,6.83512855817371e-07,7.28118428878381e-07,4.37198048514735e-07,7.63164719327991e-07,2.76839270230821e-06,5.84517595578319e-06,8.52155901648026e-06,1.49114191354679e-05,6.49167128919893e-06,1.59357833229428e-05,2.56434725083583e-05,6.08445131880943e-06,0.0022940290820854,9.23809510091302e-07,4.43777585895772e-06,1.01443324530805e-05,2.50213087254686e-05,6.80446861466963e-06,1.51942031527585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21760572187763e-08,0.000128638946331402,4.60004192668226e-07,1.24762872130886e-05,1.43728688202674e-05,2.5613036153192e-07,2.627773128573e-07,4.5900382215337e-06,1.44565242996398e-05,8.34051884901961e-05,3.89930906510267e-06,2.68957313247323e-05,2.26177635258445e-06,2.30978123648362e-06,2.89493803116777e-06,2.00278719793668e-05,1.39808232655726e-05,1.72154673861126e-05,-1769.84525032262,0
