"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.305438447672037,0.170523637621593,0.804158369284914,9.7,1.70520810885895,0.474183032075486,0.259456628678611,0.000227205100054634,1,0.972887087140263,0.927431122829153,0.56412226224903,0.993991866880082,0.98677247669391,0.837300404969775,0.987264079440591,0.990458410756792,0.986368107012699,0.819075040802652,0.649749204574857,0.773311797648638,0.966320066543708,0.978582310343037,0.897714547878689,0.937681836080108,0.989518244705307,0.994250638869422,0.878329050395605,0.998465263933912,0.869924389131737,5.65257537083256e-07,0.000268167040397446,4.3785088385084e-06,4.7587217925684e-05,2.88227346605904e-05,2.91873913391238e-07,1.68666420003218e-06,1.9425380640456e-06,3.96102890763459e-05,1.22504509675322e-06,5.95755138623037e-05,0.0171039521739464,3.60415234165894e-05,1.07514446944103e-06,1.01402287602491e-06,4.27797282337783e-07,8.64654072691272e-06,2.79591098431949e-06,9.43506655787536e-07,2.50898205835591e-05,1.48676755000131e-05,1.57031004885052e-06,2.83525177624989e-05,4.12433977472952e-08,2.03605252489084e-07,2.89877292141903e-06,3.29272811950943e-06,3.96396690954949e-05,1.43604764661646e-06,5.83281345575391e-05,8.08723988216111e-08,2.48274466661843e-06,1.960048172021e-06,4.17566720039373e-07,2.65336956600084e-05,2.58833295063836e-07,1.45255771290954e-06,3.62571540965323e-07,5.82125704609609e-06,1.70693351417883e-06,1.72226020589755e-06,1.10523143368236e-06,1.14593802762818e-06,2.98120307061575e-06,0.000147585592914676,2.1612785746407e-06,7.3689340778959e-07,2.92883716353615e-05,9.44163624227901e-06,9.63181897976008e-06,1.04264764206967e-06,3.23690418224285e-07,7.86282374441152e-05,2.69220320981523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24023667387642e-07,1.3542625815128e-05,1.39919416553331e-06,4.00826674540688e-06,2.41960447256963e-05,1.11914696729871e-07,2.62517652015473e-06,1.75188610839091e-05,7.21214954146942e-06,0.00010436126379607,6.00800306957224e-06,1.08731232439341e-05,4.3490824016682e-07,8.6679952215245e-07,6.44674106313782e-06,1.7156261978545e-06,4.38367203289865e-05,2.74729703152737e-06,-4189.67094839827,0
1,0.29200960184509,0.142221602202202,0.849634477428085,9.7,1.45675234917857,0.493240728949133,0.249364178261756,0.000241112074814373,1,0.648697929380043,0.927680615289541,0.57961308538071,0.929412187014549,0.928024177017643,0.984988993037169,0.989254510526727,0.95352932546823,0.963882176553287,0.980020130390035,0.983908031868284,0.958027154649052,0.970064389465491,0.989973761707875,0.970311976398092,0.983303943096234,0.969603697767632,0.977677618960635,0.794381035333897,0.978634831454549,0.986039683199695,8.68332661275861e-07,0.000319869892771516,4.66831689678793e-07,5.76804860219858e-05,5.5300478438199e-05,2.77403903823816e-07,2.4534896031705e-06,1.60062548983285e-05,1.78154059810467e-05,1.38297569012455e-06,4.68739350614907e-06,0.0269435289488242,3.09636986157456e-05,2.40968035237493e-06,2.40684153024878e-07,2.10631012953629e-06,9.46846158054358e-07,4.24123911424478e-06,3.24907321639084e-08,1.31990183716947e-05,7.75387169624484e-06,7.61683676338931e-06,1.2086644101229e-05,2.54062384857591e-07,3.51727572642909e-08,5.4059237293417e-06,1.18259349565015e-07,4.46669489358032e-05,3.35484266919458e-05,7.0936359907489e-05,1.78206712661843e-06,2.7656286307631e-07,3.51740254920012e-06,4.76638498394116e-07,3.76426515009031e-05,6.70977812668892e-08,5.09502471260192e-06,2.96958924228155e-06,6.0863968076991e-06,2.43324710193261e-05,1.43102081208997e-05,8.22848743239887e-06,4.31237004111456e-06,7.02713239572066e-06,5.77390264963113e-06,5.8191685334985e-06,2.59251821889945e-06,0.000121345685686584,2.09332898813354e-06,6.78638883548677e-06,4.38381564975897e-06,8.64787926616541e-07,1.24790860465965e-05,2.84013356411831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67755235424009e-07,5.354696018154e-05,4.65882671965243e-06,1.57917293297021e-06,6.61986354476651e-06,3.91464950032643e-07,1.53006927243663e-06,5.62083306380881e-06,4.92562072056512e-05,0.000154011771669775,1.1115561744276e-06,0.000113928075511729,2.54020298102427e-07,1.04489131658148e-06,2.72413560881867e-07,4.90696399392513e-06,5.31389159577831e-05,3.33263316455465e-06,-4189.75617286904,0
1,0.301951454211529,0.153440397564157,0.809605030915346,9.7,1.4624871075513,0.458984103894948,0.260682839792056,0.000201674560103498,1,0.952139393790826,0.953448792245938,0.580214229891196,0.960358730221091,0.844193223070515,0.669819856686733,0.952448757948221,0.995464609980469,0.891325504722194,0.981302517544685,0.961752575581836,0.848040386787056,0.775155828551889,0.901205259426946,0.983938402364191,0.836208280212093,0.864347167059823,0.987642594611295,0.995840879571203,0.924175070197013,0.904381551457448,3.17594606108352e-06,0.000265702599904457,9.72542567840028e-07,3.64193890339843e-07,9.95205238232504e-05,1.8270863979004e-07,1.18540300638703e-06,3.14268514487222e-05,1.00390135383725e-05,1.04316371255987e-06,1.26991528378982e-06,0.0289091197239115,7.53999041108985e-07,4.6971965339669e-07,1.61864613082278e-05,1.49872240982355e-06,8.72959241684687e-06,1.41168352043331e-06,8.75625860182255e-07,1.45589770328462e-05,8.05760733059304e-05,6.63167587945109e-07,5.84490893703062e-05,6.31297118240826e-07,1.12657986662543e-06,6.55692258790541e-06,5.68437242400314e-07,3.15913102821351e-05,5.07030292054268e-06,8.48873472137859e-05,4.87162439618828e-05,2.19909114643191e-06,5.48164779011639e-06,5.49602174998366e-06,8.21887494842565e-06,4.09738151425615e-06,1.56855547108448e-06,2.5949098114747e-06,2.11531820057576e-06,1.15953926602104e-05,1.60352996124558e-05,3.84236433340208e-05,8.98948677121654e-07,0.000275405551155735,5.77441583732664e-06,4.79756858260314e-06,6.89167255595047e-06,0.00120171472010199,3.87843722276387e-06,5.13352384535261e-06,2.35685736861245e-06,1.68445516799447e-06,5.85801810197215e-06,2.43651756106891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67700865246417e-07,2.16219491387094e-05,1.60987718262818e-05,1.52460327362239e-05,2.13050879386791e-06,1.35929188066079e-06,4.27294400622487e-06,3.47911933230088e-07,4.95701037428383e-05,0.000119750679046645,1.33616826575945e-05,3.56891925782193e-05,7.33318379580657e-07,4.29099184993311e-06,1.00831618787853e-05,2.16943467238847e-07,8.44262138126541e-05,7.38146114205086e-07,-4189.9104719538,0
1,0.267530728595666,0.170712929040392,0.873915647949111,9.7,1.53871749618501,0.463995594161852,0.278361040169676,0.000216801159635763,1,1.09784717761025,0.974167656660426,0.568855683274792,0.995557968704702,0.987433644520148,0.950056256420737,0.98715585094299,0.997669808008645,0.984376617594621,0.995085142783242,0.911615391763719,0.978644363604299,0.874764397618679,0.973619083430665,0.940152671974342,0.985689855226187,0.952949627747963,0.993334086092145,0.791814994252459,0.998382232394864,0.856958518245053,3.76827060166712e-07,0.000247485293293227,1.55203840546125e-06,6.10213242828191e-06,6.7423183574009e-05,5.10623281141544e-06,8.62968522273232e-07,2.01976602446106e-05,4.50267184369346e-06,4.24302609319666e-06,1.28149753274385e-06,0.0210805558553672,5.81630493977806e-05,4.09720925373051e-06,3.27452415375574e-05,6.90651743064709e-08,3.78206907818629e-05,1.55761110867338e-06,1.1458703106458e-07,9.40795624774452e-06,4.40494692328073e-05,1.76135118897238e-06,6.05785174016125e-05,1.57044324526595e-06,1.01436314712442e-06,3.7144614613997e-06,2.17254566076099e-05,0.000140104123934451,6.29440435909319e-06,2.98562147097725e-05,1.38709138938245e-07,9.18011796034006e-06,1.15471791175457e-06,7.31681310935677e-07,1.61857060623446e-05,2.50726487032426e-06,1.4387665281398e-07,2.04464660211188e-06,1.49848009103671e-06,2.1277383372873e-07,2.48410764055867e-05,8.54133957024241e-07,6.9279825406704e-07,6.05640151601921e-07,2.41004893369912e-05,0.000238731832166979,8.78810858290711e-06,0.000765007049941859,5.29380722690061e-07,3.1169878082354e-05,4.05341109821619e-06,1.78515199492848e-05,1.97885734277245e-05,1.77664271423887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91307321937306e-07,2.89717771150142e-05,8.12955137267317e-06,6.61221784201999e-05,6.55908463358579e-06,2.72884743397638e-06,3.86467108627751e-07,1.36041281292584e-07,2.92889139615271e-05,5.3943073220433e-05,8.27116532247918e-05,0.000106204486618357,5.68743908401297e-07,3.59439092024567e-06,4.94619638122661e-07,4.14307249307427e-07,4.31545361165323e-05,2.10253877356037e-06,-4189.97760787293,0
1,0.298818136518065,0.146736940315732,0.821364954799422,9.7,1.76757383538788,0.476483508168412,0.250842609068041,0.00027418151998848,1,0.981339780973891,0.969923524052108,0.56019549848848,0.959266847591905,0.991117831156756,0.865543856965445,0.945120064978137,0.983862825513097,0.956792420038642,0.987881318855161,0.986372213928137,0.997322623532555,0.820400817167154,0.993759913628488,0.840234923474097,0.985236783254964,0.99789977861697,0.911557364718717,0.981202300291087,0.965208542784574,0.945327247941015,9.88556269312376e-07,0.000342801787843277,1.27613610092061e-05,1.41724513749331e-05,8.1412100493763e-05,6.99863273385712e-06,7.385740124317e-07,2.08044427131418e-05,1.53048596222442e-06,4.15838020008823e-06,9.82725929327328e-07,0.0155450396748512,3.11229599690692e-05,2.37526584422264e-06,4.03138526761122e-06,1.14025494574632e-07,4.03406038136335e-06,5.70079108855154e-07,3.44587426983824e-07,1.2683516800667e-05,6.51096334388359e-06,2.83119331255445e-05,1.06618639477178e-06,4.80443445422214e-08,5.64022259025918e-08,3.37630396611449e-07,8.80773139127936e-06,8.75897415885513e-06,1.50974805057519e-06,2.18752143268354e-05,3.32993649329445e-06,6.32218829623434e-07,5.65719361957336e-06,2.26030464220758e-05,3.22388826682745e-05,1.45962270667151e-06,3.92045458815809e-06,1.45738994210163e-06,7.16711210634155e-07,4.11115157687063e-06,3.63239290658944e-05,7.72839794124968e-06,2.50438207583465e-06,5.18363028294749e-06,1.63173277365398e-05,4.22896672441343e-06,2.12595027616178e-07,0.000238732338836158,1.28653121752073e-06,1.74244870992024e-05,2.01999210887725e-05,1.57480465234736e-06,0.000142979087164333,2.20430734828068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94036841352514e-07,1.58344072864824e-05,3.49346182823328e-06,2.46240876121886e-06,3.8628880300333e-06,3.68357457105624e-07,1.21870433049662e-06,7.64310953748711e-06,3.03698416416556e-05,0.000105235056394122,3.34074805670604e-05,2.26710898494794e-05,1.19586688419306e-06,4.45370453178901e-07,1.20946557681759e-06,9.69572135816882e-07,3.49963014791081e-05,3.22910571497781e-06,-4190.12103213976,0
1,0.266388491918852,0.180580245194081,0.861545735707786,9.7,1.48258931153334,0.4598579649395,0.2691848424433,0.000244406661858939,1,1.11565020172991,0.989542939054819,0.549322070760804,0.998383311376827,0.954274267472851,0.968278905210772,0.885627891135546,0.993468841288387,0.950601770931748,0.854632460969606,0.725897182683219,0.969045777918112,0.741227797197833,0.980053449796269,0.994064263581938,0.926450586107499,0.960936408282074,0.997802804453991,0.47215375352859,0.775137934866948,0.976346372114155,1.54671238038275e-06,5.82023963232954e-05,4.87544124065803e-06,4.9814077431206e-05,9.51797799319229e-05,6.72889592535039e-07,5.80543926194265e-07,5.42210003698027e-05,2.94071845308499e-07,3.24503160487237e-06,5.47115027114921e-07,0.0221700240065653,3.00160406148652e-05,5.28907901218283e-06,6.92930538801968e-07,1.09130012930396e-06,6.67011396663723e-06,3.9922124326767e-06,2.29224678665214e-07,4.93326350624538e-07,9.27115233580587e-06,7.95216976917792e-06,4.88904712879911e-06,4.36296888906085e-07,2.82170406147808e-07,5.88938562450898e-06,2.73968893816377e-06,0.000195218975432235,7.72531832701684e-05,0.000919667007665737,1.82053974153668e-06,2.74083147828107e-06,8.32449752742358e-06,5.93556073260262e-06,2.61323736220966e-05,1.72828272587687e-06,1.07695772966613e-06,3.656706805904e-06,1.51567908388829e-06,1.68867371828261e-06,1.35267570123587e-05,1.42895827685593e-06,2.57519618349505e-05,2.62660686260259e-05,2.91449776955885e-06,1.48866603534589e-05,2.08136443146064e-06,0.000578713068069784,2.02326872049597e-06,3.76570889210219e-06,2.79789890283284e-06,4.23642914410128e-06,1.11127493153584e-05,2.64068862585794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66284135751303e-07,0.000249974364779759,7.65047194310987e-07,3.02872978936083e-06,6.31946740132645e-06,1.8532608224249e-07,2.18887067316752e-06,5.36160949537374e-08,8.048203519707e-05,6.65598571140583e-06,5.59523130496279e-07,0.000136885158004224,7.18791396101917e-07,1.53524311825539e-06,3.41112719268676e-06,2.60580824087695e-06,6.71401310252898e-05,1.81977943040044e-06,-4190.12231208275,0
1,0.256858903236269,0.151377051176848,0.852298475503901,9.7,1.60996571325901,0.481674271515205,0.261901230592214,0.00021982897927708,1,1.17610592647731,0.981002231645107,0.594142511710642,0.981190349208785,0.992823477918962,0.984727315851037,0.933186958423176,0.994650234670277,0.980986759837489,0.988781454845358,0.969520162564182,0.700843139697901,0.97561386545785,0.997705102011376,0.630006089964054,0.984035397896361,0.997202968709918,0.976191555156683,0.979176003483506,0.948184165887525,0.998924332473478,8.40971607566213e-07,0.000127877211746996,2.56989869736595e-05,4.66175457704465e-07,2.1136363278458e-06,1.01814730760503e-05,8.86309700867571e-07,2.20413114030207e-05,3.31443746177487e-06,5.89424427809273e-07,4.00112511894354e-07,0.0151147127564084,4.55882773990311e-05,6.68929749276428e-07,4.95077949913076e-06,4.88678884165446e-07,1.04182148298014e-06,2.92626631391481e-06,2.93418351562241e-08,9.3436756324227e-07,1.21674315953445e-06,3.07498546910595e-05,8.49503631068565e-05,7.90802008467101e-07,9.84683052436566e-08,5.53476942748305e-06,5.11283836220681e-06,4.27528376846025e-05,3.79014205671502e-06,6.34709145068425e-05,6.1678881378752e-07,4.51738385477428e-07,1.22653842096095e-05,1.76754058604235e-07,9.24484661946463e-06,1.10802694868233e-06,1.34904881769934e-06,1.27133669534607e-05,1.56827646759278e-06,5.02835476268623e-07,5.85558869043239e-05,4.44965124531405e-06,9.56644365416122e-05,1.3711713803667e-06,2.51617175681326e-05,7.7284999654083e-06,5.0017912527082e-06,0.00015249922391785,1.18843529076099e-06,9.02522278855887e-06,2.69059632719117e-06,5.46995989975873e-06,3.8833159970739e-06,2.34564004190524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04444301721973e-08,8.74239676108573e-05,9.50247286514093e-06,9.53299892970139e-06,1.92508661689548e-05,4.77050252898335e-07,2.63614168920071e-07,1.93349575907512e-07,4.42833523866607e-05,0.000156356679759784,5.67828417679255e-05,7.13397791488551e-05,5.14333977889537e-07,4.03424567001729e-07,4.42342352065059e-07,9.26473410330481e-07,6.2342906135705e-05,2.30112151625003e-06,-4190.76016437846,0
1,0.250974272932609,0.141030241194372,0.818561713106492,9.7,1.7986305024096,0.485257876003466,0.266885166569273,0.000264461935564658,1,0.986942058058358,0.95862578851464,0.589757848625432,0.975210453856984,0.986663303412473,0.330713067698927,0.957182390093152,0.990568891008067,0.984643267336247,0.866408083182321,0.998840085556139,0.980584724934417,0.77203542337818,0.994103125253187,0.979003250423997,0.977712987158576,0.988820461042097,0.995822852355831,0.92072615044434,0.975533662356628,0.961155438819695,5.22337682034e-07,0.000397226448010797,9.46150732421971e-06,3.14295727564937e-05,3.59192950180932e-05,1.39189015148994e-05,1.23837714510383e-06,9.61415355954402e-06,2.36791879821824e-06,7.99868516909775e-07,9.60098252895188e-06,0.0197076042915525,4.12069416751949e-05,8.59164437248156e-06,4.03493018581409e-06,4.55591185151175e-06,8.3490381115377e-06,3.88124847915887e-06,3.80417452619908e-07,2.95034312319378e-06,2.09383944921066e-05,2.90228247443799e-05,4.3134667349672e-05,1.52231941267608e-06,1.76015429137915e-07,2.36779363030815e-06,4.96080906128552e-07,1.89839208579385e-05,2.12720553952392e-07,2.85783402222404e-05,1.81370532892204e-07,9.40286340030655e-07,2.71584722438872e-06,4.00991001115474e-07,4.37179393496785e-05,1.11473277534437e-06,1.16042094825423e-06,6.46031186639194e-06,1.43018635456555e-05,5.84226197099484e-06,1.6236220886375e-05,1.50230871034372e-05,1.10653647534785e-05,5.27800429010409e-06,3.52836109739139e-06,0.00359917737467509,5.80966170735791e-06,9.74123111599218e-05,2.31337547481001e-05,4.01316453771095e-05,3.69289478081792e-05,1.96108398213208e-05,2.51676115233015e-05,8.35656614320881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19671712202741e-07,1.3344196045317e-06,3.31045167834851e-07,9.87785709694472e-07,1.19217615327729e-06,7.89954528396624e-08,3.55560078700818e-07,5.8068772062323e-07,6.01174664329201e-05,0.000129236209982554,5.17501394349867e-05,3.40229431425756e-05,7.46036810777692e-08,1.5854907892538e-06,9.08677184763877e-06,7.64149868107264e-06,2.80978128316203e-05,5.27031432056821e-07,-4190.85512065911,0
1,0.317983299283484,0.164255037860805,0.724357273345525,9.7,1.77668185296793,0.444610363246443,0.27828859364306,0.000227232554445892,1,1.19125105111747,0.942768652689097,0.562385555829835,0.769909585513388,0.82885296591697,0.604544239938713,0.955712780694828,0.954310231600216,0.975314114875629,0.92998676346867,0.94997863060237,0.898578298145579,0.969093069232143,0.997597025635086,0.788210964294296,0.993084687157656,0.942903358722762,0.981861466241852,0.968198429432672,0.976589842607577,0.909948959695252,1.1035199781064e-06,0.000235297663557746,7.04244567548206e-07,9.02250876029999e-07,1.51341740980894e-05,3.35934462103036e-08,4.55377780803658e-07,0.000118590270992888,1.92159782614215e-05,1.47313697561527e-05,8.48123773906285e-07,0.0159916953779806,6.0029242503413e-08,3.67205583819609e-06,1.11124672863267e-05,4.09740164986361e-07,8.76976943543644e-06,1.5084395255318e-06,2.73021883953904e-07,9.6097505159208e-06,6.91624532331635e-05,1.75515522637406e-05,0.000114009931499809,2.08009494281487e-07,3.95473109469683e-07,5.31100898941385e-06,1.25410944238774e-06,8.86504846131422e-05,4.77725512517612e-06,1.34193183976066e-05,9.58727969742164e-06,1.74639023158459e-06,8.56118251957413e-06,6.84292733991276e-07,2.85704960615452e-05,2.42638243556411e-06,1.23699723104681e-06,4.87720827444772e-07,2.59049188548337e-07,1.14715663746202e-06,3.69020713192209e-07,5.85876984811775e-05,3.95539136006494e-06,6.59727569644173e-06,4.29368269725018e-06,2.39156221625677e-05,4.0487874572883e-06,0.000527270032090442,2.36793915968225e-06,6.69567753587001e-06,2.59799619880879e-06,8.56584772020525e-06,2.24163018180594e-05,3.33431328178131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19258476346473e-06,1.23116609024525e-05,5.19615764023695e-06,6.42800163170333e-07,2.92689465415352e-06,9.22902183788677e-09,2.05146940875264e-07,2.00885610453714e-07,3.38002731801266e-05,5.90408312570215e-05,1.16314364653838e-05,5.27882804719149e-05,3.38085918615391e-05,2.25490331183082e-06,4.63113426248453e-06,1.52982244032039e-05,5.19353585548952e-05,1.89988546934459e-06,-4191.41004932459,0
1,0.300534861366661,0.156764391790161,0.865803006852616,9.7,1.7464579199132,0.484715619858558,0.254276660788296,0.000210349868656196,1,0.511859977819401,0.933132122172278,0.650358816150418,0.987651411123072,0.991294498354534,0.830994273207862,0.969992083291309,0.960999656568586,0.6907796157237,0.983775579500933,0.679849322714604,0.905055804056556,0.953531329373177,0.968566834621553,0.857921786327516,0.995705783830456,0.963460438908289,0.964899912267223,0.786259648497894,0.885374680263871,0.951067672388464,5.4075539314396e-07,0.000108824152670588,2.48142528538847e-07,8.18273673074483e-06,2.00923052348295e-05,1.01274935152529e-06,1.01820086589562e-06,6.7624346190054e-05,1.90465230819163e-05,1.11302427234109e-05,2.15052826107684e-06,0.0162908501545947,1.40416610879996e-06,1.63695860599934e-06,2.22772753771573e-06,9.31934535576383e-07,2.58330686794463e-06,2.29073174798996e-06,4.39121162668704e-08,2.34447999422404e-06,9.14885584154525e-06,4.22929505002027e-07,1.01333683725533e-06,1.16324951365889e-07,3.22011282042337e-07,5.31336464097711e-07,1.81544740793865e-07,4.81106524407639e-05,2.60629825500119e-05,3.44357341173317e-05,2.71039688705695e-06,4.19541786726783e-07,2.29352795336434e-06,1.11916098040733e-06,1.17572646327708e-05,3.49961178445827e-07,1.94174537164198e-06,1.08983914041347e-05,2.50691350070593e-05,3.04521467985894e-07,2.15028441320643e-05,1.85054632448829e-06,6.46524220127373e-06,6.23381363806291e-06,4.70597433668157e-07,8.96417980952057e-06,4.90676216220161e-06,0.00160284091235777,4.05664187350773e-06,3.41379295214495e-06,6.74754143674254e-06,2.58097447504425e-06,1.13299787132351e-05,2.8610585653911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12773636124764e-06,8.41481272833822e-05,1.04450387184588e-05,4.10875892184228e-06,6.11151767061565e-05,1.56183070438764e-07,1.05675868072797e-07,1.45569803121939e-06,2.03995024232038e-05,2.07267984284022e-05,1.22714670338626e-06,3.21219837529555e-05,2.48886506119566e-05,1.19155729300768e-06,1.7443437642803e-06,2.02440082206409e-07,3.24708265915504e-05,5.48215729806034e-08,-4191.50621259908,0
1,0.244207147660764,0.166292242023211,0.812729802048656,9.7,1.82979497358389,0.489090402939497,0.256497353001469,0.000196303713850546,1,0.872193979522789,0.99150530447215,0.642943710645702,0.977196004626076,0.9606103869069,0.896427735974804,0.512141246725369,0.999627576533236,0.99334936488321,0.968660560684153,0.983860133057166,0.861838208502484,0.545927816056384,0.994664891027075,0.908691293722256,0.993314169084473,0.998385635267652,0.979615390965679,0.916201614653399,0.975860604556553,0.981461886122908,7.23298584317944e-07,4.34546430787245e-06,2.35635176160406e-06,9.52005712546791e-07,3.66224900981907e-05,1.11886817211098e-06,5.87332499637202e-07,4.39718009252175e-05,1.16934103413244e-05,4.88611080395797e-06,1.30538572486979e-06,0.0186561053157661,2.49042757667884e-05,4.36907163421921e-07,4.3723342992388e-07,6.58876108624926e-07,2.72902621372721e-05,3.20019441633717e-06,2.94848944278266e-07,4.59011605681294e-05,2.34791051677754e-05,4.33334987248303e-06,6.77167386647765e-06,4.52500552189211e-07,1.03961268719989e-07,1.83550372637517e-06,2.2376406821656e-06,5.54809303442903e-05,2.31752773805048e-05,3.21095746452529e-05,3.8311163312259e-06,3.59165423015538e-06,2.53007947760575e-07,1.35414226715314e-05,2.47475719492698e-05,1.9407644292391e-07,2.69505885788657e-06,1.53357016985578e-06,1.08907918276398e-05,5.8569485862623e-06,5.59953814424408e-07,3.69532165168086e-07,1.54455516075371e-05,1.72693315580066e-06,3.37080969858007e-06,1.28843689335531e-05,2.12103434270434e-06,0.000158865184346046,8.7246348239576e-08,1.01076784448443e-05,1.06622495346966e-05,1.05244210754086e-06,1.03206422240712e-06,3.16770666679936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25008846176015e-07,0.000115305076797133,2.46141604050405e-05,8.3388662784787e-07,5.337528229955e-05,1.42959202394624e-06,1.87417004904881e-06,2.23668177355919e-07,1.97541791628588e-05,3.40659236646804e-06,1.28897080536988e-05,7.05454484071994e-05,1.35379772606765e-05,3.90656389113718e-06,2.53991426208422e-06,2.70115775864045e-06,1.3099890778402e-05,4.01397009628883e-07,-4191.78842201912,0
1,0.297242556561562,0.149191844992265,0.771592302166201,9.7,1.83229593714784,0.47514280562653,0.254858754559037,0.000207753143546286,1,0.766619307900123,0.982537664751456,0.645959036437437,0.994841334012814,0.977266323621995,0.77353022192475,0.955115676914729,0.998902154893833,0.965901438697316,0.997146825244638,0.921166906153308,0.901152778279434,0.867998524831085,0.998112771044399,0.734157684146534,0.961945907643477,0.980605338098367,0.887096870669972,0.81310786091466,0.999734575818246,0.967357610678991,5.71103053045857e-07,0.00020479197661208,1.34807941361481e-06,6.37470277571377e-07,4.70763853867211e-05,3.3750778365947e-07,1.98576100901915e-06,6.09064726152907e-05,8.88812196909677e-06,2.15498514496286e-06,9.22485005466582e-07,0.0149515202300493,3.7481275326089e-05,1.8303590425239e-06,3.59358367564996e-06,8.02688164734613e-07,6.89006337522543e-06,2.34102036727538e-06,2.73190082411362e-07,1.76939039453406e-06,2.23196865741104e-05,1.46913990815136e-06,3.89162888654178e-05,7.78226609687904e-07,1.15861067986102e-07,2.20578088883591e-06,1.24202771050027e-07,1.93613835395097e-05,2.536240902167e-05,5.90591584671061e-05,3.07710012719861e-07,1.77375408423056e-06,1.12363398578584e-06,1.27570061084916e-07,1.72811595344687e-05,4.82733035520288e-07,7.47899854076235e-07,2.84091259476135e-07,1.14977425039666e-05,1.64412822990199e-05,3.02712889200042e-06,6.455407930246e-06,7.70597073005293e-07,5.29547360805395e-06,5.15231588552867e-06,1.61455386586829e-05,1.16343242801992e-06,1.39745291403525e-05,9.21894424500401e-07,1.02802772198659e-05,4.8887049593855e-06,5.90438952780366e-06,1.01255793453987e-05,5.92755247572066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34439209103107e-07,1.19686319267212e-05,6.50708926119478e-07,1.95624649119978e-05,2.37841387228995e-06,8.0800208315696e-08,1.77525066881628e-06,9.51619486907152e-07,3.73868269709983e-05,7.55767768763303e-05,3.12668436978443e-06,6.95137975658272e-06,9.04559936894352e-07,3.10814331068373e-06,6.01034782770684e-06,2.78474015870773e-06,3.76746325296474e-05,1.52306762413711e-07,-4192.40933687408,0
