"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.293310916989604,0.177136702256708,0.900813982643359,9.7,1.60047583899923,0.469444593298075,0.259693522759429,0.000370664998077601,1,0.598084781758724,0.967095394689673,0.0827832068366945,0.745486089538758,0.895244923758234,0.564127262291245,0.860863976239613,0.998935033149908,0.669788039709128,0.987786713099605,0.747190944493518,0.924818531669811,0.93138728917284,0.80579503797755,0.865019598447302,0.990677104838669,0.926262546890789,0.871871802556979,0.848210318111765,0.990393171956613,0.959291212586282,4.45154906424052e-07,2.19889730819277e-05,8.84845667544442e-06,6.45432241130396e-06,3.07399351221001e-05,1.25954831066713e-05,2.14473665560226e-07,1.16654616202771e-05,4.28816168011808e-06,3.2506443140916e-06,2.72225990516016e-05,0.0100159044062407,1.45917953122173e-05,2.63593845157459e-06,1.11143083815604e-05,4.83923131004894e-06,1.0323346659674e-05,6.40366138402705e-06,1.10920045945274e-07,0.000125538022514907,2.31584103707158e-05,4.90365141481867e-05,3.99451051118136e-05,4.54752441671725e-07,5.99094522128517e-08,1.92775014560842e-05,6.95541686010017e-06,7.54191301726698e-05,4.58185653725722e-05,7.93898355355093e-06,2.97646454486287e-05,1.21936480009951e-07,1.28486354395686e-05,3.67502463127454e-05,2.33462504264642e-05,0.000147879089632025,5.97524084911172e-07,3.64363707427024e-06,1.71755945810936e-06,7.37147254488401e-07,2.98450321842656e-05,2.84762855753895e-05,2.63757851532871e-05,4.62431597381415e-07,1.56123938685763e-06,0.00182366577070959,1.72230238269774e-05,0.000403720972656491,4.68870891901846e-06,3.69633356234823e-05,6.99814984051519e-05,1.1683292140264e-05,0.000401057738608681,2.51156179452085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29616620773115e-07,0.000177416372093543,2.0384437602312e-06,6.9736557571858e-06,7.56115293561984e-06,1.81857483542827e-05,4.05044723390132e-08,3.96340972390499e-06,4.19423228599813e-05,9.00648748945249e-05,6.77412340376218e-08,7.31238799850623e-05,8.2501531462633e-07,1.31937251214776e-06,3.6401785142128e-06,3.75721050484002e-05,4.766344223483e-05,0.000100744961877476,-1781.56929755201,0
1,0.265325989092314,0.168967943628805,0.957162744770787,9.7,1.69898348846515,0.470931791226208,0.254691500035838,0.000406162278155575,1,0.697170193210113,0.985888957994827,0.0672884627580368,0.46875240570832,0.9834284424752,0.937592478659837,0.917297281063558,0.722684627402402,0.95741393847238,0.761959959526405,0.765517983265006,0.813770664912353,0.829701240138905,0.976729108763889,0.950061918776691,0.994957605836884,0.965007843986744,0.709407180608763,0.806794485153446,0.651506447293793,0.894563483227416,8.39094176936868e-07,1.77618574836139e-05,6.9002279005349e-07,2.27932801266616e-05,2.07671607700779e-05,1.72326988696899e-06,2.719510796423e-07,0.000221864539666993,2.96944718071834e-05,3.55277189064586e-05,1.07950798007905e-05,0.0121529093417521,2.37872338864135e-05,1.6455890328617e-06,1.65153338403909e-05,1.80003192206002e-05,1.30320334145306e-05,1.31427211303516e-05,4.88715626823207e-08,0.000111319628553711,3.03512931215034e-05,1.93883655567853e-06,1.73454072788627e-05,4.0285186126117e-06,4.77227940200625e-08,3.13444383555963e-06,6.78470919904719e-08,2.26431832683006e-05,1.11358427490939e-05,8.20107018988837e-05,1.74522893372668e-06,1.30204979131374e-06,2.48985658678024e-06,2.19026415058767e-05,2.01767315522586e-05,0.000216655975404167,2.47659609445103e-06,5.73049138637081e-07,9.5210043473737e-06,4.56257269710427e-05,1.5854365777739e-05,3.75457747208624e-06,0.00143499482551503,5.69474065386248e-07,5.10586786574107e-05,0.00101388019791694,2.33534919414346e-05,0.000141719728652669,2.64193824880795e-05,0.000218900230384695,2.10785333346664e-05,5.15428383827796e-05,5.28766540625159e-05,0.000356262683254058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62535164476969e-07,8.62471459738285e-05,2.59539287415962e-05,1.62287025758089e-05,2.43443794324657e-05,1.06448014565452e-05,1.71062816033641e-06,1.8080320169373e-05,1.6272301258248e-05,0.000103403026981129,3.50295221409042e-06,0.000235998479695534,2.9701914307992e-05,5.35067341589379e-06,6.49886875084236e-07,3.05733187098585e-05,1.03015146115166e-05,8.14079405139849e-05,-1783.4477772383,0
1,0.301957331101043,0.172640985766154,0.868701909436735,9.7,1.63002359869621,0.469724831131583,0.262948364860396,0.00038701083348706,1,0.703260674360952,0.945478344993382,0.080676765607311,0.900709877476983,0.830981027244299,0.675066726939539,0.990826051686266,0.99470103288354,0.735271685601238,0.799909152344516,0.921714220757648,0.836120797432605,0.676754491909684,0.946513107054476,0.918384468466855,0.942808996241284,0.983652463579474,0.992363839697013,0.603101138715256,0.920851886377175,0.821583483269029,4.58006165154677e-07,1.24993605409079e-05,3.39743901088125e-06,3.10827301337366e-05,2.29774296054241e-05,3.62737952188877e-05,8.56891283017129e-07,1.54551942598208e-05,9.33665253795837e-06,4.01027122957259e-06,1.33884385679213e-05,0.00977526488914928,4.98389711846297e-06,2.52026611649892e-06,2.50014513609683e-05,2.36218335135492e-06,5.06281925215145e-06,3.70206648613896e-05,1.93560403828763e-07,7.81323094569449e-05,2.43832661652625e-05,8.89183774300801e-06,4.70193599605447e-05,3.324419229077e-06,4.21732304191461e-08,2.44361479561187e-05,2.19725893325718e-05,0.000142848249811654,1.90836050787298e-05,1.22362275869705e-05,2.61513025307205e-06,2.10831662680249e-07,7.46494928374195e-06,1.29469652353341e-05,2.3333545738544e-05,4.69447931261821e-05,1.56815613571156e-07,2.03253563168606e-06,3.00246884021965e-06,1.12814927546328e-06,9.09031571727584e-06,7.20050596951081e-05,4.29565917733378e-06,1.69360896038887e-05,3.73826431874729e-06,0.0420880124388868,2.31595902336723e-06,0.000855697565010813,4.20697290742571e-06,1.96614964254549e-05,1.67119481770735e-05,2.45685551207599e-05,3.0915653407703e-05,9.45390316971812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66770925061806e-07,0.000308154236468909,2.14155879146269e-05,8.38839108415072e-05,7.69172446489548e-06,9.63159106055096e-07,1.58009475351077e-07,6.74399534227329e-06,1.14171571009515e-05,1.30930480547683e-05,7.09304556072154e-05,6.06890566301992e-05,4.92798125962438e-05,3.70606523339777e-06,1.1061487602167e-05,8.56451622078253e-05,4.75281378624517e-05,0.000199178538311043,-1783.9447820293,0
1,0.282727160918852,0.172076906252911,0.984206905493874,9.7,1.54041622910047,0.469021136623484,0.254540063500937,0.000395979056627315,1,0.449127364367777,0.98847331932388,0.0744270133839371,0.931943581388831,0.712641937800191,0.791808816697163,0.945116239948201,0.893982280577543,0.891696632987762,0.927684120216779,0.932544615632424,0.780754371703147,0.996160786671111,0.934129503036577,0.847615153832345,0.712435006109746,0.995609533923754,0.996738976848556,0.962683276378497,0.766699379770291,0.801010122583283,3.55149812594241e-06,9.73855050690103e-05,3.15094396696778e-05,7.23279999230887e-06,2.17142941654206e-05,7.94315134259913e-06,2.41286876043817e-06,0.000298145839412002,2.37567179145085e-05,3.9783853701957e-06,3.71184059589753e-06,0.01117442950251,3.73969790518715e-05,5.40470833907311e-06,8.08523330925629e-07,8.73972121691917e-06,8.74146766674941e-06,4.11957355302943e-06,6.11620110437107e-09,3.76836296779984e-05,1.40899255007714e-05,4.03372579640972e-05,1.54221657696681e-05,5.46033785703009e-06,9.52038534257518e-07,5.27258816152797e-06,7.91899367474784e-06,9.93314591800635e-05,1.64852702093832e-05,4.02666836735514e-05,2.2738831772256e-06,5.85104295951756e-07,1.27742840596393e-06,2.18317369927114e-05,1.991495556936e-05,0.000138832021735446,9.29841530580976e-06,2.25084716287363e-06,7.57891705552441e-06,9.28996521240415e-06,4.93798580843431e-05,4.97932399489889e-07,0.000610266467458226,1.55127956067237e-05,9.39569851580505e-06,0.000941058576599645,3.85174642151725e-06,0.00128057223393878,3.56539589819847e-05,0.00015180678872981,1.97026216911222e-05,5.65078023407623e-05,2.19499598833526e-05,3.71147819571779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30124156726952e-06,9.23171724050536e-05,1.61471224364391e-06,1.95948394987162e-06,2.6105264037576e-05,2.14603221364953e-05,8.08422619107232e-08,4.24220607854964e-05,1.0631691776729e-05,5.6693985944339e-06,1.90750488020693e-06,8.05534303961575e-05,1.26671531795187e-06,1.20976345686979e-06,3.31907749538108e-06,5.01775630221203e-05,1.91729207051612e-05,9.21093048024658e-05,-1786.17812885377,0
1,0.306175910735206,0.174669083794012,0.949981723603121,9.7,1.53666987863996,0.468285882415403,0.254213969156208,0.000390522712516212,1,0.712972813909725,0.950500927854941,0.0854337218559333,0.789055630476442,0.948499861530608,0.460224613913027,0.650709026920021,0.990261905412105,0.985233685430091,0.737123766909037,0.826007155798684,0.810939370072106,0.996659056040888,0.953103663824277,0.987422541866341,0.956090450269189,0.968694978230128,0.886435168733038,0.615065551840927,0.966817116894957,0.962457430579723,1.82004648631432e-06,0.000212397558797505,1.1368084419743e-06,8.88011495752714e-06,2.93424574380197e-05,1.3536114644935e-06,6.33444987205154e-07,0.000266168903836917,1.48460018594158e-05,4.20836079134495e-06,1.91224902161613e-05,0.0134880886560752,3.81359955969472e-07,2.7122025418628e-06,2.27972201005336e-05,4.97116122365636e-06,4.65949207434364e-06,1.04414152967626e-05,3.06788850504234e-07,7.80589386948214e-05,2.02709013090942e-05,2.33697212007754e-05,2.80199977087242e-05,1.1856398003492e-05,1.62740058817086e-07,3.81586102170261e-06,1.60675560669677e-06,0.000121607938220709,1.96141199049246e-05,3.35859326584311e-05,3.98437450990549e-05,1.41714222405942e-06,2.0800713463863e-07,4.18215969031045e-06,1.82953848665102e-05,5.51229840883461e-06,1.1393630287848e-06,3.10282935802239e-06,7.95222021173615e-06,8.45161908420441e-06,2.63113702489226e-05,4.63901866806663e-05,1.48389463901706e-05,2.98818594991463e-05,2.56509021816e-05,0.000288783202322164,3.24711967135104e-05,4.31299338504941e-05,2.91396796143277e-06,6.25200994084107e-05,3.32267397616937e-05,1.18976301418334e-05,6.23223886452989e-06,8.07912965657573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55126414685498e-07,9.08816200498806e-06,5.31437739527725e-06,3.31007704686136e-05,3.40727129635073e-05,1.42055195051243e-06,7.17175558266501e-07,2.48823626829488e-05,3.29649787084977e-05,6.82655361998287e-05,1.85330425532655e-06,9.97048516420885e-05,2.92808797213609e-06,8.99406397624546e-07,1.50199115929086e-05,5.90281468402681e-05,5.99386841210922e-05,0.000331379712844655,-1787.70541868989,0
1,0.30320466509433,0.175391617417281,0.996969821209367,9.7,1.53868181561391,0.469474450700422,0.254555956192421,0.000386853113968122,1,0.476223264612196,0.953680315428612,0.0714887562826339,0.892557918375004,0.936115566328311,0.899510142048656,0.561556801553967,0.99547849857475,0.807298783150578,0.889926674840201,0.988784443538931,0.774264239124516,0.979501145755116,0.982156041168127,0.826455497419778,0.594684509036442,0.983167937721671,0.465544186521701,0.858257990618762,0.988978344158691,0.955610562968344,4.69632098281355e-06,0.000160409636927498,6.72337263781082e-05,1.15853200878119e-05,1.49064520852444e-05,9.98846200334755e-06,7.84894608487116e-07,0.000333802292677261,6.75013579350765e-07,2.03343891259311e-05,1.45952879568528e-05,0.0115054688091615,1.60465722835965e-05,8.02427373308772e-07,3.57564357886206e-06,2.3463781044265e-06,1.64398528279563e-05,5.86593269952175e-07,1.0178012297254e-07,1.16698282631499e-05,1.40859621240213e-06,2.94295219750173e-06,1.180079376434e-05,5.41110673920493e-06,5.38597811911941e-08,2.4711558390515e-06,1.95850448803593e-05,2.88487452474131e-05,1.28708884768303e-05,4.61877585005699e-05,7.85521939493831e-06,6.10971457921781e-08,1.65163306544574e-07,1.4327617066733e-05,3.07432209654985e-05,0.000218781465309637,4.43580194471024e-08,4.78782193612658e-06,6.8046818736193e-06,1.32996426602173e-06,4.19466066231291e-05,1.09658843546418e-05,0.00023837048450588,2.67535017674756e-06,4.04999854460495e-05,4.01384639596441e-05,2.05624374757747e-05,0.000238448897952149,9.5939758268113e-06,0.000156358067600685,5.50686682224778e-05,0.000265531423136472,2.38520876068207e-05,0.000163896970279727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26150739355581e-07,0.000128257388930825,3.055807428499e-06,3.62375091393708e-05,1.65040961178082e-05,3.16354451858363e-06,1.33867335040687e-06,1.49957165254114e-06,3.94279652684253e-06,0.000109356517486122,3.7154817378693e-06,1.05412197441484e-05,4.82007505823255e-06,3.43301932139427e-06,1.16699304502901e-07,4.06497899180863e-05,1.10812915922807e-05,5.58820334242007e-06,-1790.74530504709,0
1,0.312680201557414,0.17785705443614,0.89264794798449,9.7,1.70554403077446,0.46954397843971,0.257616296851079,0.000375337263197106,1,0.730592655208114,0.963235409206787,0.0775171090603975,0.95993678621105,0.982825823492775,0.828287307780419,0.957968769721082,0.901659541730878,0.921767421164891,0.724358781047339,0.955186866222864,0.690561978301719,0.960750329540064,0.825704666736286,0.892215924075962,0.750727684386554,0.95991955468013,0.982102238074962,0.847069761530867,0.989792817919508,0.844474829087252,2.05981602226255e-07,0.000388299596852225,1.39688710990335e-05,7.03545493000398e-06,6.46697521692511e-05,9.0098673151666e-06,1.44145642579123e-06,1.22662039017172e-05,2.10196411251058e-05,1.2105401363141e-06,9.73918409124529e-06,0.00885956394309402,1.18027913121112e-05,1.06613177730882e-06,3.37613192477393e-05,9.22020685653882e-06,2.64409391388879e-05,4.54851445360664e-05,2.78309983973191e-07,6.41675656130368e-07,1.92326668663933e-05,2.93370897250629e-05,1.45993307209177e-05,3.58601477728224e-06,2.99444703976365e-07,2.30792631736539e-05,7.87805028586958e-06,9.03602156575269e-05,2.09398651987106e-05,7.50123822865314e-05,2.15744706630497e-05,5.38405089245668e-08,2.79929245908152e-07,2.45999079756898e-05,4.72697512670843e-05,6.33320629041176e-05,5.67465001910717e-07,8.48727546264681e-07,4.52961846076995e-06,1.99317799267923e-06,6.77548295277886e-05,0.000203575875043601,1.41147175635733e-05,9.68996517162407e-06,3.42164720111611e-05,0.000326236470192981,1.13413344853805e-05,0.000140382892693754,6.9429522834304e-07,1.91648547281371e-05,2.55523124478345e-05,2.82517878672962e-05,5.00796711001569e-05,3.70807666435464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05953748868563e-08,0.000124418956504372,1.59072206842995e-05,4.01756877999373e-05,5.31908421392579e-06,9.56342019395362e-06,5.95375926073232e-07,5.29020484868733e-06,9.42254336466923e-06,7.16139100667339e-05,4.63560806584554e-05,3.89609269984468e-05,7.08332531987665e-07,6.56417959754476e-07,4.91968199483607e-06,4.61161649573024e-05,7.03836614935402e-06,0.000156896532688641,-1791.06358353633,0
1,0.2484155787657,0.175459902051885,0.849599334534826,9.7,1.65480656509627,0.459833087688491,0.269409314660103,0.000349195733158893,1,0.761272518176767,0.985462520325046,0.137649675938714,0.916926795035728,0.94434172082658,0.608440841048565,0.607260775097487,0.96464539546819,0.883796554209071,0.991554086608732,0.99641113905329,0.986690126609182,0.938967679147903,0.915967959656862,0.671309918484109,0.949921872338022,0.982940377867499,0.959636249769303,0.993756019408306,0.914481140343533,0.965539026833277,6.26657443726277e-07,8.41200555956559e-05,2.49645661080199e-05,4.90884107322825e-06,4.33800671334572e-05,9.13157274780472e-07,9.39025059139361e-07,1.43014753940801e-05,5.93914430957629e-05,3.46524786076288e-07,3.53816766856719e-05,0.00874804488442978,2.47961641922251e-05,1.30235079714203e-06,3.79973729779888e-05,1.99146903015188e-05,2.77577496919808e-06,6.84346054025745e-06,1.29826960490147e-07,4.96174600955861e-05,1.52588329417072e-05,9.45125415680502e-06,1.65560486344796e-06,1.09134525420192e-05,3.02020718612861e-07,1.12828579142137e-06,3.44456676719887e-06,0.000101893050838138,3.80651020288545e-05,9.63779568053047e-06,3.19296516324628e-05,1.47086568994781e-07,2.56224890441495e-06,3.81173068117218e-06,4.85679578905211e-05,6.47797860086091e-05,5.40630735990015e-07,7.8506499890359e-06,1.61586706882806e-05,2.01564844016025e-06,9.8836380551692e-06,1.03308353905879e-05,0.000118308141215868,4.55286209267403e-05,0.000351559100077784,0.000558630839547545,1.46172123818585e-06,1.12036013589977e-05,0.000549722692360317,0.000335428600806993,2.88406679008763e-06,3.63789139955918e-05,7.0465580229039e-06,3.42626767672112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21285316635902e-07,0.000278426430722215,3.48189632823257e-05,3.62648110794232e-05,9.16612906448128e-05,8.87383074088086e-06,4.36843152468765e-07,1.54885000034953e-05,1.8143676792732e-05,8.4699135707447e-05,4.1403081231857e-05,1.19935805784789e-05,3.64710924026061e-06,2.82003684732753e-06,1.20750604885699e-05,0.000158320896040076,3.88023793450083e-05,1.20897909452716e-05,-4183.57986638482,0
1,0.24882964714298,0.146729054907619,0.818807654988635,9.7,1.54993469224239,0.450323708724974,0.273681174270425,0.00039068280017307,1,0.693618250877504,0.973272029678719,0.130750358654394,0.555035861609807,0.880815838827736,0.61791304328648,0.985026123382059,0.99717456248796,0.92117619693442,0.833360783665492,0.936907482463567,0.907797075890974,0.981290027762416,0.990758644562302,0.40637980455439,0.9696245523499,0.990370091603484,0.767392899616758,0.799807757523076,0.757524760326698,0.914260426742882,6.42536555174641e-06,9.4144191488528e-05,1.819683900323e-06,4.20521642561222e-06,2.66321947410166e-05,1.90083657332077e-05,1.32047153286976e-06,5.23495813612969e-05,2.53745835961872e-05,2.56467983802209e-06,1.14693975489384e-05,0.00640304700164093,4.25118082230314e-05,1.77891479873297e-05,1.20247985808207e-05,6.42995962585666e-06,2.21654487542162e-06,4.85932867004233e-07,2.14208541382244e-07,3.69300356925944e-06,1.74274236921234e-05,4.01291331914072e-05,2.94197096284528e-05,1.55035197766917e-05,2.19678276260607e-07,7.20584917851613e-07,5.26648408946014e-06,0.000173164159219361,3.7027499084309e-05,1.64797703703252e-05,3.6259237805272e-05,8.8527913689965e-07,2.20978014172765e-05,5.50467018451577e-05,5.97071992032701e-05,6.13452840996593e-05,4.72102922952124e-06,2.91423268501551e-06,4.40613854313735e-05,6.10243655190772e-05,2.42826269669993e-05,4.47672172946245e-05,7.18239206891881e-06,6.79522670472724e-06,1.59798356305972e-05,0.000136341961000236,1.05312920859055e-05,0.0025883368627775,4.10141265588984e-05,0.00019886106185992,1.2137857439507e-06,9.70780930884839e-06,1.05588607461168e-05,2.73651542590426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42898375124979e-07,0.000358211999967069,8.91924289436624e-05,4.93626203084416e-05,0.000116493971308257,2.5038031297167e-05,1.44332209796089e-06,2.60762307770098e-05,5.79214778022021e-05,2.34420556167906e-05,2.94463340347921e-05,3.59686412828739e-05,1.43371870753219e-06,6.87294611209215e-07,1.17754916905591e-05,0.000130467573743988,2.09941578248563e-05,3.76183364434858e-05,-4186.14258003038,0
1,0.267329567030257,0.171125100936315,0.918172434441413,9.7,1.64500787675176,0.450277047288632,0.26072057555157,0.000375819385512627,1,0.714093923884936,0.97852945451502,0.134314667502345,0.991222582327827,0.97670013379918,0.363180396962998,0.904670849528237,0.830159304032702,0.924660859312043,0.939232466511408,0.947252612261398,0.994418622058609,0.976465613473596,0.981181949066685,0.94931492854722,0.993824328890977,0.992386463110616,0.806214519938747,0.781169577455383,0.931288659854539,0.863526730592633,4.48359113580361e-07,2.21558227534709e-06,1.50989684871595e-06,6.57165541364291e-06,4.20190203270687e-05,2.83839796004821e-06,3.60689207940428e-07,2.92749119922473e-05,1.97056126146172e-05,5.9008860781853e-06,1.10062928460502e-06,0.0126107614189358,7.39122545405413e-05,1.51471606187982e-06,1.18121349630153e-05,9.34271526811077e-06,1.86927299995226e-06,2.7538648360867e-06,4.61347724682681e-08,5.90612721658978e-05,2.02099059485923e-05,2.46348762071331e-05,3.33120333228747e-05,9.30963180173578e-06,9.88333177375559e-08,1.21381627554933e-06,1.53149193922974e-06,8.85306634648497e-05,2.44290416187753e-06,1.35574416333125e-05,2.73728599060366e-06,8.55417170636099e-08,1.63447836764414e-06,1.33397469815405e-05,2.74131541407647e-05,1.77998573208432e-05,2.42615193823254e-06,1.54198619344197e-07,1.94883984942698e-06,1.98723033891459e-06,4.79563137607974e-05,3.25934563520957e-06,4.19239884772424e-06,3.67150407422679e-06,1.82738997635843e-06,0.00108198068026945,7.01990269684331e-06,0.00734860236352262,3.86560311314846e-06,0.000390311352980041,1.90828130748383e-06,2.78501869836579e-05,5.99029607929797e-05,0.000157840521993746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94931335354644e-08,0.000316677223821511,8.2675665392644e-06,2.92070931517904e-05,2.42798839593011e-05,2.29220979978307e-06,2.25632410342778e-07,1.05408269882895e-05,5.58729796841574e-05,6.58436836260069e-05,5.64557780415047e-05,1.97338227525035e-05,1.35717103205797e-07,2.4454593557304e-06,6.45516926936603e-06,8.85491300511567e-05,6.4080375615302e-05,5.84262780598439e-05,-4189.69610390277,0
