"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.298307986590154,0.156321484521347,0.772850699757995,9.7,1.80346777883156,0.461371678597015,0.275819630439289,0.000266940678493646,1,1.1099797399783,0.960817298956838,0.478808407153784,0.992552883245876,0.983790029810639,0.804636531990874,0.987189745486735,0.993546744005318,0.994783678432171,0.967567253891953,0.97901958448038,0.929905193880605,0.942553299876681,0.990067158559711,0.992147457307385,0.971187832776382,0.877731712497158,0.987807519132851,0.926220445263305,0.982976268100242,0.967329690321641,6.75674619887667e-07,0.00020979959452179,2.88291251632279e-06,4.16712275947154e-06,5.92469973002074e-05,2.44784965649512e-06,1.26347439588872e-06,0.000118414622078895,6.2894546915622e-06,3.35796312017142e-07,5.50600271097934e-06,0.0152345868876771,1.58761032512501e-06,5.82958105977066e-07,2.10203110694924e-05,2.30164955677346e-06,1.94000275810227e-06,9.10450362562157e-07,8.00961626179015e-07,2.04238419876454e-06,7.56506466145798e-05,8.69184529390158e-06,2.34949681469598e-05,5.6490822141776e-07,3.9973771363624e-07,2.31006790396781e-05,3.38514572052225e-07,0.000110477889425291,3.80865368169718e-05,0.000172777817858367,1.1801440083404e-05,7.87685739587479e-07,3.27884445044623e-07,3.9711416516921e-05,1.59074844530232e-05,7.00635900223656e-08,4.02922397954436e-05,3.27734527056352e-06,7.64765470501643e-07,1.70266651460788e-05,2.08817006721575e-06,3.97265954367018e-06,3.05077849700113e-06,2.04822488588083e-06,1.83737032063086e-06,3.47061591617595e-05,1.1241064859251e-05,8.10957151161362e-05,2.28503930030673e-06,1.06979653735288e-05,2.23079517297837e-05,1.41316359378294e-06,2.35290120475102e-06,7.45365827552485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15308795504746e-06,2.76216685259572e-05,1.97582463157783e-06,2.75888717988549e-05,1.83693025474297e-05,3.28424718431089e-06,9.94016295185347e-07,9.61972035554913e-07,4.17131286504187e-05,0.00010311993583823,1.14145623256088e-07,0.000359057871368367,2.41442163267528e-05,1.44915749663303e-06,2.87959557549427e-06,6.43610183779983e-08,4.40200094357479e-05,1.57640351270005e-06,-1758.44541876079,0
1,0.239531075024753,0.162971283148201,0.759727150050584,9.7,1.56272475292247,0.492018611054004,0.263314705081339,0.000219358642690882,1,0.904447688141089,0.972790078433382,0.505562216527488,0.949889843879121,0.99089455714655,0.957535022640015,0.371288255027337,0.968088558320335,0.995258115537699,0.852660254369842,0.839984016996708,0.979937648295858,0.909251078757504,0.830721285032182,0.820578605425458,0.994223551810942,0.963884676289064,0.93067288636816,0.848105447768963,0.981360506480797,0.992480062931758,7.0924585492339e-07,7.17166357594331e-05,3.46515346115128e-07,5.24650464316094e-07,7.28885301840868e-05,1.37039698577288e-06,9.87154465325211e-07,0.000305434415552266,3.15279790796755e-06,2.07156040025048e-05,2.058455403097e-05,0.0200290369174793,5.99845531992828e-07,8.03611156184025e-07,8.15062225644252e-06,1.24251450669349e-06,2.83475040708937e-06,2.58673051030399e-06,2.17929056214983e-07,1.0867170291243e-06,6.12832819990678e-05,1.93863009963959e-05,4.04511553590613e-05,2.26376082144671e-07,2.84826556166123e-08,7.68599597064414e-07,6.33376508775879e-06,7.21427748717996e-05,2.10754619410239e-05,4.19134877643893e-05,1.30544711944056e-05,3.34639649067408e-06,6.09197221809642e-07,6.94770848085073e-05,6.61003458968448e-05,1.76189996770849e-07,2.79354842497755e-06,1.82923004058447e-06,2.44078638731333e-06,9.27292226985884e-07,8.05960439518287e-05,4.06155298558782e-06,3.98994020367362e-06,4.82946737901948e-07,8.73492720869968e-07,2.97376498215109e-06,4.90255273655172e-07,0.000808200358164342,1.07746881535449e-05,6.24923162500455e-06,1.01923792041115e-05,7.71507565414235e-07,3.11317467324405e-06,1.99828468848628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95403262924269e-07,0.000181787312083447,7.64805979579492e-06,9.06725044603328e-06,3.42882273353016e-05,4.22392675661744e-07,2.65258525114778e-06,3.49129050290989e-07,6.34309710356807e-05,0.000145990925132801,2.10441315320446e-06,4.19404084094456e-06,3.32737800621685e-05,1.07915247764512e-06,1.14858027266513e-06,1.77107203955966e-06,3.90459077939559e-05,8.82164964186741e-07,-1758.6386037843,0
1,0.307677223686261,0.164391797829682,0.786011965460836,9.7,1.67423653257549,0.454342303711773,0.252606213619427,0.000294645117236081,1,0.544474677508029,0.930258271164541,0.476167308935523,0.929543669882651,0.991730267227407,0.926603974874009,0.94188812494708,0.979501706561981,0.99062974709804,0.932828447497597,0.939566848469508,0.961198213779039,0.42846486182299,0.896320774280706,0.900542102696329,0.975471037415731,0.998720787969026,0.989531862230906,0.677077417835464,0.917022156423838,0.937228355354021,5.85327784833614e-07,0.000315402921055115,1.418653564677e-05,3.56941023533683e-07,3.51225342536216e-05,1.04686256391926e-06,9.8382809870591e-08,0.000322137234866501,4.01035397826375e-05,7.84547204265213e-06,6.65383821965491e-07,0.0149260229353384,2.09040305004133e-06,1.12208408458916e-06,6.87399002765832e-06,1.69994744203954e-05,7.68931043660885e-07,5.49440975714413e-07,1.04001452697971e-07,4.00830451146274e-07,4.04142406447392e-05,3.5597409375054e-05,3.98107989602735e-05,2.1594401399993e-07,9.52780126887456e-08,2.27976949342931e-06,1.50010740073267e-06,4.602218839476e-05,2.86549228449077e-05,2.69851532913779e-05,3.47368581983039e-05,4.19949213145112e-07,6.24357891589346e-06,6.58034389052401e-07,2.39017437492177e-05,1.82194242648914e-07,4.56673545565255e-07,3.19816173675834e-06,2.38809985762988e-06,4.87992570424144e-06,2.83257030552096e-06,5.88838183295097e-06,3.40580357516955e-06,1.01511087720003e-05,8.93269977114419e-06,4.72623392509113e-05,2.54065800448283e-05,3.42800622604072e-05,1.29759190247788e-05,2.06984423799164e-05,3.28010123456708e-06,1.20986292571842e-05,8.8867340202491e-05,7.8879955515251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86318023174239e-07,2.8357069343477e-05,2.18560580325238e-06,3.41489945664622e-06,1.04253728269761e-05,3.46119651542121e-07,3.60824687839584e-06,5.86238939084374e-07,3.37556257211147e-05,1.27243270008663e-05,1.26457931317507e-06,3.40648594211663e-05,8.58245322315341e-07,4.30866759651446e-06,7.00062260556287e-07,1.55732832011692e-05,2.26762475662612e-05,1.61462994483058e-06,-1759.01884158839,0
1,0.268422152965225,0.143331736141269,0.756395747254551,9.7,1.70776984861569,0.457479047700801,0.252765719674195,0.000379712682009052,1,0.477753218396902,0.932751102353763,0.475743561168308,0.99583142702036,0.997449133379427,0.900419053638057,0.912187145459859,0.99724846307984,0.989430216757754,0.997292305832394,0.960720913711423,0.994352974980082,0.962081561072913,0.982012643852156,0.91030051490553,0.947926567882196,0.998673144356467,0.954019297667787,0.93272174994911,0.99819586554285,0.962360197726342,5.91626684775124e-07,2.52412449942203e-06,3.81863033346782e-06,1.07926636458817e-05,7.93459156167622e-05,7.01936695761916e-07,2.9356666994264e-06,0.000276752265518844,6.02290105326675e-05,1.43651107276416e-06,2.66009217420507e-06,0.0183897771596245,5.64228981705409e-05,2.54154670350975e-06,2.83633507710567e-06,6.66063713016937e-06,9.65610180336082e-06,6.26002638869274e-07,1.22843588419017e-07,0.000120377423753482,5.59907490998272e-06,2.52029226135265e-05,2.1778745007059e-05,8.13140305339134e-07,3.68143099256034e-07,1.62871035740883e-05,2.10841139559351e-07,9.43464266248862e-05,1.98376754196078e-06,9.73536512097808e-05,1.09687304808452e-05,3.66736105714681e-06,4.30268151355352e-06,5.34475540947204e-06,5.86463386525436e-07,9.24358608911288e-07,3.92652067060969e-05,2.58933296689691e-06,3.13380653153734e-05,3.31137796874145e-06,5.45481242097273e-05,1.0013723913499e-05,1.33884534573264e-05,2.37137708762346e-06,2.04828135962847e-06,3.9146561053655e-05,1.1072439312125e-05,0.000559347442718629,2.60382965355957e-06,7.62896708452667e-07,7.26629430185904e-06,5.10623211808225e-06,1.51785316857071e-05,6.08137501648366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83782635018399e-07,4.95409544503793e-06,5.8713105486729e-06,8.68244771080119e-07,7.72710147926382e-06,1.44196381228801e-07,4.12379940516349e-07,6.67558391137497e-07,2.51520933769619e-05,3.3449319841648e-05,5.74448709395576e-05,4.70720515811716e-05,5.69245659726351e-07,2.53789281820975e-06,1.58797557614131e-06,4.38656843833777e-05,0.000103130294470061,3.04007570571441e-07,-1759.20932179259,0
1,0.30394318262,0.143534624799558,0.774065776040981,9.7,1.87061688133141,0.478335761664505,0.268983185637335,0.000241937894305984,1,0.814193474237963,0.978330293362153,0.485776358486313,0.918318688910328,0.931880311326044,0.619056331239827,0.876801597987193,0.990103151043658,0.938578611770117,0.954163354766947,0.989564163948103,0.823845508178186,0.867680852183571,0.988888124560558,0.964857893332235,0.836055978168887,0.96461651185984,0.989344815783563,0.906733242381677,0.949300934635948,0.995174228889443,1.98078735130682e-06,0.000190537081037504,6.88072442849173e-07,1.10866580924977e-05,2.99575130358514e-05,3.78822499122272e-07,1.18757217719993e-06,0.000233282437373136,1.59130713398965e-06,0.000133235325452281,3.84458529102114e-08,0.0163603719903197,6.92544289773526e-07,4.65956660817663e-07,3.66169920348716e-06,8.13950635665661e-07,4.62967525782117e-06,6.57913825381006e-07,2.99094240351924e-07,4.25318792314188e-06,1.196450174289e-05,1.30200913470472e-06,3.05691124296018e-05,3.11069862808244e-06,1.15076399190197e-07,9.42158618504444e-06,1.32161880463685e-05,1.59399434612423e-05,1.52242553179595e-07,2.51045987579376e-05,1.1371634838106e-06,1.2395979854694e-06,3.20035182048213e-06,3.15751785493277e-06,2.98549067555949e-05,7.03074210818916e-07,4.34266198899426e-06,6.96996471566031e-07,1.03637115340502e-06,1.72321547943753e-05,2.49028374096885e-05,1.90008502488698e-06,1.02279348856587e-05,4.70046524088587e-06,2.45987317460789e-06,0.000157371303728945,9.02845813657831e-05,1.60041938562258e-05,3.00889745912221e-06,3.22062896661581e-06,9.7111788338214e-05,1.24866892477602e-06,7.16566762139553e-06,1.34872707486958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86027135855607e-07,1.54479082080747e-05,6.76889905516797e-06,1.6269878145477e-05,1.29027746695586e-05,1.29890945051514e-07,3.70575017277936e-07,5.91453959498641e-07,9.11697119410238e-06,4.46577694074803e-05,4.51482973210765e-05,4.21330407016705e-05,2.53317881145623e-05,1.68193631710889e-06,1.93606694375359e-06,2.99360029063703e-06,1.51491335143109e-05,5.04527449590028e-07,-1759.44630267339,0
1,0.302966353927617,0.159118418206968,0.742808266470644,9.7,1.75885591858541,0.479955231203723,0.279726814672276,0.000263144192514625,1,1.1399955759244,0.961650771574366,0.486559788422704,0.968876537230973,0.989130491397651,0.957297646921916,0.31222100857393,0.984606573317162,0.966498362615073,0.984155617914785,0.854977344360553,0.965714599933802,0.428888171806758,0.944445723084047,0.960757496343983,0.96176474797974,0.967450397359495,0.735546970769945,0.702111977547438,0.990267043699444,0.979432485189964,1.94656513509927e-06,0.000445023330328485,3.0937010330558e-05,1.83488397028442e-06,3.07636505128323e-05,3.0275242523943e-06,1.96308557384553e-06,8.75214502994773e-05,7.5428015721443e-06,6.12611027393727e-06,1.19626837121973e-06,0.0125946766465966,7.54598424917074e-05,1.27867351707414e-06,1.24782357435324e-06,1.19928566147647e-06,2.8936747509829e-06,3.63125151913688e-07,3.7564125929974e-07,7.95720359942139e-07,4.90866462150147e-05,3.9715860509537e-06,3.82299237370584e-05,1.14391328702332e-05,5.17636705506907e-07,1.97288241367437e-05,1.29957288887969e-07,9.01083716721306e-06,4.25303276826358e-07,6.23145005431336e-05,2.89704739869898e-07,6.0750771070258e-06,6.49191276326509e-07,7.96006603177586e-05,5.67317662413543e-05,1.55517154560245e-07,2.22207250757911e-05,1.06528851825368e-05,1.1990454813261e-06,2.63974193811291e-06,2.91238622699262e-06,1.13582890363269e-06,3.1546770356211e-06,9.21546497150665e-06,3.91890029019152e-06,9.9552469974217e-06,2.00369276648502e-05,0.000992445569663979,8.12064503980885e-07,3.57069401868136e-06,8.74023969723234e-06,4.79467283226305e-07,2.11716940778141e-05,7.02532280231115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11859437623211e-06,2.57674078875875e-05,2.63658981600307e-06,1.72629579756779e-05,3.81640671348465e-05,1.35901091753289e-07,3.87755294984397e-06,5.26118645275389e-07,5.21609897241956e-05,7.64108200959382e-05,8.70819355195744e-05,0.000163800949484091,1.56166025885047e-06,1.91142928871433e-06,1.05853136989576e-05,3.23968653941499e-07,4.3749820146308e-05,2.02515383415959e-06,-1759.6240216509,0
1,0.246870646856237,0.147494025346598,0.714531199003022,9.7,1.7507950131222,0.466331848220097,0.265297976338127,0.000311549731335849,1,0.440806943806971,0.982348864983114,0.491878689704537,0.964229505523244,0.977302459999769,0.957900135845585,0.692067352716701,0.998846111926236,0.993047451995315,0.993543308380194,0.95360397322753,0.973497839920724,0.715499851157997,0.964086886926197,0.932097458206547,0.828774367623768,0.963270061313816,0.981160985168475,0.799918284547854,0.961424486791315,0.991931828106397,1.09350663158542e-06,0.000413622857294492,1.31797792100382e-06,3.94284173663206e-06,8.26639310249549e-05,1.60121445004008e-05,1.39157469852082e-06,9.89176078999455e-05,4.32808518445601e-06,1.28894867780808e-06,2.2509911206931e-05,0.0185826937860454,5.22825729269674e-06,7.90907442938838e-07,4.54537942624492e-06,3.76322664569547e-05,8.10469429719658e-07,1.1101464763726e-06,1.89512376274574e-08,4.04266260870658e-06,4.33726765920726e-05,1.31495665934416e-06,3.05033314984105e-05,7.3815268472845e-07,2.05723247108182e-07,8.8336688704253e-06,4.43391620103305e-07,5.12998786563862e-05,9.77932225244282e-06,3.53377411949397e-05,2.33389254833369e-05,1.51275772018764e-06,2.71720909282121e-06,5.26433368873741e-07,1.83872098709951e-05,8.30925958077915e-08,1.33361957871448e-06,1.39722970272385e-06,1.50362404573447e-06,3.31821243930157e-06,1.02545231698509e-05,1.07103130981494e-05,1.96870888738895e-06,2.24203303118043e-05,1.66909663515268e-05,3.98488873064856e-06,1.64988507407881e-06,0.00523247148972666,3.87597809443942e-06,7.03500859064526e-07,1.67888298754673e-05,2.57883738342723e-06,2.12547599888629e-05,3.27250418303007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18791235990929e-07,5.71779677575583e-06,2.64850622029777e-07,2.23593169603743e-06,9.19216119573636e-06,3.20712691210616e-07,1.04634063859215e-07,5.29538646303991e-06,6.37768985519282e-05,6.13582910771048e-05,7.12234498222509e-06,0.000247671671332791,3.68107464601696e-07,6.36884880940436e-06,3.48262074909534e-06,1.85740827858895e-05,6.08892038073113e-05,1.49623249581645e-06,-1760.44128545206,0
1,0.314172462687053,0.176901509958164,0.745285278819883,9.7,1.64592774755899,0.450234657694966,0.267850183171751,0.000244275779624938,1,1.0017431681785,0.968731881737202,0.460609695086567,0.911774973362151,0.946187976231879,0.799860600909311,0.9590930600813,0.890368009790161,0.915096180462333,0.987249760805164,0.929217371088545,0.827997848201952,0.919995106098278,0.992338297896553,0.459503410175085,0.961707126740907,0.995666670657802,0.962694246836919,0.841764036136241,0.949162487312616,0.989780492762659,1.50795732190543e-06,0.000283569834154823,1.07052811774783e-05,9.88190236292157e-07,1.94177690072944e-05,1.22095850271569e-05,4.20044219186812e-07,0.000267424470007132,3.17984848618339e-05,1.77801712983106e-06,1.76132993213368e-05,0.00812354473625235,1.5174935118752e-07,1.64414243994172e-06,2.01557255699183e-06,4.58645041132046e-06,4.95342976535865e-06,8.52309974799305e-07,4.91950832183743e-07,9.87568184520182e-07,6.89891225794114e-05,4.8294055140104e-06,7.09385806418436e-05,9.07600781017304e-08,1.49656176977801e-07,2.20741742552134e-06,3.12607879626675e-06,9.62844738049902e-05,4.68309884019256e-05,5.32556611201666e-05,1.37179838061582e-05,5.78373339491338e-07,1.06121930238927e-05,1.4018452193537e-07,3.91779277230158e-05,2.09510722552222e-07,1.97652684420863e-07,3.70577683063961e-06,3.85487121388765e-06,5.88591983888214e-06,7.60484789021222e-07,8.1173224569243e-07,1.27916479859294e-06,5.45726952211979e-06,4.81328671764053e-06,0.00071329389285087,1.39580078658847e-05,0.000467320355638475,9.4894639222825e-06,1.73711798127913e-06,3.52038850649829e-06,7.57029991023298e-07,2.26138024028204e-06,7.42493100498694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81774364645498e-07,3.67117949622148e-06,4.09680263297884e-06,5.83163983189179e-05,2.70582131637063e-06,8.20430701791092e-07,4.5292509570349e-06,7.08305164090622e-07,3.1129982530425e-05,0.000135253633345722,5.97926050604921e-07,1.09580151313348e-05,2.76857601449802e-05,6.11487667200094e-07,3.60104495864156e-06,1.23749455324687e-06,2.86392095576307e-05,1.5594842100677e-06,-1760.77648952779,0
1,0.291090624482975,0.167529904559148,0.750605268785871,9.7,1.8343354270211,0.445859433901028,0.271457060397705,0.000298489666912418,1,0.998955871655281,0.973363780544928,0.470401116042916,0.971080678967174,0.994915901497252,0.786032348430979,0.989421884981137,0.916897651220696,0.956658430969536,0.974759767783652,0.974231812828732,0.952478794560828,0.971861811456718,0.950338426936537,0.618727422293545,0.929439059616171,0.981637117018655,0.96868901977508,0.848862697286281,0.92528159689788,0.954681274276199,5.34134161381403e-06,1.01994421471219e-05,1.00928152220771e-06,2.49466449459309e-06,4.36046587319805e-05,2.17461589676325e-06,1.82769003101426e-07,0.000284501225634904,7.35903985805893e-06,3.5138780739111e-06,1.11366487638704e-07,0.00875574627453663,1.91006996082965e-05,1.76242355763258e-06,1.97116497793158e-05,5.8289651707719e-07,8.55427208040547e-05,2.61523769697941e-06,1.40109471084356e-06,0.000172168732307023,6.48822402318134e-05,1.35034441622487e-07,4.34794430901729e-05,1.5983878922057e-05,4.10192532381196e-07,4.82275094345147e-06,1.57938359061665e-06,0.000173381321266207,3.05080700768388e-05,0.000205019780823539,1.63082145232863e-07,3.7703136427882e-06,7.00735624993505e-06,8.70815802061437e-07,6.72831690197684e-06,1.16644014102067e-07,2.50256980377515e-07,1.92473859752313e-06,4.33752047772175e-05,7.07184585297207e-07,9.73948648956335e-05,0.000283970012918737,1.90295156650114e-06,3.72746410248797e-06,5.29226150833343e-06,1.51830244093906e-05,8.7893888030469e-06,0.00427943614160577,2.3026624689353e-06,2.81101100702721e-06,2.07235968791625e-05,1.1545495170407e-05,3.35942241086047e-07,6.32917193513617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11349165391887e-07,6.16211245921404e-06,7.61570191461284e-07,5.36765480051894e-05,2.02939079665e-06,8.30670460832471e-08,4.89317747161538e-08,3.73367526851117e-07,5.15026267135476e-05,2.74779146733904e-05,3.07992792417061e-06,1.69576452147776e-05,3.14522667000551e-05,4.0085114947385e-06,5.05349861807938e-07,3.53509916678932e-05,1.1744323282573e-05,1.6353124718051e-07,-1762.11685013283,0
1,0.315602421035769,0.151612100531606,0.792285544648127,9.7,1.7282607883769,0.463038790940663,0.275313133949009,0.000308081212355382,1,0.497893392053293,0.966936248390362,0.472717414541444,0.954286786385,0.988815968528125,0.981352850375827,0.992070415136974,0.922697322659809,0.948153038512386,0.98253220777671,0.967540513279086,0.911912479811316,0.976785632354097,0.928779525687685,0.979248477322447,0.87211114676097,0.982178230187115,0.989973678808643,0.974314221522126,0.815739898759723,0.98633304866656,6.94056849687559e-07,0.000166134100004452,3.67497207334366e-06,1.04694644362611e-06,2.3219015862718e-05,6.82238171049827e-07,1.39964542932121e-07,0.000107363048228138,1.31499779371633e-05,4.78280787593293e-06,1.321243697355e-06,0.0152368633430751,5.86232742655929e-05,7.22034118323846e-07,2.49384517898087e-06,3.1428384815688e-06,4.66411516907486e-06,2.85742883403399e-07,1.09951517171817e-07,2.04236599334352e-05,1.03289272298783e-05,3.25431712378935e-05,2.0612306329322e-05,1.92959084911152e-06,2.86319064537564e-07,9.93081489514777e-06,4.6466458362745e-06,5.90869297820183e-05,2.19185095308168e-05,5.587110433609e-05,1.00415785090478e-06,4.85198842368753e-07,3.86738572294962e-06,2.50078435586673e-07,4.41213265622846e-06,5.92790302647625e-07,1.58124560197628e-06,8.88270048618069e-07,1.20804981558276e-06,1.90843364526521e-06,3.76062980648162e-06,2.1365087756964e-06,1.29217700949884e-06,1.36602775932347e-05,2.01703898582834e-05,9.42640344801435e-05,8.93697150721524e-06,0.000304735015767991,6.18541887395265e-06,5.97664479222324e-07,2.03949023007371e-05,2.5872636030227e-06,1.30916143614831e-06,1.12895410197924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72070252537304e-08,2.42865449427712e-05,6.59169891042022e-06,2.009749080703e-06,2.15025944269646e-05,1.41659069284461e-07,1.64550957530748e-06,5.7055184609106e-07,2.94032162168542e-05,6.56110107433985e-05,5.90148849860539e-06,0.00013007455718809,1.79236241317487e-07,1.55250112739818e-06,2.98801284678542e-06,3.67087404642562e-05,5.85896929935721e-05,8.02454089727536e-07,-1762.41929257389,0
1,0.249335239545556,0.140156127070463,0.693722597848033,9.7,1.60145124119764,0.48070842656886,0.254107182211599,0.000258779908540532,1,0.558476549295593,0.98609214746082,0.50511194713419,0.971211566972842,0.988670755275875,0.837106168545976,0.975709781932386,0.981464755614938,0.833588111696161,0.926997570787133,0.99370792692299,0.833324684178628,0.926424864170598,0.976119502893678,0.782269493375153,0.980450778541147,0.95978624394072,0.907105962392933,0.670912783449592,0.990595313587629,0.995649996387828,7.73463115297944e-07,1.72782081627395e-05,3.58440973299341e-06,6.69146079637532e-05,8.93786460676496e-06,1.31522383014014e-05,5.60601404381951e-06,0.000361649815521753,2.39265528196218e-06,3.46885174897976e-06,2.86046499931086e-07,0.0195522232054069,0.00010143007371754,4.45920601969268e-06,1.63314345586517e-06,1.16844989921019e-07,4.68840436826275e-05,4.38417609713133e-07,3.91360833815194e-07,0.00010959748114811,5.27150202356965e-05,7.04091397862118e-06,2.50615917737302e-05,5.94290099763229e-07,7.02694181418173e-08,3.88934876773971e-06,8.8565070176273e-06,2.4486468611267e-05,3.20523665657938e-05,1.05697741793278e-05,3.45017127268946e-07,2.47002158023429e-06,3.27677531477713e-07,1.35845928101077e-07,5.52205019083781e-06,5.15080613498173e-07,1.45839940737889e-06,1.40953618770157e-06,4.30353246948754e-06,3.08224428937966e-06,2.11469984249238e-06,3.45857257508671e-07,4.34365391618475e-06,3.64850743249078e-05,1.02599408420391e-05,3.63180978900614e-05,1.02860323793165e-06,0.000592732646558618,6.72268314547098e-07,2.59874996481087e-06,3.34552404608425e-05,7.24646612791899e-06,2.43474025616484e-05,8.64420861740567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61651467010221e-06,3.58253553137087e-05,4.76937667766272e-06,4.22808184773779e-06,0.000107463375539332,1.55767232853137e-07,2.18029686963482e-06,1.68693825533289e-07,4.84080546905154e-05,0.000207658949906085,1.70464613917083e-06,0.00013226953590899,1.20016615403987e-06,5.49013041801403e-06,1.18471576212962e-05,6.59687858292267e-05,7.47445112191698e-05,1.93063340938459e-06,-1762.45440619323,0
1,0.323054191443423,0.154938586746324,0.801134768176233,9.7,1.83864350179816,0.450645691734952,0.245552570429818,0.000329204256520064,1,0.947305217946431,0.950645013235099,0.455047154272801,0.948118692512188,0.545523274994749,0.961415866613972,0.970806317529805,0.970776793704013,0.94303136915954,0.632639138301492,0.994580211253501,0.964545408558023,0.900586891883337,0.989531041287375,0.902666395627537,0.862964000069788,0.995310516467053,0.991586187051002,0.902324326533428,0.996075862014664,0.980067571252904,2.79004140349511e-07,9.77441238258382e-05,1.68879101003556e-06,5.31772193919815e-05,2.65714308875373e-05,2.99465834580187e-06,1.55328688220904e-06,0.000134180075838477,4.0567925113293e-06,1.40576911486212e-06,3.10416601553129e-07,0.0147942008614365,3.46881206922606e-05,4.91938943735231e-07,2.80134227935909e-06,4.23386251756924e-07,8.37286355789112e-07,1.6747132292876e-07,3.70855850823922e-08,7.39734222474762e-07,8.45857747812368e-06,6.81568319028753e-08,2.21938723062262e-05,4.22185514313484e-07,2.20983120611772e-07,1.51115278144007e-05,2.15073907181363e-06,6.6530607976802e-05,3.17090641177906e-06,1.77524029451244e-05,2.38000818174605e-07,3.02281305180604e-06,3.09139775376157e-07,6.18295670435398e-07,1.11515671982395e-05,4.90431642385403e-07,7.11490636479418e-07,2.05574582933933e-07,9.85719343872505e-07,1.69893286415293e-06,0.000103585010177073,1.16221249011616e-05,1.22768989710754e-05,4.57781048473116e-06,5.78748414963941e-07,1.20791400031346e-05,4.48242778850684e-06,0.000263541392911317,2.9344757920568e-06,1.00373261306425e-06,1.14249880304937e-06,8.95147838139346e-06,4.1500447008593e-06,3.00779678797662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02447214688689e-08,7.48390688647827e-06,1.24245760298662e-05,4.83243820482531e-06,2.32166196050385e-05,1.33005457761698e-07,1.27846255263831e-06,7.67713276767586e-08,2.42950630683168e-05,8.19311263055477e-05,4.67199568617693e-06,1.64109426297084e-05,3.34050481917318e-07,1.73888454575457e-06,3.23842949542457e-06,2.45186558388657e-06,3.84387569001208e-05,1.02512793823959e-06,-1762.66928881409,0
