"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.237128963072082,0.152131353223799,0.815694714757087,9.7,1.81594815418312,0.488335655535042,0.265743178690781,0.000277879804264727,1,0.869491490280878,0.944506166847889,0.736320438414414,0.976388635727606,0.984637225149856,0.878171674547016,0.965132333352273,0.986704984202473,0.984325757807649,0.902588096521805,0.884980409831117,0.916930763310625,0.89986941242844,0.989968261090985,0.943238143516709,0.966156408311837,0.986148336274695,0.990071919242054,0.852501966746062,0.981382427017045,0.88436557366817,3.86015821050826e-07,0.000160893066789521,1.90487599805069e-05,6.95556590530762e-06,2.31839562050224e-05,1.47446571385565e-07,9.11710733106296e-07,6.65342595867856e-05,2.04670667031917e-05,1.61391707461843e-07,2.20238125197944e-06,0.0175350159210921,2.35362630116554e-05,3.59412697573539e-07,6.05636298401173e-06,1.7344405872717e-06,7.79747682050206e-07,4.85724675818379e-07,3.80635033263962e-07,2.07843917011616e-05,2.30040064214779e-05,5.009849349538e-05,4.41896946723506e-05,2.58575235400113e-07,2.09170385949053e-07,2.0875906120255e-05,4.3043545314397e-08,5.65340508137646e-05,3.19669993467022e-05,0.000124893937163301,3.1946573010629e-05,2.27364543289773e-06,1.28839453536451e-06,9.768422491197e-06,2.96418496444786e-05,2.02887821792205e-06,7.48449547419648e-07,6.06233492635422e-06,8.22508824883036e-06,4.82048932288204e-06,6.43678976436097e-06,1.27637170613337e-06,2.2694471186953e-06,2.77419674915728e-06,3.91988122334039e-06,4.13405243789264e-06,4.81981073260589e-06,0.000364704577112793,3.63927770895414e-06,4.86254702823047e-06,4.55001248366782e-07,3.42539476795418e-06,1.10289506528744e-05,2.51089511530627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2855271789171e-07,2.07332005912486e-05,4.39035145095533e-06,5.25617281480068e-06,6.16694174934205e-06,3.64149546157716e-06,3.029530451096e-07,3.508846590962e-07,3.97719013701171e-05,0.000113417719163525,6.76148909847842e-07,2.72983115710012e-06,6.18972035688721e-06,3.59683884307317e-06,3.65296831199834e-06,1.7533070756141e-06,5.00387534575529e-05,8.51897013255975e-07,-1809.35972761147,0
1,0.304434765923706,0.148051775726439,0.821091781129806,9.7,1.51682632840161,0.487418582208253,0.246195769641191,0.000220385678499073,1,1.2177454106647,0.963735711169192,0.695351042504753,0.933313407394851,0.95889789445186,0.913262265897972,0.994814903009246,0.988553158760498,0.980787951166997,0.985840693290717,0.957505961472848,0.992555428010053,0.84585309762659,0.949584305457122,0.371944615056345,0.703821962879317,0.828986331343524,0.923278054441085,0.89449869795287,0.892356032319381,0.894360064355579,1.5149192704223e-06,0.000188323655701867,8.46613357494229e-06,1.96119892292661e-05,9.34789975488912e-05,1.07430059730166e-06,5.58234013201286e-07,0.000299941809055192,1.54166156272609e-05,4.60931382149001e-07,1.08979026784799e-05,0.00911312078840856,4.56562114249878e-05,8.50748445010314e-07,6.13235568291123e-06,1.30194226071778e-06,1.21450906057865e-06,1.04992975904528e-06,2.66450102733206e-08,5.48829706356605e-07,5.29697053432131e-06,6.65031788046981e-07,2.32013467215506e-06,8.6247444048657e-07,2.36588307426323e-07,1.41016143336433e-05,8.42610519987586e-06,0.000236230008816802,8.81519360805246e-07,9.34875866674947e-05,5.19489591144279e-07,3.21901712693868e-06,2.19176463591922e-06,1.53968979580524e-05,1.87187895229912e-06,3.66711079087501e-06,3.06512258934121e-06,3.84128707839071e-07,1.24216418140878e-05,1.79656641193824e-05,0.000118157409742914,9.31870823559409e-06,4.00318741224583e-06,4.14099473698003e-06,1.05668917852366e-05,0.000242243678315757,1.20722556609203e-06,1.96875697052342e-05,1.43453657546754e-06,0.000129827790293088,2.83159954353833e-06,1.1412253977034e-06,6.56810113705162e-05,4.23049073422901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53724882091839e-07,3.49675767578174e-06,1.08649472766881e-05,1.23706811350219e-05,3.88058157247686e-06,2.55730915699795e-07,9.62580590067987e-07,3.06297243154674e-07,3.67368969912923e-05,2.65986735205276e-06,5.1167471746728e-05,1.1148404252589e-05,9.46106138230797e-07,3.56175134693907e-06,5.08445858637964e-06,3.95764554792505e-06,7.51315795676158e-05,4.25955075012097e-07,-1809.41665455823,0
1,0.269735154754154,0.140354616160355,0.793484910918552,9.7,1.79359731788745,0.449814479296849,0.276598936531247,0.000394929115279116,1,0.979131406915592,0.937967460871944,0.690415638666111,0.978847127127153,0.936291614954408,0.948913374260809,0.944660859038517,0.977198901463014,0.976463887470689,0.807804464066718,0.805414252517261,0.911387331129958,0.990534278444959,0.775552770769388,0.63571813798371,0.994849591538506,0.998402477115366,0.998017599170821,0.93737146418776,0.943846648744803,0.987857680852874,3.80567952301105e-07,0.000107009473023481,1.17529370974328e-05,2.05408536091503e-05,3.0177291560323e-06,1.8714993525874e-06,7.99404752343945e-07,0.00027520397665986,4.25862540640036e-05,1.24662659934648e-05,1.06278166910336e-06,0.012515253773602,7.21160444772786e-05,1.85555918120086e-06,5.01122632381892e-06,2.50524290784702e-05,3.85257079110737e-05,8.05220003281654e-07,1.26908957074469e-07,1.45026577709493e-05,1.28366160660369e-05,2.59090792675104e-05,6.56577609490763e-05,2.67594974292603e-07,1.0134921657081e-06,5.30185780148119e-07,1.67126218742132e-06,0.000183475870518931,3.84975134386394e-05,0.000106441808833041,1.23317189539423e-07,4.60389134148284e-06,7.26093399795096e-06,4.36822888008378e-07,6.84692481716483e-06,2.10927578830302e-06,2.59005550083733e-06,6.95616371421213e-07,4.81089064833637e-07,7.48836494864382e-07,2.40708933073904e-06,3.91162154040235e-06,9.81733906715447e-06,3.3185982339128e-05,5.24554684166051e-06,6.6382892652846e-06,1.86216364837424e-06,0.000514258072977925,9.17462390045221e-07,2.87229631165065e-06,9.05190916377113e-07,2.50499744194336e-05,7.0880895690643e-06,9.52070864316062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74220695988297e-07,4.36228835166738e-05,4.76434653374156e-07,8.90974250188198e-06,5.29873557959373e-07,1.98873956751724e-06,4.46742500192508e-07,3.47667172966884e-06,1.91005594843686e-05,1.38661209031161e-05,1.6565858583128e-06,8.4019742107711e-06,8.70995286079316e-06,1.59443163666865e-06,2.53207951683884e-06,4.03064203485267e-06,4.83728398961219e-05,1.06874925254328e-06,-1809.49435866121,0
1,0.248910799134107,0.142509368861626,0.767898107989073,9.7,1.60987186505662,0.484544634812526,0.269961143996256,0.000199753308778527,1,0.821108919070563,0.963332488763675,0.756842011024711,0.996639838165858,0.989068841622853,0.957065189554425,0.971203658707419,0.940520725708498,0.921425742395569,0.949572566931883,0.975149392190062,0.887881239758298,0.707584684258096,0.8414772818589,0.665616451682556,0.971092600189907,0.841250756079817,0.986158413442769,0.873703620526225,0.959045006134567,0.978150877975932,1.66735999286714e-06,3.17452864999398e-05,3.35425050427943e-07,1.06670241758249e-06,0.000115737200834434,2.85996985065105e-06,8.82389625007078e-07,0.000355747235024606,5.75325654421161e-06,6.33519907520282e-06,2.11379105250743e-06,0.0194556097499843,2.03186314224934e-05,4.64691415536147e-07,4.45612937569967e-06,4.13647414858467e-07,5.13301512522918e-07,1.46738338338385e-06,6.76577324574068e-08,1.07492371575516e-06,7.76424925684476e-05,1.74933008571013e-05,1.42374170718196e-05,9.10641740074482e-07,2.1165633343197e-07,4.14253567991055e-07,6.95532533070391e-07,4.52327258057244e-05,1.84523623564036e-06,8.50947145466463e-05,3.22917675894269e-05,2.07290728153408e-06,2.21614750194487e-06,2.50483095219231e-06,4.08703282614782e-05,1.96485103781889e-06,3.93838348446419e-06,3.66957755020238e-07,8.48592574408274e-07,4.82693582883353e-06,9.43344315108207e-05,5.11974845624418e-06,6.93896267964426e-07,3.45129247647148e-06,1.76854907959926e-05,3.22989084822745e-05,2.1153773982439e-06,0.000274585597862544,9.79468590669351e-07,4.1559118422868e-06,1.54678102447278e-06,2.02336891730543e-05,1.30258689155778e-05,4.22572693580995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03286043914583e-07,3.50811578355281e-06,2.45767989647608e-07,1.53519730292233e-06,9.49224960485287e-07,1.42585201134876e-06,2.74213619370575e-06,8.59975605195291e-08,6.01090404372381e-05,0.000136068201389561,3.00750255198495e-06,0.000310342066291293,5.32792498232096e-07,1.94622542115776e-06,7.45963035438258e-06,1.53511363626153e-06,4.03658048622569e-05,8.8784883355324e-07,-1809.51807548,0
1,0.308922928411231,0.143918851350957,0.794312703234563,9.7,1.76196744935979,0.491174380880732,0.267541285677841,0.000260361071449685,1,1.03958912949613,0.942190477920714,0.686922569070527,0.963603983772397,0.99507310279132,0.993405676865756,0.999451119571448,0.863444320026438,0.997797012083881,0.968850263793378,0.920658999090118,0.943074825612551,0.983464656867138,0.998296499286264,0.955114045444807,0.977658848756571,0.998107876899838,0.981106394170472,0.722009474213096,0.99798161513382,0.986074789719626,4.31082949339724e-07,0.000326818870037858,1.97258551308768e-06,6.91042333308733e-07,6.66572401990259e-06,7.64689836211013e-07,2.21231261715368e-06,0.000277728808084198,1.15712066698251e-05,1.85225977299019e-05,5.91939052930379e-07,0.0168415002028112,8.18611183582569e-06,5.49435596989245e-06,3.75331472847322e-06,4.55183588583925e-06,1.31989027388582e-05,1.23026681146258e-06,4.53753720248072e-07,1.41818083547483e-06,1.67131847568464e-05,2.51533666567604e-05,4.32713426580684e-05,1.63884099827268e-07,8.60730823222071e-08,8.20542543201165e-06,3.99064730686457e-07,3.58318442482883e-05,1.11210376469331e-06,1.50008078534738e-05,1.66772067745197e-06,1.33228686645415e-06,4.48110171958759e-07,2.98230950761226e-07,1.72289196878865e-05,1.10608129160343e-06,7.28108564516238e-06,1.74847533111083e-05,1.8443255423348e-06,5.24508081051776e-06,3.95417438823323e-05,1.17364328339835e-05,5.65213874954059e-07,1.23465321775823e-05,5.25494268751777e-06,7.39355989572122e-06,6.18892709362561e-07,0.000800382179667508,2.69099620409319e-06,5.22003234093689e-05,1.71045779094184e-05,9.79411684316124e-06,2.23001149988224e-07,9.67973442861826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2550615213028e-07,2.6542757927337e-05,2.11203177758034e-06,2.71437049774577e-05,5.81930850614217e-06,6.7658782875362e-07,7.24263258199063e-07,1.16456688428875e-06,3.41177126175005e-05,0.000145011793847459,4.80779483694665e-05,3.55147181167642e-05,3.16116765839567e-05,6.86470956637511e-06,5.12255967624155e-06,9.37459803884354e-07,5.37583123454938e-05,2.02537560736494e-06,-1809.58168399173,0
1,0.272793508204428,0.14751810802788,0.79977677533125,9.7,1.53627605223518,0.485519086760516,0.269356328018325,0.000251798316326201,1,0.708631516063711,0.977657517503103,0.701192745778312,0.95729868457897,0.849390094166704,0.930939012293388,0.908982715548786,0.942345697402327,0.970106826808937,0.920379191954709,0.987937252923913,0.983979205358332,0.909743943344358,0.914619420219113,0.828091223253899,0.995959063890115,0.968455142869065,0.998849951930452,0.818356936180504,0.992798911172184,0.991359238536458,7.56228044111624e-07,9.87447232527503e-05,4.12269256060663e-07,5.03297075590988e-05,3.24760718320126e-05,8.54623538844486e-07,1.19634122599377e-06,0.000387540079504191,5.39380388006038e-06,7.45161097758367e-06,2.13850437462263e-06,0.0200166977699427,1.07883723915246e-07,4.52476162928215e-06,1.82657216784903e-05,3.69449506243659e-07,3.35655096954322e-06,2.99276073166733e-06,1.24135462469236e-07,9.28960978336225e-05,1.41665630455289e-07,1.13670809463217e-05,3.69712852822713e-06,4.98683185524856e-07,2.562127903307e-07,5.05313615153591e-06,3.00337371872315e-06,0.000150048228882191,3.52693678342742e-05,7.15255310279246e-05,3.82154852586575e-05,1.06932968349067e-06,3.50110216358958e-06,2.62785705893849e-07,6.45167246868107e-05,2.89612469404519e-07,9.01476259576268e-06,2.04555976824992e-07,7.8541790011253e-06,1.68712995089898e-07,3.03868158441889e-05,2.35551150525737e-07,1.04632807188916e-05,2.92202413171906e-05,8.66883829825965e-06,9.14938958654069e-06,4.52143003140425e-06,5.58491456776104e-05,3.81466161972019e-06,9.82788055967473e-07,6.51974675096117e-07,4.75169950345046e-06,0.000120775849004388,2.87622215973167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14272193378576e-07,5.11747651579746e-06,3.96947832161701e-05,7.98429115481484e-06,3.95258607991442e-05,1.57205629467312e-07,1.39615355931255e-06,3.59890105202628e-06,5.74702062091589e-05,1.0695705880967e-05,2.30906014201067e-07,1.40902368628057e-05,3.31182863894538e-06,1.72257766554328e-06,8.51936367966842e-06,6.53968864781454e-06,3.26069636432521e-06,1.80694486982621e-06,-1809.75808674669,0
1,0.286734412530282,0.15208894002362,0.859572774529992,9.7,1.53364238027039,0.454486144998939,0.277884760354561,0.000358005600257546,1,0.912694561234056,0.961968240189118,0.60491295526017,0.943174234636839,0.965588269991387,0.935861030231042,0.965296636464518,0.99734093106751,0.979073946358564,0.771377993382486,0.994546258435181,0.988686375975978,0.993653338734325,0.988204837748486,0.96791022136574,0.969245381020492,0.981655149716484,0.947800524391785,0.966571495365881,0.989913784490048,0.983148316421126,1.14961276978536e-06,1.70161879139185e-06,2.08129234663815e-05,1.99915073926544e-07,1.98044982224851e-05,8.49352911838486e-07,2.54392573477389e-07,0.000369186388201074,2.78843176519911e-05,1.10114908479774e-05,4.37961646022349e-07,0.018645097485177,8.2431731849325e-05,3.94044991042635e-07,5.0787541325394e-06,5.12026980764343e-06,1.16375412857979e-06,1.24165176052176e-06,3.32294832980436e-07,0.00025221139967501,6.309304369622e-05,6.54721569620968e-05,4.34968441299415e-05,1.20981965160652e-05,1.23031135920155e-07,3.67199410631872e-06,1.13429389475259e-07,7.42307558448067e-05,6.16015772792591e-05,6.43322427068671e-05,9.56625870346098e-07,2.23457912974155e-06,1.0072160819554e-05,3.31130554520801e-07,7.45195017069739e-05,2.68964380283031e-06,5.02180634795773e-06,1.32351346173932e-06,2.66426534329418e-07,1.00161296450652e-06,1.3146561609189e-06,1.52912656338132e-06,1.76185737808198e-06,8.9150450484058e-06,4.52243373074916e-06,2.83520925727294e-06,5.02577044152538e-07,0.000371548170777088,7.56839662586543e-07,2.33392689569472e-05,5.01924056029951e-06,4.10128060283654e-06,5.09393548564836e-07,3.69412278224033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60624959765837e-07,7.850209985109e-05,1.22051936620844e-06,1.17355455106838e-06,1.88740316358907e-05,5.53348548854929e-07,5.36433019020744e-07,3.6737779499016e-07,5.23759202443609e-05,0.000158186457575015,2.7770160889529e-06,9.96796682356722e-06,3.02423609777143e-06,2.27246374663614e-06,5.07957352521479e-06,1.59249384015941e-06,3.57235133606728e-05,5.7463153702909e-07,-1809.77169582621,0
1,0.23636617920783,0.180285343995153,0.731265712926297,9.7,1.74281666280103,0.457849361539657,0.246667034484688,0.000288813718379393,1,1.04072919692338,0.993366581791027,0.699616533294574,0.9426528121193,0.747465751989342,0.942182122843063,0.953031249194257,0.943676763016331,0.986688082309826,0.97519987002246,0.959233220032,0.974959880665099,0.988591288467138,0.986311893694421,0.903416774430145,0.954218841907685,0.972532153252882,0.940415213206228,0.608496967970398,0.934421040461697,0.96635931649815,6.31561096965729e-07,7.96226282054469e-05,5.72905293969296e-06,3.99870349785905e-06,4.89512050898544e-05,1.1271712741505e-06,3.6860065280067e-07,0.000279213227066567,2.75554238780339e-05,1.52111863485339e-06,4.29315809994656e-07,0.0209923097280306,4.70505883852178e-07,6.4147920533341e-07,3.7148381574896e-06,2.23251809972051e-07,2.37582775993748e-06,3.20275427309532e-07,4.58495301597283e-08,5.84664552784269e-07,2.56264808569616e-05,2.09021691318026e-05,6.27518015594125e-05,1.24032386861001e-06,7.37093229495076e-08,1.75313193478308e-06,1.18370293499523e-06,0.000163544882459197,2.33266405970372e-05,0.000202557497439762,4.584786620843e-06,7.20673584718472e-06,3.24067412498711e-07,5.50053318923651e-06,4.45521113928896e-05,2.73312334492603e-06,7.32960778976763e-07,1.99793371443391e-06,1.43121386209893e-06,6.05999914299561e-07,2.12218396974413e-05,2.50084797090928e-06,9.0958461311683e-06,8.44422630399098e-07,1.06979399119834e-05,4.4446840672458e-05,1.28293137988057e-06,0.00115169091904506,2.5065773602003e-06,9.37213232842998e-07,9.2579947687738e-06,5.05369492006176e-07,6.22575536010395e-05,5.53288729072486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12582513354853e-07,3.57852758637093e-05,5.33850988389956e-06,3.26881558509328e-06,4.86667325569415e-06,1.88583759388167e-07,1.30101857869158e-07,1.28171780053578e-06,3.25914940781071e-05,3.9651371178093e-05,2.93326111055721e-07,0.00023664250228439,1.76322448129095e-06,1.11192575458276e-06,5.63296508342566e-07,1.94603178348405e-06,7.52280888241437e-06,9.58389140269446e-07,-1809.83052884904,0
1,0.301263860330714,0.167743936676574,0.766949981462898,9.7,1.5981332013037,0.485945422436027,0.257220782632115,0.000223003169916756,1,0.754769593925239,0.928993676269394,0.681162415063925,0.993467635448011,0.968996663720871,0.888209138655381,0.759047011706415,0.983078727863787,0.964734301085732,0.950609549941726,0.957071609473568,0.993028204157992,0.832521982001626,0.903067703412265,0.647470823153503,0.939852558367642,0.980886352092001,0.978309964554317,0.945547658545438,0.961451555512037,0.973316737742663,6.12631570951551e-07,0.000363727101185378,6.09316825836958e-07,3.78744080059666e-05,7.44560081942065e-06,4.06592495770604e-07,3.50974235102152e-07,0.000343689162428269,3.4465280187428e-05,2.64633623500423e-07,2.5841106070451e-06,0.0137095186248631,2.67915210251595e-06,9.22461592533453e-07,3.13952566690068e-06,7.97494004879465e-07,1.06028987888066e-05,1.19434214605503e-06,3.96036302203329e-07,1.62657425658753e-06,3.90139905952862e-06,3.17517503468308e-06,4.62146177705552e-05,1.49254576721203e-06,3.56567366158447e-07,3.75127656352921e-06,9.99053074630645e-07,5.69895207340833e-05,3.42392575985675e-05,1.44939962335414e-05,2.34975830355712e-05,9.11859278798766e-07,1.17779475047649e-05,5.03864173730706e-06,4.0048723700651e-05,3.90437328707766e-07,3.48391642029144e-06,1.17059349857936e-05,2.17453159503089e-05,1.43417948306731e-07,2.18035731025956e-06,3.02781349226428e-07,4.40949225674082e-06,2.65350503306508e-06,7.43874483815047e-06,2.33041775764341e-06,4.12547965350762e-06,9.15115047889074e-05,1.15227507021579e-06,1.49848653225189e-06,1.59225393885356e-05,9.23586953443418e-06,1.51378977005443e-05,5.12113854417301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30896602152863e-06,2.64084672135378e-05,1.68033549128088e-06,1.25923614745105e-05,8.40126101324017e-07,7.99927475820476e-07,2.50953593135838e-07,1.71448840639806e-06,2.3562068212295e-05,0.000119578529125707,4.92854002492685e-06,5.74422749976259e-05,1.33877249128452e-05,4.14717542752692e-06,3.51817279550621e-06,6.90635507045928e-06,1.96328184932663e-05,3.19320979161914e-06,-1810.02020509932,0
1,0.248544726468679,0.140338086101805,0.724738951292831,9.7,1.70032360818924,0.449127134588199,0.253425642506507,0.00039410488123623,1,1.19594555648117,0.948434466600999,0.67230438869019,0.98454137057839,0.852227032008227,0.967281734756606,0.906563868619596,0.988231614004455,0.960346390133394,0.998632183821282,0.978472449992742,0.993098371503853,0.92640969914864,0.995529363655078,0.254289102588629,0.88275264271567,0.956865661311876,0.92007521344527,0.609996181523757,0.988937392749965,0.967642479796449,1.51808316502815e-06,0.000240262670421098,3.52671742841299e-05,1.09628863183823e-05,1.49261834442672e-05,5.46010120076877e-07,2.71026838317121e-06,0.000352263478107515,6.269746206814e-06,6.15931002149878e-05,7.54686820311534e-07,0.00549563371306558,7.39894616833491e-05,3.39438720617786e-07,4.80830506133917e-06,6.32227044003876e-08,8.15347826029219e-06,2.49575494302387e-06,3.57612343486886e-07,3.93543746431544e-06,2.88669773454152e-06,3.37823313739028e-05,1.82461020658645e-05,2.95577362504046e-07,3.43113006692518e-07,6.47547873253982e-07,2.36553100468048e-05,3.64324350494841e-05,6.14986521060636e-06,0.000189740176611874,1.20420467973256e-07,7.45799729535422e-07,3.96016130078038e-06,7.6319769873e-07,4.34359538460758e-05,1.85589862752647e-06,2.24274252443784e-05,1.60974025231753e-06,1.27825465646216e-06,9.26489499393525e-07,2.13542318902831e-05,1.73745750159715e-05,1.18616540150838e-06,3.78494762548373e-06,5.35388114659556e-06,2.1602392718504e-05,8.71793484909424e-07,0.000211262034092442,9.15243387463956e-06,5.83859018733061e-06,4.05058807263142e-06,1.09854092156286e-06,1.47729228753617e-05,1.05186849288158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52181461284941e-06,2.48499925952255e-05,7.40737223258499e-07,3.82613628374219e-06,0.000108540195741276,5.23635376649535e-07,2.93041126915082e-06,1.07175210601311e-06,4.7568924609855e-05,0.000150288111395596,3.78016995088414e-05,0.000369630925993855,1.6544072240915e-07,1.53256974071007e-06,5.09368821124714e-07,2.81044609919975e-05,6.13243823602798e-05,9.16727266442237e-07,-1810.07141104177,0
