"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.297675424205592,0.148716322874183,0.808014718346153,9.7,1.49598067107959,0.456737362011803,0.259189915119712,0.000228618916778485,1,0.568422938051972,0.961526122727328,0.56985676664009,0.956332268034093,0.705660593424589,0.981101522787708,0.895896989468549,0.767451231798657,0.972597121191002,0.972174912800632,0.964307966590495,0.99288771067872,0.909679207234338,0.989217512358601,0.745457194278564,0.909741238491345,0.992185882757439,0.917371489768331,0.995940769012682,0.961017362816355,0.929731630840612,4.27197210347751e-06,0.000215996805198464,7.38905072126878e-07,1.10382303768065e-05,0.000111692276424608,1.9900769924292e-07,1.85176179551164e-06,0.000168461946393619,4.3782319707469e-07,1.76972199596667e-05,3.65321132938704e-06,0.0203573862087377,4.4914219605707e-05,4.6309696074201e-06,2.59388816567501e-05,1.83110871530227e-05,4.08503471263866e-05,3.56543654899593e-07,1.35178034655779e-06,1.81464524224204e-06,8.6187789543195e-06,2.82197482263961e-06,5.02176991764063e-06,2.62183138721892e-07,8.34754108191787e-07,7.83105668232153e-05,1.35902438397498e-06,1.40254389494074e-05,5.51770760319117e-06,2.50768557212388e-05,8.72490222875839e-06,6.42735474644014e-07,4.92956779063685e-06,7.59419583780228e-06,5.30553456409695e-06,3.52807857139536e-07,8.19128562270014e-07,2.17069909236979e-06,1.90816779017189e-07,3.97732684550252e-06,1.00258689083703e-05,7.80952376686924e-07,1.45151085009254e-05,1.77547987845238e-06,1.98917217578964e-06,0.000374931628949761,1.16545025334436e-06,0.000233319624225067,3.16033661730043e-06,4.08125988526103e-06,2.26072115133649e-06,5.25249577634414e-07,7.58056195647139e-07,1.22393160947084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01277024073019e-06,2.23305240779812e-06,4.99650973974188e-06,2.82001635655433e-06,4.87802223823124e-06,5.63644580208503e-07,6.00049491720256e-07,5.44778630547312e-06,7.01603665621089e-05,0.000245795195723881,8.96710782631341e-06,0.000186835109386544,2.46363257999295e-06,2.54593743511131e-06,4.84623309871931e-07,1.22221842699717e-05,5.35313204933487e-05,9.03939416913414e-07,-1782.64730687678,0
1,0.250726427726616,0.142873109045048,0.821497656109785,9.7,1.69978889527672,0.480139187717068,0.251693056862959,0.000238172021449484,1,0.69780640273352,0.968475472629113,0.577403384259221,0.94422189855324,0.993640386595275,0.954707454759224,0.944042189970654,0.988531439381908,0.953889415359006,0.891088683223255,0.901460750477935,0.945099267687165,0.996165619804547,0.974630994228978,0.586989802637498,0.962873382632019,0.9982447478243,0.996133795604414,0.890219475443692,0.995971811095996,0.951680554393804,4.4277102082294e-07,0.000215082380091657,3.19513792913285e-06,1.88899697910374e-05,5.5103685920278e-05,7.38576786548507e-07,1.58571976705244e-06,8.10068760234162e-05,3.74997368863164e-05,2.87925619524545e-06,5.5843405620497e-08,0.0144535792310526,5.47640903847163e-05,5.05203118457741e-06,2.75637360271269e-06,1.21887723695177e-06,9.89276108592229e-07,7.51601766387137e-07,8.62969138923725e-08,6.15137308572699e-07,5.86833686418041e-05,9.70676420848116e-06,4.72571403478097e-06,6.70579071009487e-08,2.31049343113905e-07,7.48072499905055e-05,2.75843445157834e-06,0.000106336919184714,7.7860889692023e-06,1.54485887231666e-05,6.90235882834672e-06,8.8162803345729e-08,5.691529683173e-06,7.18451664089606e-07,2.53636268454952e-05,2.0824689308183e-07,5.04685753889452e-07,6.43832094677905e-07,7.18207909799238e-06,4.13496272859369e-06,5.1883460547019e-06,2.75856309283184e-05,1.02126930479754e-06,2.10626305356621e-05,6.57992496687856e-07,2.26930237067353e-06,3.60939465330397e-07,0.00667659191744047,4.59764014055467e-06,1.29246007990869e-05,8.9511773610583e-06,7.89298140437402e-07,5.32353332986014e-06,1.59944548465944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41707114755995e-06,1.27007723575858e-05,5.00150626204116e-06,2.09398414489799e-05,3.69267710375192e-05,1.04321582330994e-07,5.77218499110058e-07,1.04643271811918e-06,3.03024415604131e-05,9.01397705616493e-05,1.53138717757111e-05,4.76886331333634e-05,2.70259563074559e-07,2.22974434510055e-06,4.58864970931734e-06,4.84050437218154e-06,3.36168866342541e-05,8.64866608979659e-07,-1782.72042051426,0
1,0.298618433433779,0.176540458911806,0.969442365376883,9.7,1.4775236468015,0.461874638218176,0.25951280866236,0.000289444623111376,1,0.646190713426727,0.968524541016892,0.0326632319339522,0.947009737247487,0.998945035915684,0.895191079321074,0.954312073238237,0.990285713258827,0.939113299901048,0.951414636262025,0.997216733187943,0.987660977762271,0.752828220458613,0.991263436506975,0.567299539975039,0.967895141417004,0.925056821605753,0.975129057428221,0.192208448622527,0.998084901984611,0.770310084723072,1.55805345647813e-06,7.3555941142991e-06,1.66179759638465e-06,2.1997037120452e-06,6.78113830199578e-05,5.23380090575386e-07,2.76364987050845e-06,0.00010004013272678,1.87279972887028e-06,1.75264233797472e-06,8.39562349269987e-08,0.00967106927705892,5.69264831825258e-05,1.22527791356434e-06,1.97045259931149e-05,1.22813334604771e-05,2.33053987744241e-06,6.89497353849677e-05,1.25398220182046e-06,0.000242781949998041,1.0411110834358e-05,9.94392624265299e-07,1.44119779438295e-05,1.07974244254835e-06,9.95609287244572e-07,2.25127766552501e-05,1.68778255244081e-07,6.92250927065341e-05,2.18662177431784e-06,9.04082556148765e-05,1.05882764449426e-05,1.58427819845603e-06,1.32227025914937e-07,5.05025154943329e-07,5.20127878621754e-05,1.02095863649791e-05,1.0233843613406e-06,1.99815383702347e-06,1.15766697932794e-05,3.27441639064004e-05,2.19229223681838e-06,1.74434934022288e-06,6.61859416053734e-06,2.02563798076869e-05,2.52901992237849e-05,2.23624857910322e-05,6.13512029333304e-06,0.000815656835245664,1.28086587564397e-05,5.63299270576196e-05,4.12607215778873e-05,7.24070512944576e-06,1.61531243110481e-06,4.12091677459521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35928648708216e-07,1.98311376472733e-05,1.42909340016473e-06,7.0782444122791e-05,3.96232032118384e-06,4.13494748912049e-07,1.25751025528132e-06,1.64348610525111e-06,6.91098396528882e-05,8.11178707037752e-05,6.88937034596898e-05,1.04671371594588e-05,3.53293609060014e-07,4.73799499024307e-06,1.8103946153447e-06,2.70601425285528e-06,2.3500187383777e-05,0.00146819638165431,-1782.87541344523,0
1,0.27598766404154,0.168354580171515,0.80911234622879,9.7,1.61425634294106,0.446349744392516,0.268837328424715,0.000204564045801743,1,1.11751479812869,0.962459442923479,0.575876374733983,0.87361585583652,0.811899042785671,0.675043293091739,0.983519773432903,0.911311734117204,0.990052823363124,0.990596896469511,0.981768685700814,0.98259865385191,0.590513594542706,0.997813108864466,0.901239478027367,0.995510067806277,0.986777666895434,0.987969281062379,0.852613104439387,0.893375583868042,0.99172186525745,6.40800899436311e-07,2.34217624189346e-06,7.90550048449266e-07,4.76558924389725e-06,0.000264088013481055,3.22715587148928e-06,4.61531794345988e-06,0.000467844639613486,7.78382375009733e-07,4.65075018260412e-06,2.02557429576659e-06,0.0215757876358134,9.88738882417817e-07,4.56931285689237e-06,3.44327415951551e-06,1.08847716500884e-06,5.01279674235333e-06,6.57410344474414e-07,1.26555488094159e-07,0.000227442030775498,8.37094156493691e-06,1.77385278753466e-06,3.27450105965966e-06,3.30199083456025e-08,8.82434460185617e-07,2.12038379586116e-06,3.28252044723783e-07,0.000127764302092472,2.25720587423356e-05,0.00026173358218318,7.26533267808081e-05,1.60515872214378e-06,1.9029185713287e-06,1.78374932540545e-06,6.86975838488642e-06,5.78014282967748e-07,3.85236065669306e-05,2.02219601442403e-07,3.07766645237045e-06,1.28382746601108e-06,8.78288094363392e-06,8.10928510874605e-06,1.05504763599807e-06,8.77829991648051e-06,1.31489516276066e-05,1.24712236812857e-05,1.22417851948356e-05,0.0006689726920205,8.51533264354554e-06,0.000130902882266526,7.18828300248743e-07,6.21042178607804e-07,2.82787053284118e-06,1.20514583958636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58566058268811e-06,8.27822022529496e-07,8.20838444341769e-05,2.01117651772388e-06,5.69534020793188e-06,2.64346838092274e-06,1.98971013224012e-06,9.78804144594087e-07,6.96427335896123e-05,4.07982662033131e-05,2.2031255404289e-06,5.29038738678229e-05,3.03550596808133e-06,3.27591541509206e-06,6.67926732552627e-07,9.33747761631689e-07,0.000108802877887335,5.82012457463118e-07,-1782.89991220732,0
1,0.283288304816945,0.144637004000357,0.737163613182668,9.7,1.49723660184549,0.466429887713313,0.264645606408212,0.000202510738916967,1,0.714747414683789,0.969540580313239,0.573467264776608,0.98035329009317,0.922090251367844,0.392207120814133,0.895771637803526,0.952885995608557,0.973818181181453,0.9082116185113,0.750594514954448,0.914778006583047,0.741951217593383,0.997131031605742,0.662864539868555,0.889982021930442,0.989588942060723,0.779804786130465,0.890301660981328,0.906663574114134,0.987397867917077,2.64589317071004e-07,3.37534607659959e-05,3.12800393997495e-05,2.39940339172759e-06,6.84803577269313e-05,4.88002838882539e-07,1.58494458027715e-06,0.000181294638015939,5.52866142443397e-06,8.47409055191239e-06,5.42575416385821e-06,0.0200487440919681,5.51294605026706e-05,2.97859408563529e-06,1.59310499652464e-05,1.48936622130701e-06,2.22244197626012e-05,3.66227135577796e-07,9.4271193844826e-07,1.34297466537946e-05,7.98658960628083e-06,2.9314512445393e-05,3.98069206777349e-05,4.23408356415429e-06,1.12006632952078e-07,7.10107219395753e-05,1.21632647680019e-06,0.000120149189644576,1.62491019969101e-06,0.00037688418717393,3.32046300188338e-06,1.97716449524301e-06,2.79844996862388e-06,1.31962608504355e-06,5.31776579805657e-06,2.87793423961731e-07,1.17886332792187e-07,5.47185528867526e-07,1.29139844729517e-06,3.93924062580659e-06,8.62071110607587e-06,2.38202395529785e-06,4.66724644520444e-05,6.60370204647665e-06,7.08522336140294e-06,1.1498564908888e-05,5.68016315094645e-06,0.000106670234923012,4.6395053781016e-06,5.6908608796434e-06,2.50899898221526e-06,4.78102787694346e-07,8.80533908123859e-06,1.22803098742041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98275779616328e-07,0.000186874545172921,2.92971346373856e-07,1.15971574714112e-06,1.19086032478265e-05,7.69554631700388e-06,2.40374527019418e-06,5.11010224875721e-06,5.96799995585335e-05,5.31715972213924e-05,4.06382436382572e-07,6.40291457935549e-05,2.36900226612358e-07,1.41643684126869e-06,4.96376653028216e-06,2.99420358261693e-06,6.45911451277848e-05,1.37195893779954e-06,-1783.05605855772,0
1,0.29911755185596,0.178488733197771,0.799089872725105,9.7,1.73117949314999,0.452611590298514,0.258867114714975,0.000316676913296118,1,0.507068927033903,0.952814452069614,0.0140995257159032,0.922421995234459,0.977186103280874,0.96316168067805,0.914794061710576,0.988789245755141,0.969613876546871,0.945361902989303,0.878802279788366,0.996055623050129,0.845718493929655,0.996064231039676,0.858808907118238,0.396203232473858,0.995149630811193,0.940402833241096,0.918024547922038,0.951877737435056,0.725825941246749,5.46707252725703e-07,0.000439007337942416,1.07462851909442e-05,2.75039814504069e-05,3.97405321294839e-06,9.72827960485326e-07,6.02415793064391e-07,3.2486668948019e-05,1.79097060808362e-05,1.57889853706858e-05,6.16030264395413e-06,0.0115178888751167,2.6769643631366e-05,4.06002116827457e-06,8.0793459257728e-06,3.10496981025228e-07,4.78718675393371e-05,4.56118032784035e-05,7.74133366649579e-08,9.57633745836043e-07,3.22148914233718e-05,2.1924404247557e-05,3.43215270118058e-05,2.6196189695859e-07,2.17788967717903e-07,3.97262935191071e-05,1.38022213562536e-05,7.04484001410009e-06,2.05689430694671e-05,7.47399452029216e-05,1.32189687029927e-06,5.7001556873336e-07,2.97271953242538e-06,6.4722051096838e-07,6.56439671331678e-06,0.000759420275100556,7.92017249726547e-07,3.61156581646407e-06,3.07063146271265e-06,3.6850869646312e-06,2.50443428995536e-06,2.58670779286849e-06,1.51646871087015e-06,6.48096998236017e-05,4.71234197407544e-06,1.36893213707083e-05,3.53173162802063e-07,0.00092033477309585,7.08793197840874e-06,4.36597088345625e-05,3.06051783499551e-06,4.31160960419677e-07,5.75228129714885e-06,3.53760675608158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16991472120794e-07,4.44823867750604e-06,9.69041569184496e-07,1.30700792236636e-06,4.31809325176239e-06,6.18138222332129e-07,5.37226231070177e-08,5.38886414479105e-07,1.78437683407575e-05,0.000157153772684931,1.17046015530875e-05,1.83571554710636e-05,1.32706758697606e-06,2.33566077887591e-06,5.90640249433074e-06,8.62382320434098e-05,3.82975799227447e-05,5.40730546401045e-07,-1783.0703886882,0
1,0.243007643340946,0.181000039942183,0.773244195206346,9.7,1.76838159453938,0.482540254541248,0.270599757573615,0.000293498314820558,1,0.496076535429299,0.947583215558796,0.0128245763147276,0.986677472278806,0.994931424986924,0.971640144345522,0.790835213803694,0.97183384497208,0.9948982246243,0.955177036589441,0.965427976973501,0.989403964442414,0.982170890042916,0.973922092136837,0.418645545919401,0.990522947244365,0.742938030602404,0.706994828048136,0.77327811040908,0.965324726746245,0.985588628188916,4.2668655349424e-06,0.000330192803606436,5.22900758292945e-07,2.85886476282292e-07,1.64456749933609e-05,2.53133872601149e-07,1.39542862184255e-07,0.000296176875709276,3.19720101325389e-05,3.24035417832869e-06,1.30261016945963e-06,0.00630841793979138,1.20467191627331e-05,1.3239796162191e-06,1.03503487887866e-05,3.64629366579392e-06,4.36205635539982e-07,0.00322019001765341,3.52529269395553e-08,1.13157327882653e-06,3.27253902887608e-05,2.74065870493897e-05,1.75216067412853e-05,3.49679195302988e-07,1.56146036770104e-07,1.95989289527029e-06,5.83241242238292e-07,6.89122752437996e-06,1.3549484495983e-05,1.49699749529422e-05,1.08867070376486e-05,7.61457039488932e-07,4.23778671446941e-06,3.85521761421341e-05,3.3678502172767e-05,4.15883079044859e-05,4.19244689513584e-06,3.34598178390302e-06,1.73852936656009e-05,1.830022515766e-08,2.12005187683321e-06,3.12607371279762e-06,7.76382026450805e-06,1.90515278748488e-05,3.66820875228132e-06,1.65071324211894e-05,9.49583290708221e-06,0.000659604042538747,3.01021680208568e-07,3.064796655748e-06,5.37462398465184e-06,3.19546806304263e-07,8.85813771929297e-06,3.95247463235888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21006570562342e-07,3.44075067877902e-05,4.90695219873522e-06,2.65625628568646e-06,5.72823813401695e-05,1.50032695421468e-07,4.10018648095037e-06,4.51011669114592e-07,2.86827973825342e-05,0.000211577362930628,2.60347520635604e-05,6.8686130210026e-05,2.76089688305377e-05,2.34967748381774e-06,6.10878000446339e-06,8.11251716297545e-07,1.50012888300506e-05,1.14384576137346e-05,-1783.23358349813,0
1,0.240201784694925,0.158843206697199,0.795190391726467,9.7,1.63564591648187,0.482113172369199,0.259170640088411,0.000237461291904909,1,1.03361298476106,0.939209007805379,0.00840495586192543,0.998345971894984,0.968733870368833,0.996107924802461,0.378309331812269,0.855546311679623,0.997090271872171,0.902860921101487,0.80093909736884,0.968347304967791,0.910355949021262,0.988937522458667,0.531914272115099,0.995803913040765,0.990471749815614,0.88044069828155,0.994340968740039,0.912581415920222,0.904916762568868,6.72602953971087e-06,0.000244884636851368,2.91939907664827e-07,8.51725195898575e-07,4.22497064914937e-05,3.10748365742003e-06,2.12630349007017e-06,0.000275711128372753,5.91310584905493e-05,1.15433925106741e-05,3.08029834642839e-06,0.0131392823959288,8.329606022557e-05,1.40593906924647e-07,3.37954647739572e-06,5.46793877495253e-07,4.72863912437129e-06,1.15580450067839e-05,1.27281560117902e-07,2.13247005154227e-06,5.12330666604555e-05,3.68742610101193e-06,9.55950975233916e-06,1.41589847954084e-07,1.68986637884348e-07,2.57224694309144e-06,4.19551281274119e-06,7.44946935526998e-05,3.34290775968223e-06,8.23824586093155e-05,2.07169302661699e-07,4.40471537826965e-06,2.32688781728544e-06,5.86883411146997e-07,1.54352446682441e-05,2.79176335306189e-05,5.60123836015336e-06,6.26307453273663e-06,2.18526730652762e-06,1.16794170611013e-07,1.49221384765617e-06,3.18829021153241e-06,2.78745607492635e-06,2.66482058337993e-05,2.21947287211227e-05,1.6375029399563e-05,7.42101824138616e-07,0.00358614224598451,1.17503672059369e-05,3.66209961005668e-06,2.14058073990644e-05,4.17632355990868e-06,9.09545086784879e-05,5.90334714945747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72310741993296e-07,9.10935393802775e-07,1.13606949586122e-05,1.86690882097227e-05,3.95644966328272e-05,3.00732324349748e-07,4.65451033044753e-06,3.79345147983976e-06,6.41706069859589e-06,0.000148127185684855,3.13915476185964e-05,1.94468848455839e-05,2.37349484058106e-06,5.18331772921821e-06,6.57356522181904e-06,2.10750969503179e-07,4.96032764356195e-05,0.00413414897805389,-1783.23673567903,0
1,0.261148908132078,0.160669125966347,0.857041765427305,9.7,1.47937875472689,0.461414374885673,0.260368131301331,0.000304591402499182,1,0.519040073231301,0.953992366039687,0.0165957140495971,0.971070966960535,0.998559416545838,0.887296113729939,0.885274182099364,0.989203118903571,0.957107399962248,0.84376003541568,0.879553295655118,0.955017817030497,0.710435158748271,0.964634843895542,0.890000286019319,0.947236150659933,0.97286856903025,0.99865302380887,0.519286962914192,0.982945095067429,0.917294049229787,2.70739559507677e-06,2.53554825992672e-05,1.83859890688155e-05,1.2164622987539e-06,1.7278379291931e-06,4.73340063099629e-07,5.68489223730518e-06,0.000298153959357377,8.66270074283097e-07,8.00841267632986e-07,7.62055471826996e-08,0.0214706025613819,8.44741409793653e-05,9.49208417385926e-06,9.67321865745959e-06,2.05170565662376e-06,7.12619333830305e-06,1.59112145070382e-05,1.35832460486846e-07,0.000148041164426067,1.2227715750537e-06,3.26459048196995e-05,4.50634173541896e-05,2.14723744713297e-06,5.04587337420156e-08,1.94713722130736e-06,1.0962725962169e-06,6.17995787818982e-05,3.064455686857e-06,0.0001164212734255,5.89436857672715e-07,1.76734437871523e-06,6.05030736113492e-07,1.04204092895896e-06,1.1486197461599e-05,1.92978937365962e-05,2.77544206472195e-06,7.31151910188899e-07,3.21401413150219e-06,2.02234689164708e-05,7.12366427153862e-06,4.93394664526367e-06,6.43979144762328e-06,5.01365871810286e-07,1.05010341523003e-05,2.16428053501344e-05,2.93375307134851e-06,0.000810124939255538,1.60994984655143e-06,6.74443129949073e-06,1.69413437175551e-05,8.29941074486609e-07,1.81182181251468e-05,1.23021115454008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11433687707277e-07,1.68878039740163e-05,9.71534267135109e-08,5.72926527110029e-07,4.81820139727223e-07,9.27201896200317e-07,1.13776762448918e-06,7.24133632860343e-08,6.89759196143126e-05,8.23364557935684e-05,6.24342480194128e-05,0.000200411952548812,1.80728067915574e-07,2.76848402695245e-06,3.61528514825236e-06,4.50224403964914e-06,3.83396777075881e-05,0.00310141516812916,-1783.32741104417,0
1,0.272320967077148,0.175840219937375,0.863014228069027,9.7,1.48980610902138,0.466788351901999,0.244114627517888,0.000211292853403666,1,0.788468849378069,0.993971575789062,0.563540337511616,0.925870316279162,0.960716502352699,0.969652047638258,0.758067042344026,0.990742379791169,0.879608944223535,0.832486074206852,0.707340181269411,0.999007054533175,0.88303750727472,0.898933885907433,0.835086117359937,0.990354720699778,0.993750976186472,0.945539446539203,0.892218240023107,0.927956145629872,0.886920741193689,9.00813394680485e-07,2.05513719013882e-05,1.24755193236256e-06,3.04573769506657e-06,3.52821502272637e-05,3.6304009484761e-07,1.3455014125987e-06,3.38763984702416e-06,5.33897468415683e-06,1.45247974008389e-05,1.09539884916521e-06,0.020930235456638,9.67542922430597e-06,2.19660988946297e-06,6.41360068582477e-07,1.67324457968139e-06,1.37863291977087e-06,1.19046957095917e-06,7.99495976688714e-08,6.28100972630555e-07,2.00022832060502e-05,1.9959039464507e-05,4.53329089019029e-05,3.18603722463678e-07,3.21553361529599e-07,0.000152121090690727,5.80983196855257e-07,0.000109211857119005,2.86880407517239e-06,2.10914784184697e-05,1.95829710359053e-07,2.36958158831185e-06,2.5541877699241e-06,1.1277654214102e-06,7.51231578673932e-06,9.12143574817019e-08,2.97813155880138e-05,1.7622987914655e-07,3.97774256761756e-06,1.488255325957e-05,1.45104739936053e-05,8.09672483425366e-06,3.14787016947902e-06,3.94239472477591e-06,5.99237856409568e-06,0.000475861825780384,1.43101574400801e-05,0.000627711377125666,4.30034686645513e-06,3.81839361538032e-06,2.14188888688131e-06,2.46002900920829e-06,0.00113836471925711,4.39869993120199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06255777021022e-07,0.000181406025962423,2.15161601509538e-06,7.34585169699897e-07,1.75980884089671e-05,2.49986062254602e-06,2.85481061307961e-07,2.37371432836776e-07,7.02168993490885e-05,0.000111655999017426,6.93762017330742e-06,4.23667872387776e-06,3.58523214219362e-05,2.78210050814896e-06,9.90549869385577e-06,2.55279838064006e-06,6.47533856194082e-05,5.8948539581317e-07,-1783.35780146273,0
