"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.237939267239823,0.182514879744623,0.904057481433692,9.7,1.51960552484204,0.453956357794884,0.279199563513156,0.000386869407346178,1,1.20812861077268,0.963157045606731,0.4815952535408,0.888256504903612,0.985192733304628,0.850329056107317,0.96958943714674,0.781271464438094,0.984471055727124,0.957985355272836,0.98962181730584,0.991622163784649,0.780184471562387,0.86265838553432,0.960195804228342,0.940370874535808,0.980155722722751,0.94057060222088,0.922813349368408,0.83535243757904,0.986260040759556,8.20630387844706e-08,0.000317126065853743,2.04333439581264e-06,5.39100558842985e-07,5.38080218919615e-05,2.47911543891717e-07,6.71425537697299e-07,3.40452666810447e-05,8.59021791413393e-06,5.3639695787552e-06,6.17090497825402e-06,0.017024651437971,5.63792131179033e-05,1.70584345801691e-06,1.32157005047416e-05,1.25360498012534e-06,2.38887698881836e-06,1.62597379058595e-06,2.19904638011055e-08,8.93485543178269e-07,5.27504461478553e-06,4.09744347585429e-05,1.17551727785683e-06,6.54184734358478e-08,4.7736319792048e-07,5.55577639019327e-07,2.82222482860799e-07,2.73278761640708e-05,2.85489000926224e-05,0.00336545447372517,4.24379458455038e-07,1.96132033764945e-06,8.02550026649473e-06,9.40639688175848e-06,3.91675897574153e-06,4.49595996561016e-06,8.57840141833646e-06,5.31606896884988e-06,2.44224379672664e-06,4.85837938090707e-06,5.81209300497249e-06,6.84573463062897e-06,8.35916590762408e-06,2.02076828173403e-06,3.6035041927545e-06,2.90823458670106e-05,1.1931928000669e-05,0.00223316660204749,3.80174673860385e-05,1.59192968866216e-06,4.39929415878316e-07,1.65549858338899e-06,2.63783219876129e-06,1.2489709641317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93635132493031e-07,9.72260945671658e-06,4.56760175122308e-06,8.72352039178338e-07,3.92819657307564e-05,5.90253842903754e-06,2.08228440415527e-06,5.59538061999162e-06,5.31142781599463e-05,0.00014154649660565,6.65444798218614e-07,8.82321445354278e-05,9.60870133032852e-07,9.91996300711795e-06,1.10009272517e-06,1.26702108760499e-06,7.95863549918537e-05,5.7056284485317e-07,-4228.96949779715,0
1,0.314349336657308,0.141313997265109,0.934801490467224,9.7,1.48797685595694,0.494836281242066,0.270042652735063,0.000258830708418033,1,0.908360771958036,0.950836426914275,0.487842752004359,0.882981854396885,0.997824052843581,0.739282389444769,0.983267807971841,0.997099949626598,0.99769768130963,0.986720558917554,0.973646434408406,0.977280596116415,0.890960367560698,0.933970416126577,0.871913616313888,0.987498765103219,0.999070462197555,0.99746866475932,0.92058769210056,0.98983202150653,0.968893457012243,6.22916759818595e-07,0.000449330690650614,9.11334669325293e-06,2.16458341721027e-06,6.41125895266296e-06,1.44747108894308e-07,1.50114069238083e-06,2.07318820636017e-05,7.65406629695524e-06,4.46132717494464e-07,6.96235628263329e-07,0.0194573026972191,1.54024709850243e-05,1.40560312391629e-06,2.07049858565908e-05,2.08522840133841e-06,3.71158950374722e-07,7.15225432680812e-07,6.55408789453295e-07,7.12623354575506e-07,2.94982894940226e-05,5.56924998871544e-05,4.84154045632944e-05,4.97390218525019e-08,1.12000923369368e-06,9.76608595161425e-06,1.98621669854961e-05,6.01223288320433e-05,5.63265845293054e-06,0.000136660190401995,5.43667866560755e-07,5.14940336359177e-07,6.36811467763817e-06,2.50813436134241e-06,8.38700207270087e-05,3.42935365789368e-06,4.58453960171242e-06,9.44709628245754e-07,9.72403267220976e-07,1.32910949519476e-06,3.12739793782094e-05,3.13408699732541e-06,5.05576998219415e-07,1.58061107149506e-07,4.83933965502011e-06,0.000135740765686567,8.21558141724039e-06,0.000304723782308826,1.99230908093443e-06,3.7593056287016e-06,9.48278728279043e-07,3.90927994439161e-06,1.89090038594736e-05,7.0137426451069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69084968919571e-08,8.01103222785141e-07,2.61123673062252e-07,2.2710614494429e-07,9.97692621928074e-06,1.39467948978991e-07,6.38869088423888e-07,1.322353719399e-07,2.22928861345121e-05,0.000104183261749989,6.73856958961078e-07,2.49911197860062e-06,1.36954457251138e-05,2.70300104675886e-06,1.55687372112946e-06,1.21241802268864e-05,1.44957391268144e-05,8.6062334931974e-07,-4230.10038447473,0
1,0.297725766116146,0.16911074434389,0.827083986949529,9.7,1.76176261005125,0.446475802675253,0.243910481642487,0.000205339544531788,1,1.17224565771311,0.98843912586237,0.516053065144353,0.964983451414184,0.864739182417597,0.934586367860587,0.996227551719883,0.981777628781409,0.947291514728982,0.80066249163066,0.993221999963177,0.956471453378696,0.899227929690852,0.99519343356212,0.940834818863812,0.987838059974782,0.939180657515085,0.945132340368376,0.92596671397482,0.993858419395343,0.947533850127582,1.6644760198098e-06,0.000213749390649858,5.61756592431993e-05,4.73875276880069e-06,0.000105330401341266,7.51417970714749e-07,4.01425402821434e-07,5.91488997928976e-05,1.54040989780321e-05,7.85620444990714e-07,1.67185501013804e-07,0.0195794999626018,8.51318127754667e-06,2.06634139777997e-07,1.21791473266041e-05,3.85733995046387e-07,3.6060827170892e-05,2.39400381933966e-06,2.94081234421177e-07,6.56486976530666e-06,3.87096307103801e-06,1.04965050059655e-05,4.02816502722855e-05,1.4437634813569e-08,4.82919277138564e-08,3.13220770176976e-06,6.50928579003225e-06,1.2632958777002e-05,1.02515119920567e-06,6.09990523385957e-05,2.77645167657324e-05,1.00036604497337e-06,1.85777041055121e-05,8.9450692593908e-08,4.74883254126696e-05,1.65518952095346e-06,1.08355003144428e-06,8.78904724141666e-07,1.29737790094302e-05,5.74030822901569e-07,8.2240392034705e-06,2.79280960733378e-06,6.34577068737778e-07,2.00137441122685e-06,1.08755956695626e-06,6.68400545179255e-05,2.28584078974877e-05,3.23481571594564e-05,7.51188919297158e-07,2.64771148907334e-05,3.85558504619762e-06,4.34596966756316e-07,5.58973034098191e-06,1.72470844615995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66265108262202e-07,6.33775673841513e-07,5.13157788417429e-07,6.49407044235868e-07,9.65685331520675e-06,2.7540772102368e-06,1.91077524967174e-06,3.53316880646659e-07,3.73387887408867e-05,0.000126263412242697,1.75019686198873e-05,3.25324977237142e-05,1.02482151596429e-07,5.83308311501208e-07,4.20261314462549e-06,1.12375827987556e-06,1.55565099323792e-05,1.49118600972248e-07,-4230.12587972598,0
1,0.251412845284227,0.150497536481439,0.842405123569753,9.7,1.6405104923479,0.454512722794451,0.251078170374256,0.000249937980244887,1,0.593506476564608,0.938216012702802,0.533243290804535,0.951943505189573,0.993918366099826,0.988211389127624,0.993298599901528,0.904520402227262,0.84426665187235,0.846821274606022,0.964843607429907,0.962575941568915,0.913895852162384,0.988885223007448,0.768318086550851,0.9904202786034,0.994188128277417,0.943577119801547,0.98922882313131,0.959339832348896,0.997122158337636,1.64633726692672e-06,2.60819107390002e-05,5.00122380732503e-06,1.1939396145158e-05,3.14293848234474e-05,6.23183286157774e-07,4.31341181635261e-06,1.81715892425109e-05,3.07570880813023e-06,1.13089179794456e-05,6.80120008002908e-07,0.0230426687675124,1.68533365598688e-06,3.53164987912738e-06,5.3455453176685e-06,2.74421625104604e-06,5.75544855577809e-06,5.78651776677516e-08,1.15838740110902e-06,3.35270172406993e-06,2.01788600031318e-05,9.2630992074346e-07,4.82247310584807e-05,3.77627902519857e-07,2.04446733900241e-07,2.95241240916408e-06,3.20613822477762e-06,4.8321223039717e-05,1.27808850780586e-05,0.000158192587128657,4.50969550052674e-07,1.76318761753061e-06,3.68428923708434e-06,1.85270969972048e-06,8.56010589734007e-06,1.63289653450104e-06,6.55425642713673e-07,3.08959937114973e-07,2.82562037896858e-05,3.0596978068498e-07,1.77986447356493e-05,1.16102052314784e-05,6.49397378291409e-05,2.09580440572605e-05,4.90199148444601e-06,1.61781070651192e-06,1.36585579633224e-05,0.000130361010699458,1.67023917628473e-07,1.25771314445505e-05,1.5599060106351e-07,5.0396314499428e-06,1.5489529920795e-05,1.21502717878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26413062219894e-07,8.98412589570624e-06,6.93225400658684e-07,3.31448368797285e-06,2.43380198223989e-06,3.9822806723174e-07,5.08448788265524e-06,3.720336808118e-07,4.35427752719341e-05,6.80312060224511e-05,6.45464023056214e-07,3.46496293624733e-05,4.16297176432196e-05,5.92578015996755e-07,1.07543973343235e-05,1.12487033753541e-06,6.87538116960719e-05,1.51821463774318e-06,-4232.51987904123,0
1,0.242884622582958,0.147259377144657,0.890013068270618,9.7,1.48671012085842,0.452069802366585,0.254341582462069,0.000270833725636549,1,1.05832652860182,0.97107204186743,0.522833978003071,0.958499670479085,0.951833426185951,0.965158171166865,0.932622212000065,0.951672000045217,0.917938663026568,0.970800860695466,0.998307762592707,0.914179758754559,0.919915485369299,0.989276856794735,0.695788448156208,0.938478732028095,0.998389366328349,0.863662871194155,0.979946164467015,0.982213004707141,0.988339125536694,6.50306702279255e-06,0.000204253757713685,7.26750735422995e-06,7.24736799268289e-06,0.000202569543220101,5.06359684910268e-07,2.72301427420108e-06,0.000145262819921122,7.29478075825964e-06,5.22704278207619e-06,1.44058931190404e-06,0.0237261229040844,8.25464352763266e-06,1.32075435208746e-06,2.56376289978425e-05,2.26909220241501e-06,8.30682019664263e-06,3.76890876350196e-07,5.31897666780994e-07,1.39881247375496e-06,7.71364406803856e-06,1.47717529629271e-05,2.18038595183697e-05,8.93719549053917e-07,3.67039302468674e-07,8.75209147491101e-06,8.21090919517113e-06,0.000176861068010308,1.68362300635603e-06,1.44425502673337e-05,1.02291155628617e-07,4.08847389208529e-06,4.52622915815151e-07,3.69564193092742e-06,9.25341863663348e-05,1.88138984909103e-06,2.07745064815837e-06,7.4426168340862e-06,1.33984052062782e-05,1.18517166819336e-06,7.65973494131606e-07,2.38200772681225e-05,2.00077858496967e-06,1.33731731006445e-06,1.14799388030792e-05,1.00032112385151e-05,2.08024747426958e-06,0.000407293951494886,4.0026985325437e-06,4.58693391749982e-07,1.54639847098984e-05,1.45843907519677e-05,5.88713269018734e-06,1.56851921654125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83562319698979e-07,3.3306786911893e-05,7.01406507161441e-07,6.1288590628149e-07,1.11929139266714e-05,1.82521805006765e-06,1.33007565988365e-06,6.13488108297138e-07,3.7937768710458e-05,9.47251015705265e-06,1.20185994068567e-05,3.37177357531999e-06,7.61662459941876e-07,3.554930426455e-06,1.44663896658721e-06,1.09730890943919e-06,5.27743298616975e-06,3.18972787854592e-06,-4233.09383665705,0
1,0.236155472068764,0.153642791642541,0.812197464166345,9.7,1.87526131958892,0.455047036979707,0.277293468545511,0.00024986450122992,1,0.988613362553033,0.938880778202147,0.537133897937183,0.95891945742804,0.964343344621531,0.755599100339546,0.954351052843054,0.991785443673383,0.99156362322192,0.876028074873952,0.98779043292133,0.837712092474723,0.956531764678935,0.992927319937855,0.994308562767205,0.960714438754267,0.999190977069523,0.973742339449254,0.969447964235059,0.900396625517433,0.953095755603581,1.64117062306694e-07,2.23462521078763e-06,1.92796597338109e-07,1.67255473834432e-06,6.74884792817133e-05,5.93566583553165e-07,9.05491948266027e-07,3.09676711501085e-05,1.9674378171488e-06,1.49953469624443e-05,3.41407888091476e-06,0.0247327619356294,1.85959497489985e-07,1.79434219925759e-06,9.72460942522385e-06,6.45126949485733e-06,1.58714721471851e-05,7.58967378182842e-07,2.34968087896228e-07,5.83141824523375e-06,7.43033220247117e-06,1.50122786452217e-05,5.23950382611805e-05,2.25207092862895e-06,3.48829595172484e-07,5.00655050683676e-07,3.36793008392188e-07,0.000112235853652125,1.07003469303827e-05,0.000195845337020485,3.26231322376343e-05,1.94908271909124e-06,8.49717852328042e-06,2.0268062264077e-06,1.55085893430826e-05,2.31809578035276e-07,2.66450002474538e-07,2.37155693060999e-06,1.08952776087676e-05,1.04619004127462e-06,1.76312695636959e-06,2.02884154032276e-06,3.89747829256896e-06,5.0297917537795e-05,1.09169675529697e-06,2.73342077326515e-05,3.75874532101327e-05,0.000138819001067083,4.17495330210237e-06,2.00010736923732e-05,1.18028707789119e-06,5.84663171976901e-06,2.60215393562836e-05,3.32604093430918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9960661924632e-07,8.98109043441733e-07,5.94847315303585e-05,2.8636849216467e-07,2.94584286262834e-06,3.43024363303689e-07,6.44700734052396e-07,2.52877837169841e-06,3.7648832961428e-05,2.7879763633926e-05,7.9948380693204e-07,0.000176821960236941,1.39001850770796e-06,1.66854740407002e-06,1.04473098779684e-06,5.09496264201484e-07,2.44776178106854e-05,2.46387991869759e-06,-4236.76856841368,0
1,0.307552320869554,0.153773471574719,0.987263769826799,9.7,1.55120214457509,0.478633476516701,0.256855704321641,0.000351345163031739,1,1.0549332394004,0.953591980421104,0.490524838518367,0.971080319886828,0.981806713001907,0.929651044779815,0.57688038105362,0.996857971402646,0.987779149825292,0.944378465218534,0.57938682122989,0.984037021968725,0.879561409695647,0.903738073410259,0.955966990592547,0.288997946763664,0.994823386115383,0.998679836984298,0.957317443284591,0.973243481036797,0.960029248167887,1.00212930730219e-06,5.47430622022192e-05,1.40674231285637e-06,1.48996358741703e-05,1.0904623311554e-05,4.11680823560395e-06,1.43563938731383e-06,1.14323741036973e-05,4.18154242891738e-06,1.80667891129432e-06,3.09733550246543e-05,0.0172136221415135,3.02449449053235e-07,8.22677607314055e-07,4.41847119473428e-06,2.59850279127349e-08,3.53342562413665e-07,2.3630058843608e-06,3.18340284716442e-07,0.000261314374486773,2.98793357168629e-05,7.26857431092753e-06,5.26589077612217e-05,4.33181004597837e-07,3.56764207111757e-07,7.37982132643601e-07,1.53777189869798e-06,0.000119564087370551,1.39827503495803e-06,0.000364559072718691,2.1716991599371e-07,8.72696910905532e-07,7.62720382230677e-06,9.81079210735482e-06,5.25545814070039e-05,7.11948542701754e-07,4.47709897476281e-07,2.47132036584718e-06,4.73203064122938e-06,2.88662963288423e-06,8.13700456561322e-07,1.41570042568957e-06,1.69997905367357e-06,8.39598780526927e-06,6.40011210658744e-06,0.000210911395125861,8.12150759075956e-06,0.000242630128088928,9.68751843606661e-06,3.00794239558601e-06,1.19591242556773e-05,3.95712901490899e-06,4.07040251476707e-06,4.02819559692941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2983307489189e-07,7.49606663635761e-06,9.82811495432879e-07,4.11068865071077e-06,9.37964087130687e-06,2.32352952596728e-07,8.40964356125782e-07,2.79837494472971e-07,5.01042733397141e-05,3.61313776046748e-05,1.16733969719108e-06,0.000182740551489844,4.68921227643948e-06,1.32809071518777e-06,5.08481891844231e-06,2.7064242059495e-06,3.97855352174989e-05,2.15878399930533e-06,-4237.98479480491,0
1,0.258124794107964,0.178222934947002,0.83372906418118,9.7,1.81917451101926,0.446671081923908,0.253926305677095,0.000211334644037128,1,0.676020298456588,0.952910504290696,0.534669197684629,0.975758737925732,0.99468978518577,0.946262411476947,0.793457898350171,0.97443598163888,0.924993382337274,0.991157772787896,0.969271671584533,0.99820373632115,0.685305845186688,0.993563337530806,0.838272670126101,0.997594852728861,0.975958962658915,0.980319504039754,0.953972835722449,0.990964315921477,0.980954577112757,2.54415479633345e-06,7.61794247555895e-06,7.62976079927082e-07,3.3806762770615e-07,3.82726651175401e-05,3.96114769954099e-06,9.60098060203294e-07,3.06299599200044e-05,5.26737494531192e-05,1.08225669775067e-06,1.75414885875179e-06,0.0194808880809096,1.00285053028784e-06,4.31380875075423e-07,1.97987208538868e-05,3.49743619349531e-06,5.87688606725455e-06,1.24971750318645e-06,5.28105796168763e-07,2.11439559540964e-07,2.93379393328984e-05,2.30823804032511e-06,3.35893403361941e-05,6.77630861011114e-07,3.70592308568081e-07,4.0415665987318e-06,6.46584619844137e-07,3.24800923734339e-05,6.10644681897271e-06,2.62840009295175e-05,2.46508995353238e-07,1.77110549696246e-06,3.79207586073935e-06,1.35928136489288e-06,4.42179940990071e-05,7.38434376977385e-07,8.15166113313861e-07,2.78763278860401e-06,2.10899767121027e-06,3.46282354381588e-07,9.33428003312891e-06,1.46256350361059e-06,3.03304878815483e-06,9.93935901138789e-07,3.36322157454106e-06,2.27446446478291e-05,6.42013754170494e-06,0.000140020990449706,8.48041424672621e-07,1.91850583322254e-05,9.05079973449644e-06,1.74884970679598e-06,1.25680648592551e-05,6.77794646436824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23205534016468e-07,0.000145101652549474,1.84797147489749e-06,4.9012689533628e-07,3.51726748066959e-05,8.64640066117681e-07,4.63933664776076e-06,1.2035799326054e-06,1.17973283839155e-05,6.15832867404204e-05,6.24836693343865e-07,5.10482977303208e-05,1.5416977425932e-07,6.33261680299634e-07,2.72195977653655e-06,4.84973226360924e-06,9.907817335977e-06,9.05382156422458e-07,-4238.32703174551,0
1,0.306601997528058,0.173218692364203,0.997073181932542,9.7,1.47632971818948,0.474453989927249,0.244579072928616,0.000286635988240624,1,1.03436339228987,0.950219459817262,0.480490336510408,0.990553452370398,0.921684105995188,0.87832108904379,0.972457704713073,0.950085714635018,0.817125419613641,0.910504271513569,0.997669241969792,0.841828006343593,0.945845049303752,0.996667422056804,0.611662461374287,0.967945773222334,0.917484413959312,0.783996576993462,0.28854593047424,0.929913164452902,0.936688736967809,1.0565039301131e-06,5.63797753204481e-05,1.02371248462835e-07,3.98676234931478e-06,3.74687951773094e-05,9.80734441032884e-08,1.2319691217113e-05,2.3168007626698e-05,5.5017512015699e-06,1.92190546879365e-06,2.76004984370499e-06,0.0136511441813401,3.68257862926526e-07,2.88306472131331e-07,7.06738208052654e-06,3.39592739620324e-07,4.61353936531459e-05,7.96881178380475e-07,8.64964195346229e-07,4.1308558771096e-06,5.92054672134815e-07,3.93856839451406e-05,3.09292580876122e-05,4.60885915683883e-07,9.37067940631669e-07,4.28129577839889e-06,1.8864120437905e-06,5.4229927127994e-05,1.84992012606795e-05,4.38685233704377e-05,8.06467978018288e-07,8.71243334893613e-07,3.61971383173776e-06,6.9760398613541e-06,3.53254076137321e-05,2.83674779467388e-06,1.61046139846723e-06,1.76906389253528e-06,6.16554315810457e-06,9.66954006221479e-08,9.91239767505255e-06,9.03944578825218e-06,1.60062887182977e-05,2.6516042475144e-06,4.11279136978466e-06,5.72223433332557e-05,2.57344381832008e-05,0.000355250456605039,2.03769621959278e-07,1.86111894780409e-06,2.43782196155191e-07,5.93208607345346e-07,5.1194749345455e-07,3.32876304336491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86234729839584e-07,2.77079957510733e-05,1.63708535076745e-06,3.32558278502872e-06,1.42117959020695e-05,5.7649605698965e-07,1.28535352145245e-07,1.55686072912175e-07,3.663165560386e-05,8.04567368578769e-05,2.0825915909636e-05,3.02918425002761e-05,1.48483048453903e-07,3.54900130315857e-06,4.83122556507306e-06,6.28901791081576e-06,6.764344030595e-06,8.06363940921764e-07,-4241.49359768334,0
1,0.240651954821952,0.146682779378636,0.841187155797218,9.7,1.85307183768217,0.462841847094633,0.246017294696204,0.000200203870785332,1,1.00815725945588,0.9572736618491,0.560058213463665,0.836924377566044,0.993337278156564,0.991828116597855,0.971551014348506,0.985832827713155,0.991150545145237,0.913748666390475,0.995128440749872,0.965487680824008,0.76925712000947,0.993448313732254,0.919796043719622,0.983210403590737,0.986637965929226,0.986523699595284,0.967049461215035,0.872982180283095,0.995196173418719,9.36678313423725e-07,1.47895061832508e-05,1.30463953642409e-06,4.48649216814872e-06,0.000110403038465458,4.68335336751556e-07,9.02820020273425e-07,0.000121584125302448,5.19081470272304e-05,3.38348739202711e-06,3.15203266196695e-07,0.0266023169128309,1.89979097748752e-06,7.68891856001887e-07,2.46008451358915e-05,1.34614993745656e-06,1.47179003224116e-07,8.95531772261935e-07,1.45382125654529e-07,1.38435425850048e-05,0.000105784769118443,2.26067507957931e-06,1.62403417804934e-05,6.26678657508789e-07,5.43944715085605e-08,5.74464600497946e-07,6.36659613555774e-07,2.45602264803768e-05,1.59942194471247e-05,4.85716943737339e-05,4.55125358307093e-07,3.45514940172836e-06,4.71232249333534e-06,4.12874557312844e-06,2.74783209419766e-05,3.47628507838673e-07,1.84178235200491e-07,5.43371249654545e-06,1.52317523246803e-06,9.92858600011129e-07,9.98245203923923e-06,2.12547527196771e-05,1.23390537462644e-05,2.11284925868829e-05,7.75830562273799e-06,0.00013697545893295,5.25067145330955e-07,0.000192099686129202,7.63716031969115e-07,8.59823516140229e-07,0.000331217226885334,7.23979757417296e-07,1.34751941817076e-06,1.00634778435444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94534996037823e-07,2.50753699123327e-05,3.88912037487245e-06,3.14476926680009e-07,2.2928875387261e-05,9.55225536091077e-08,1.25894221765397e-06,4.80619161374285e-07,1.30064412263894e-05,0.00011571083948327,1.07166195025352e-06,0.000103780352652203,3.83701145308825e-07,1.5663935437926e-06,2.84395798333785e-07,5.69466716816825e-06,3.47938921403738e-05,1.85475014767097e-06,-4243.01716499807,0
