"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.282146891209679,0.146706954057816,0.855936727502587,9.7,1.78868576732784,0.465609227236273,0.245056142449837,0.000219781325016643,1,0.581149004512467,0.931356768595667,0.0322038773870097,0.955967887081801,0.701329136415895,0.815324015657666,0.935774538672908,0.998340098944873,0.984340696757072,0.877146621853238,0.947440948739166,0.947016672462422,0.908209602461666,0.962995572278887,0.91886899224269,0.988665030653701,0.972751549715814,0.843495449313637,0.93014818977037,0.966937499438325,0.98613949768305,3.24382435649856e-07,0.000125832854536505,8.88002583616257e-06,2.08232567092631e-06,8.00879200133562e-05,1.39555151262605e-06,3.71462323026547e-06,9.89329485057798e-06,1.12838639907948e-05,3.02319427181063e-06,1.75877274844915e-06,0.0207432278099754,3.19949429415858e-05,1.14451825374601e-06,1.04547128830427e-06,5.31897861654603e-07,1.43173153062649e-06,5.94527683093129e-05,2.73145193995813e-06,1.23282822663379e-05,2.69997850663813e-06,4.83220943762453e-06,2.17443350280684e-05,3.406390317497e-07,1.13412866150584e-07,4.88364663198517e-06,5.01361614682844e-06,7.41707511403607e-05,1.32647026787003e-06,1.0749845323685e-05,1.72752354019336e-07,1.94784580727736e-06,1.65894721010549e-06,4.17898014164504e-07,2.49831596629303e-06,0.00113473900255159,2.08631049254446e-06,2.01797795281139e-07,6.36053856976002e-06,5.41381083931569e-05,1.19255954438789e-05,1.25786414647668e-05,5.24861612921277e-05,1.87810040595539e-06,2.41628825645329e-05,2.92560403458934e-06,2.1348062144952e-06,3.7314581319811e-05,3.24676573755411e-06,3.94735928725396e-06,1.42043838610887e-06,1.55916347611347e-05,5.46215469581396e-06,4.46802664757629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48696573908215e-07,1.66881105269469e-05,5.53251989850999e-05,1.10869320926727e-06,1.49871924808086e-05,5.94051156226214e-07,7.10253631469276e-07,2.3890501467376e-06,3.27490648179435e-05,3.59713126541143e-06,1.86276086640142e-07,0.00010123546577705,1.60346157282136e-05,7.68221853896667e-06,1.90909874240178e-05,2.15847025952659e-05,7.10801426393612e-05,6.20032949094636e-05,-4209.35422200832,0
1,0.236658609760361,0.170444884791597,0.999677251106198,9.7,1.49456522937517,0.446250425621406,0.271374301294475,0.000357547841873544,1,0.871822136603695,0.971877855382738,0.0685356786036102,0.94811391512197,0.781543204996344,0.684147508249716,0.711052002955982,0.990576885575914,0.900923909923349,0.991315447881921,0.974704040932902,0.708699838466931,0.969867214867511,0.979329481298876,0.326873888777268,0.962723173937505,0.979577684452009,0.953463088983836,0.957699877614397,0.992667392997402,0.978287050651993,2.4531265037885e-06,5.3756898958207e-05,1.76151452520149e-05,8.62277244807037e-06,3.23033468961974e-06,1.32215171415517e-06,5.850208510104e-06,0.000117432895335835,2.63528891556224e-06,9.73324166594701e-06,9.1553227225154e-08,0.0074352034215321,6.81762809744989e-07,4.98765259243265e-07,1.47570584204433e-06,5.99547098669544e-07,5.34979297043396e-06,0.000645381136868361,6.15577263211016e-07,9.52172312984037e-05,1.58291819688048e-05,1.39297544703396e-05,7.42409802833746e-05,2.23729532725678e-07,4.70700686024223e-07,6.39197297290978e-06,2.88263010314031e-06,0.00016683726369027,3.08031381106021e-05,6.91278276874446e-05,1.93052931324159e-05,5.03578518781721e-07,3.55470219932154e-06,2.91480345968049e-06,3.09060712552431e-05,2.1572064900098e-05,6.98320336138209e-06,4.86706822940597e-06,2.15667500677373e-06,1.38130929216035e-06,1.6277038347045e-06,4.86979884549263e-06,1.24910474464817e-05,3.23533318802829e-06,5.64173142242846e-06,3.938917771328e-05,1.0988431071825e-05,9.00266878032883e-05,1.62136095327573e-06,2.72329866118161e-06,9.09142453203768e-06,6.86992313032615e-06,9.02918434145663e-07,4.0034545899837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07673021238337e-07,8.57755107397188e-06,2.58270200974218e-06,2.59320198383929e-05,9.22000106171423e-06,1.75471212504613e-06,1.83993738028231e-06,2.66724851714587e-07,4.62317504520166e-05,2.95674829178136e-05,5.40170388335472e-07,2.52825082761999e-06,1.78021201437391e-05,5.03505654617134e-06,1.35010065319544e-05,2.73269713587147e-05,7.9240866744354e-05,9.78384152217824e-05,-4209.96753812715,0
1,0.274689364717774,0.141013860940983,0.929806996525718,9.7,1.52735942309856,0.45366528726243,0.246196713357974,0.00020105466424123,1,0.499419702511518,0.938323029081658,0.663901220962958,0.972553746136951,0.942463357140574,0.865900189271196,0.986279540094955,0.975313124122472,0.973970436109708,0.972651673579753,0.989366381472898,0.978227316275776,0.862239609581524,0.939643881017246,0.520818560175311,0.924919103526666,0.955905636968278,0.983314953792409,0.926432609928681,0.971436915927735,0.986611526109758,4.11826943664378e-07,0.000282630310965445,1.14562379972028e-08,9.89983695710822e-06,8.46740501713756e-05,2.77946194594403e-07,6.70510815281952e-06,1.75837646770793e-05,6.91482822685539e-07,6.42513838813773e-06,6.00902588797283e-07,0.0157705196922108,4.89119263923683e-06,2.11053083211644e-06,2.63043653421682e-06,2.46304517551183e-05,8.36698268139094e-06,3.36899406515315e-07,3.23184970330438e-07,8.47469441686154e-06,8.70168354923104e-05,1.3899960163114e-05,6.15924953383564e-05,2.77639460819804e-07,3.7468381289039e-07,3.15201151786438e-06,2.20383622861797e-06,0.000104108552346231,1.8985118054031e-05,3.50573191527248e-05,8.29275336540197e-08,2.31089020894523e-06,1.34851883635835e-06,1.06925490826514e-05,5.38349952471199e-05,6.35051522447929e-08,4.89704964688996e-06,2.15552040103151e-07,3.79519406497592e-06,7.12236047701574e-07,1.22211945568842e-05,3.23118552280513e-05,1.79793924494329e-06,1.13675960474477e-05,3.68219203153135e-06,9.12045597635629e-06,1.83557167875158e-06,0.000453745444487348,1.37008180312109e-06,2.71154668943487e-05,8.12964403538014e-07,3.61275677887883e-06,8.07693168578211e-06,2.27285364867314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39718275188179e-06,3.27763260280884e-06,1.96710940090185e-06,5.04805674036643e-07,3.64912664529922e-06,9.99720616689898e-08,8.72713241881953e-07,1.39050311987526e-05,8.99865639857704e-05,2.34297459004903e-05,4.05262869160606e-07,7.34512303886663e-05,1.68831228797422e-05,1.29963847517573e-06,2.23387152641497e-06,1.4310953248182e-06,2.96558149122258e-06,1.01177112326062e-06,-4210.376878914,0
1,0.260708516821374,0.144351984355219,0.961820744683059,9.7,1.64072347215553,0.457624957894075,0.276654681510815,0.000291555411426372,1,0.760609655145422,0.956947222380653,0.0429236408770894,0.662642324595824,0.995045271303983,0.66461426493276,0.96840609533629,0.965130400697302,0.953227895623568,0.924923828530479,0.989670041504828,0.945019807260687,0.884228945340679,0.9924363578569,0.79117172790893,0.979045098535278,0.990599356232896,0.981771529089805,0.983441465034467,0.994503662287158,0.990472010251123,1.07640592777877e-06,0.000272262023875799,3.1783035312595e-06,1.16282894697619e-05,3.52631256004479e-05,1.97547362546791e-05,1.97939962873137e-06,3.26337359966332e-05,1.55843201599232e-05,4.45886817771913e-06,4.57557022072995e-07,0.0162905234019225,3.95353348534437e-05,6.55209216732349e-06,1.16036182325231e-06,1.85619863665398e-06,5.97651000644092e-06,0.000856636124588074,2.78309618278069e-07,6.61616337820953e-06,5.15102954945445e-05,4.78745655703917e-05,4.2260917885284e-05,6.68906763220206e-08,1.73650506190798e-07,3.14325860812445e-06,5.36287628925031e-06,3.75371872559993e-06,5.97851686702864e-07,3.44688552390938e-05,1.10680917873763e-05,1.99697856714239e-06,1.39583067761364e-05,6.89278649031837e-06,3.87390187229916e-05,3.59112839626133e-06,2.59649178522345e-07,6.13264191238234e-07,5.01626943604838e-06,2.68918418435025e-06,8.5956089204738e-06,9.57672364037902e-07,4.49941719379266e-06,1.22389642593818e-06,2.23764912242213e-05,1.34391191017399e-05,9.67154701695105e-06,0.000269821793750556,3.52212169581592e-07,1.68331220604694e-06,7.16213020459291e-06,2.60125526418567e-06,2.45482033977229e-06,4.68938705997921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45208108640352e-07,5.23278693361331e-06,1.03213601802487e-06,4.64617137068944e-07,2.34729896146684e-05,4.66085375512616e-07,3.34498942822346e-07,1.89188461623865e-06,3.01259161445134e-05,0.000133195063822399,2.03780381332799e-05,8.16284080081872e-05,7.59360194262134e-07,4.151917247975e-06,1.29794971836377e-05,1.60377004825523e-06,2.98588672290499e-05,0.000469567920993435,-4211.03570550575,0
1,0.259780197855611,0.172947206814316,0.855165214391473,9.7,1.74516581658438,0.4779125849815,0.246090535694002,0.000210190130865676,1,0.91447478924009,0.975350817875195,0.0333492779434368,0.986030333960943,0.999135831220225,0.959910225315147,0.862137305681001,0.928292976404173,0.98819040255111,0.888818643532394,0.9072031960077,0.965195407579636,0.880707391738172,0.893329127942947,0.730848492420285,0.954940159339398,0.970351698415142,0.985467494035844,0.944289241553808,0.937628058355706,0.982561512212413,7.41354176751942e-07,0.000164512679711484,4.27756748754521e-06,1.16675118759054e-06,4.03743272275392e-05,7.70416552191356e-07,2.07713892812178e-06,4.40933187795786e-05,6.45014235638274e-06,4.09275697612894e-07,2.35024313416356e-07,0.0161640483929151,6.91093206229738e-07,2.06758574318915e-06,3.8752079250804e-06,4.35095067812353e-07,7.14267292414032e-06,2.74852783892004e-06,2.64024006842468e-07,1.40989576322743e-06,3.89912153082153e-05,3.02188211892201e-07,2.59657617846279e-05,2.60060031006958e-08,2.26564034633495e-07,2.13645939998599e-06,9.77319103073671e-07,3.08644434487576e-05,3.06252492853036e-06,5.24257557749225e-05,2.0454584711994e-06,1.89657722257484e-06,1.28967548928356e-06,2.79905383719549e-06,2.14211887966503e-05,2.3993803831767e-06,4.90231132847102e-07,3.89781424437634e-06,1.29614861181811e-07,2.96497907061357e-07,4.4043631351375e-06,9.49417385941921e-06,1.10378370992412e-06,4.26052132030525e-06,5.71262392287307e-05,3.23691902981052e-05,7.4792689273478e-07,0.000191297838727821,5.8085952533894e-07,4.96823637495574e-07,2.93046135983749e-06,2.93012750645148e-06,1.88825910872562e-05,3.26316707699554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3357575019134e-07,6.02608361861548e-06,3.50117685058924e-06,5.62313413897416e-06,2.20260608513983e-06,5.95954488310106e-07,8.11703683728687e-07,6.22666368235962e-07,4.26237240902509e-05,8.49738323457078e-05,4.18871522088987e-06,1.55003261650688e-05,1.89119045848024e-05,1.28442208853189e-06,5.2191587670286e-07,3.42047365879767e-07,1.7782231307337e-05,0.00192235311511094,-4211.08058673712,0
1,0.286029361202112,0.159443184052683,0.919435718653057,9.7,1.63929910301753,0.444092670892509,0.275316978815532,0.000213438232762212,1,1.04463994329104,0.957366098564841,0.0390197264014655,0.968237930599836,0.985580815135936,0.973357908205332,0.622555858529511,0.986523073589465,0.959802748894658,0.99311040893679,0.983126888850354,0.771066715395016,0.986912714108854,0.851935604078731,0.935544255634386,0.968552124768999,0.998363931896348,0.995260525997952,0.820316448928309,0.980593950778195,0.993391087060882,1.0896674420265e-07,0.000402291658954359,1.59431074058453e-06,1.13394521713076e-05,0.000158018094180169,1.1758338431186e-06,5.13166073616061e-06,5.96520931359958e-05,4.16511799498236e-06,6.60121068387694e-07,4.4589523834741e-07,0.0181726797660202,1.7751114449587e-05,8.55386495830022e-07,6.3014765790548e-05,3.84782901007247e-05,5.52515854643827e-06,0.00094869337353508,2.31639206992465e-06,8.16022044310543e-06,0.000156050642993339,9.17397731721023e-07,1.85930967564217e-05,5.30585346089262e-08,4.58519886799274e-08,2.07545495355672e-06,3.9726886076849e-07,7.42197191017625e-06,3.06278498658748e-05,0.000497619467298906,8.44199692122624e-07,1.26276615504811e-06,6.70045879424971e-06,2.77480732589178e-06,7.43025969099891e-06,0.0012588561741905,1.66377833938255e-05,1.45363534492894e-05,1.40653935776658e-06,8.56539773990865e-06,1.00441957805872e-05,3.17188865170986e-05,1.02882970224221e-07,6.71305197744809e-06,1.79107290165414e-05,4.74526436580273e-06,5.23332183722721e-08,0.00134273755956172,3.39282314620216e-07,1.26045038936175e-06,1.32817225239873e-05,1.3699615975052e-05,8.11886423798446e-05,3.22911414279928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5364271742959e-07,5.10497761259571e-06,1.52641782730414e-07,1.61756221568121e-05,2.38081207123836e-05,3.96742815430343e-07,2.65647532127274e-06,3.18067050221706e-07,5.53725611891497e-05,0.000212299615318896,8.5663445194471e-07,3.39466898445064e-05,7.34885993583034e-06,4.4128006109782e-06,1.99485351724137e-06,1.27756197187513e-06,0.00010292500766922,5.69550615762985e-05,-4212.05177366791,0
1,0.291408545473098,0.159237398225145,0.982796213458258,9.7,1.89758575661806,0.493009944324401,0.267343961355883,0.000342140963679011,1,0.934011011591953,0.98274275307836,0.0409256393120287,0.971624354133122,0.993191439084997,0.799515061433067,0.83812729912163,0.977777244723212,0.964234464191074,0.846937661710798,0.769044503362751,0.998321530568698,0.885789666163977,0.982393040228291,0.96287154248895,0.955569772582191,0.993955304362589,0.981221016435173,0.406989715204305,0.994743081727124,0.809342017034953,1.338368699727e-06,1.95892993044291e-05,1.32388967466529e-07,3.13265347682676e-06,1.70865420839298e-05,1.17800935054703e-06,1.77595849911397e-06,4.22025710814146e-06,5.18381361643375e-06,1.43699479483715e-06,4.65599124642696e-07,0.0104807444246778,4.84302357516927e-05,3.50385489842863e-07,1.83778800148453e-05,2.4000216270359e-05,2.12163159537315e-05,0.000720238458606169,1.23970365665554e-07,1.83668622724835e-05,2.97918808960265e-05,2.82125831493959e-05,2.61626971030744e-05,1.13935079075073e-06,2.80305568311312e-07,3.07554588882117e-06,2.32407083368954e-05,3.58405172709769e-05,2.85571065990999e-06,1.1668060970855e-05,1.13055718192042e-06,2.31033128485924e-06,1.80586157982619e-06,1.64740653332304e-06,1.19391344079989e-05,5.99669294906287e-06,2.94209221465704e-06,6.72579879035652e-06,5.42088578930773e-06,8.05794155943996e-07,2.56154135453359e-05,1.0194258086261e-05,3.12830508841757e-05,1.66190040495944e-06,4.13815120059815e-06,0.00022094610027115,3.60078376967558e-06,0.00930164098442343,7.54184100012311e-07,1.83560844025278e-05,9.63771055547899e-07,5.44354036552371e-07,0.000114736858396041,1.48815305171807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06126166446687e-07,0.000206093438263055,9.20353079648234e-07,1.70341726786162e-06,1.40530391254418e-05,2.07037064823719e-07,2.69923698738096e-06,1.21589712916893e-06,9.39999243814311e-06,7.14333321277599e-05,6.18735859015562e-05,2.44681603049551e-05,1.18330071543404e-07,2.16455598647332e-06,1.97547567267072e-06,1.40165272205214e-05,3.92200333577003e-05,1.22028160066878e-05,-4212.05631579229,0
1,0.318930639274259,0.157713414031438,0.996007595009563,9.7,1.47656660465782,0.480977337615348,0.248617687476794,0.00031476118478695,1,0.89248612569864,0.9585631965121,0.572624330478384,0.89432744723372,0.986065964959125,0.885268215841916,0.963670015552775,0.981827042837147,0.599074272026814,0.995738628419769,0.965679693735633,0.981780991398571,0.92988898014767,0.791370993353798,0.736067169592522,0.82628690116144,0.980524857774426,0.853335536099861,0.878163436131662,0.976966727566206,0.961712538987449,1.14981786469011e-06,0.000317031085750377,2.38129544847575e-07,4.50809817573545e-05,1.69121910410365e-05,2.856026913824e-07,1.46254992502032e-05,8.19003217775585e-05,3.09995624866035e-06,1.00398509239918e-05,1.11978010259333e-07,0.0147087446707073,1.6357875876354e-05,9.26603460459363e-07,6.80520949230559e-06,2.0214451296049e-06,2.06023197160365e-06,1.40326228837552e-06,5.51692956401241e-08,5.81399379083007e-05,4.78217438510641e-06,3.75780377901123e-06,3.26666985533525e-05,1.1439925513015e-06,3.88495733770392e-07,2.95778166878362e-06,3.40811294758064e-06,0.000109530597415703,2.04481576943192e-05,5.30716298588496e-05,1.00768123120413e-06,2.17293178880352e-06,1.93117852136949e-07,2.95033874897624e-06,5.94484175587898e-06,2.98216233809671e-07,1.17959387052709e-07,3.38892607605019e-06,1.66291307540761e-06,1.14465388808874e-06,2.23532221278015e-06,1.04302311878992e-05,1.69440926117444e-05,1.14445867307807e-05,5.79355742502358e-06,4.38201747156058e-06,7.0304505311292e-06,0.000203190506096246,3.02624629872281e-06,5.41953398553284e-05,2.77963700139925e-06,4.96363600101047e-06,8.54018947572461e-05,6.09829090181602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0175113484744e-07,1.50117766053937e-06,5.97672717495119e-07,9.35140270265273e-07,9.31662608714505e-07,5.64389599806882e-07,3.03287236167687e-06,2.70201405082317e-07,5.63396778008589e-05,5.09328319958695e-05,3.62230000260931e-07,6.84977589640439e-05,1.76885498570971e-06,1.46279486636928e-06,6.39823826524705e-06,1.47507877374125e-06,8.87363705149954e-05,1.86748599149028e-07,-4212.67674665717,0
1,0.260599126168512,0.153487560744285,0.991270877503342,9.7,1.57827831683214,0.44453620396801,0.275742966365723,0.000381552667539567,1,1.10725566469505,0.958985663639065,0.059790539928818,0.986878122657188,0.981892272564737,0.972066471382288,0.974366162563161,0.992509510466558,0.976793194922207,0.994237824535757,0.99558929898414,0.811291250387544,0.66446635145407,0.947276588276726,0.854648538639945,0.751487963593584,0.994873249001101,0.99597151181958,0.984678397748221,0.992268634273146,0.985690341359135,9.65816308717843e-08,0.000118190404961521,1.85271325925401e-06,3.32221872507942e-07,6.73386732027463e-05,8.90900822554703e-06,4.06209950983501e-07,1.68475253409952e-05,2.28323936530555e-05,6.22101330120517e-06,2.4627196560499e-07,0.0174471541220062,2.12027744194298e-06,5.39826361170532e-07,7.53299708042108e-06,2.01497799937024e-07,7.43992671110333e-06,0.000669685433210152,3.02155321875624e-07,0.000205279502006552,5.9593066947327e-07,5.03770253334507e-05,3.55480222886397e-05,7.93734518679749e-07,1.14873151328642e-06,1.23218953846202e-05,1.51684097089602e-06,0.000131134787358051,3.69325892785734e-05,0.000206405106293078,2.69353849603326e-05,3.4860773466589e-06,6.58654558282697e-06,3.46767258096717e-06,8.00588001797828e-05,1.33643130495555e-06,6.32984551547192e-07,2.35523570108646e-06,1.35886130315141e-05,2.1142399009813e-06,5.93280129890826e-05,1.38019646119691e-05,2.72201221868683e-06,1.56632361002767e-06,1.47638031955436e-06,7.78928690678455e-06,2.04331180517957e-06,0.000994874942051755,2.70774669389228e-06,1.08573937634108e-05,1.1893047593505e-06,4.79251380232112e-06,0.00028269841696261,1.2928445463311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62471406928526e-07,3.63211794146233e-06,7.55441937625866e-05,2.47843381050743e-05,3.07181887889448e-06,1.70892530983886e-07,4.16179713560468e-07,2.8861765692071e-06,3.88417322607704e-05,2.05187627436916e-05,2.51601980068362e-05,2.47131748511631e-05,1.06888651876775e-06,2.69124131206139e-06,9.08099704171894e-06,4.5253264472e-06,2.8431977016304e-05,0.000150508140568217,-4213.46637345348,0
1,0.240989398380098,0.148190901865286,0.874687861783828,9.7,1.7605321166149,0.461063582096688,0.251431970643701,0.000213839119078574,1,0.558519792784739,0.967386732700107,0.691981283248508,0.982017805846663,0.977015796761054,0.912130386584057,0.995914399577653,0.982733228548975,0.898250443327892,0.949405681652813,0.998215779459445,0.876065742057434,0.969283513133549,0.987598031641024,0.835207375826209,0.981484839332407,0.995717978893133,0.939785786319708,0.941096876627196,0.994747986760509,0.972646104595462,4.60088059042797e-06,1.18506657239283e-06,4.38806059423414e-06,1.2263242508838e-05,9.09365011905241e-05,1.31777948414939e-06,1.89452826797965e-06,3.75606247859378e-05,3.10497129416647e-05,1.6852241846865e-05,4.47321310748501e-06,0.0238123726416056,3.64061572480092e-07,1.59859702409689e-07,1.78367161041741e-05,1.40855683370332e-06,2.15861093875735e-06,2.01348327773763e-07,3.44571230072484e-07,6.14837776891209e-06,7.37266967062004e-06,6.49356464477227e-07,2.86300641092663e-05,3.22790965434244e-07,2.9651133732101e-07,3.72414418075357e-06,6.28975030391545e-07,5.71255331867606e-05,6.1869410683256e-06,8.2250551485853e-05,5.7142453017806e-06,2.73446002131769e-06,2.08904397025082e-06,1.00605197321511e-06,4.43760261596579e-06,4.57431796557518e-07,2.59850109277134e-06,4.9241614504844e-06,3.77122217728781e-05,5.82061626972218e-07,1.88986687234735e-05,7.38978668498284e-05,7.48803163826534e-06,5.07388094297441e-06,9.33602875765847e-06,1.85361970969518e-05,4.04896165792572e-05,0.00235754353571599,2.40540466809624e-06,9.85580973880845e-06,1.54091889356491e-05,1.12422836282956e-05,8.25963052493238e-05,3.53695451651051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92233944023574e-07,3.43992289527831e-05,3.84996255797658e-06,4.70532485189317e-06,1.83481053091402e-06,1.2316571903446e-07,3.51047062874182e-07,2.05068196598481e-06,2.5559163518067e-05,7.51428299360477e-05,3.75723403580069e-06,7.2186498672033e-05,3.83531157043287e-06,4.45785265446015e-06,6.19637030617177e-06,7.15225128900848e-07,6.15338345895747e-05,7.50640301097228e-08,-4213.80183691363,0
