"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.297491837539768,0.176049729206221,0.991253703518687,9.7,1.79331479938989,0.480967463044209,0.254407734358161,0.000379294206918465,1,0.991219029261845,0.978682079047399,0.499926332675804,0.917715746089597,0.956879293653154,0.953840064956559,0.681007592053072,0.989604567459156,0.956968652647866,0.909548443445668,0.996413207607196,0.989764791284816,0.9593938620864,0.980704280899233,0.854593266433535,0.941490823916092,0.994024224100213,0.968759723797422,0.989352860271038,0.990637903791044,0.967391506994241,3.66531938387307e-07,0.000437705860632124,1.72060720833426e-07,2.31790928477623e-06,2.31083623093558e-05,1.83525539042136e-07,2.79450724678774e-06,0.000181261539699365,1.03116802709261e-06,2.13993749659427e-06,6.28508892138864e-07,0.00944347095561554,2.10220393227757e-07,1.44700776864753e-06,5.53424910700199e-06,1.66215491967944e-05,2.87715763045636e-06,2.78457301390379e-07,1.84590811221418e-07,2.65639886984822e-07,3.2527288991097e-06,1.50843774944193e-05,7.41996390149171e-06,3.31635460680859e-07,7.23360286839791e-07,1.303637380313e-05,8.63764961916368e-07,4.73501365315169e-05,1.69877603361073e-06,0.000301640379882512,1.83131197011126e-06,3.83533975587267e-06,1.50104748533968e-06,2.77044363622301e-07,4.87055965534752e-05,7.96495170082101e-07,9.97983595799493e-06,5.53115603353995e-07,9.43743267183188e-06,9.92473155625627e-08,1.78521290254439e-06,2.65207489601065e-07,2.93390952282147e-07,4.23229500905351e-06,1.08236014129871e-05,0.000123237863462994,2.27724292761577e-06,4.90067735790918e-05,2.89712027368858e-07,3.04063317288959e-06,6.69944503375079e-06,9.08876034362599e-07,9.99823104877173e-06,1.74874021194321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18963841697421e-07,2.66133022417778e-06,1.32241230782951e-06,1.2013763125658e-06,1.69827843638992e-05,2.50915466620723e-08,3.00174302145967e-06,3.18393323725377e-08,3.39526354211225e-05,6.42914218986674e-05,1.88793190331193e-05,2.17098752649397e-05,2.3279358354231e-05,5.25587164369421e-06,2.28807136064398e-06,9.77932454507537e-06,8.32922797297892e-06,5.0600618182025e-07,-1786.066826373,0
1,0.253263370540347,0.176107525774354,0.982995380161101,9.7,1.59873599427249,0.475193597879645,0.245532014683567,0.00041109873545879,1,1.15587597592001,0.955451023051169,0.505431685921726,0.987988845035293,0.969222743220235,0.988882257864302,0.982285844322076,0.99744468754488,0.972965389156538,0.98986542193182,0.992362898987751,0.934479234289849,0.93532972260471,0.985734310434256,0.702914583704847,0.99373637935671,0.989942373369798,0.975122946210435,0.960088503316638,0.995033370873189,0.975425088250273,3.67796755732522e-07,0.000240797422934377,4.51559714404153e-06,1.40280369474671e-06,9.90576410063957e-06,4.94148630219954e-06,2.13639910820609e-06,0.000362873245361206,2.12171470488134e-05,1.25188294895413e-06,9.14670616519082e-07,0.0122306072311163,3.59699481003969e-06,2.00702234113938e-06,4.97553742385805e-06,7.12154486568504e-06,3.25790938647165e-06,9.04004040146599e-07,2.28004049975362e-06,5.59047214269424e-07,1.10876499264662e-05,6.40103303386248e-05,9.18672619019147e-06,1.31133099410664e-06,4.05374642095296e-07,1.67677007266168e-06,2.10325071524711e-05,0.000110087545424682,2.27505925945685e-05,3.82490388240791e-05,2.21869171343702e-05,2.639818953616e-06,1.72652224323929e-07,1.60865169344954e-06,7.94774972016058e-05,4.86429905949802e-07,2.81799032112205e-06,6.10244890881754e-05,3.48272526940646e-06,2.57862946345829e-06,2.55217985787471e-06,6.52773631443132e-06,1.27974532484663e-06,5.14331058800105e-06,1.44418966041964e-05,0.000381072978590072,1.08226438706382e-06,4.76040005593665e-05,2.74470602296476e-07,5.77359348708074e-06,1.66379717280002e-06,8.17767832058397e-07,5.62370318278635e-07,3.38470176959415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96218403699043e-07,3.41483923114399e-05,7.49619099449009e-07,1.10933938512401e-06,1.80622988962085e-05,6.02448900635331e-08,1.59525072896825e-07,1.12447874661231e-07,5.75062943258459e-06,8.93156825874268e-05,1.49511455194353e-06,0.000108822918188363,2.78865600515988e-05,3.25094249171636e-06,7.41353712869237e-06,3.33637598871261e-07,1.06186621651002e-05,8.14953506309763e-07,-1786.42250558592,0
1,0.305288108276666,0.1438950054156,0.996105761423316,9.7,1.59705163760405,0.476426312466351,0.26721912891891,0.000376772959817188,1,1.16935548807091,0.992022116375172,0.514603618774294,0.951530816736887,0.516316470218805,0.943419220846553,0.972532017267184,0.998013709599855,0.99720369114273,0.992597688789033,0.990713938941598,0.962459477068873,0.987049500035213,0.855259737396822,0.937169031149545,0.982175119034769,0.960560175873841,0.979223638398381,0.96313348920837,0.995151308270624,0.986988679199259,6.65479313788653e-07,5.04401773085671e-06,1.65574718159847e-06,3.04593373853251e-06,2.5529704636477e-05,2.16716615409816e-05,1.32904789976975e-06,3.68096529650018e-05,1.03336656792576e-05,5.19308996906984e-06,3.20568345020772e-07,0.0149940637548952,2.89311955518422e-06,1.92461616046347e-06,1.28161065796354e-06,5.71223697629841e-06,8.20702975056995e-07,2.36184808121693e-07,7.54014402490658e-08,2.7835570911482e-06,1.44571163617651e-05,5.13456138257148e-05,5.33788736582658e-05,1.05525505751144e-06,2.00144386211526e-07,3.86084184008823e-05,4.81244039707612e-07,6.57774352141956e-05,9.55316835131281e-07,0.000109760520210213,3.34653709716172e-06,6.02637730910786e-06,8.21916663883769e-07,1.49954256532522e-06,2.95277216798427e-05,1.28430836741226e-06,1.10176861456027e-07,4.20736746353874e-06,8.49427902965854e-06,1.95927042036199e-05,9.82851852019314e-06,1.26238197121092e-05,2.60682051402412e-05,1.67805392545213e-05,2.54496511814861e-06,2.5022581013617e-05,1.86054132119775e-05,0.000354137128676864,6.07133620085468e-06,6.12142586287631e-05,1.02311517384549e-05,2.59714759801078e-06,1.50034013729649e-06,1.13654463073641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21249602132051e-07,0.000143809456456954,1.71000845228474e-07,7.71346504437447e-07,5.68340556274085e-06,1.31907880471841e-07,1.40327062400542e-06,2.22015885078618e-06,3.86332536597047e-05,0.000113802707870119,5.22401504271306e-05,7.82244983406746e-05,4.38053805007605e-05,3.21317730206087e-06,4.97133151419078e-07,8.0250692824972e-06,6.22436485252063e-05,4.36871641122885e-07,-1786.9560177838,0
1,0.26895222758835,0.143852828231758,0.868176590030739,9.7,1.82996222468628,0.447090644229014,0.267406246663576,0.000229774404954471,1,1.1112026625229,0.935822592231712,0.565145575534074,0.970008959156414,0.741967207472408,0.415642788072804,0.985423417850358,0.998089769039575,0.956047090590353,0.981420267537811,0.759155147794596,0.989393021301539,0.796102310784905,0.992406308079251,0.902484797416625,0.728323025411369,0.988270475684705,0.990840242646328,0.958211401756312,0.968003398018129,0.961987095047706,1.62697216071802e-06,0.000161375008796853,4.84602772804311e-06,8.20340898050138e-07,7.79984506511895e-05,1.60123184485212e-06,1.10681122332251e-06,0.000225928411879454,7.31931198179612e-07,1.20446595431993e-05,2.83671549905468e-06,0.0196069710471989,5.69795123256439e-05,3.32161473045134e-06,6.44133617890385e-05,2.41665171185441e-06,7.19942387415167e-06,5.49145980964423e-07,2.38626901819848e-06,2.51461227992218e-06,5.58632163250426e-05,1.66975398533161e-05,4.79836614433733e-05,3.83222335793527e-07,2.93553136752547e-07,4.68216731990558e-05,1.51182265224816e-05,0.000146845139419653,1.5921752509309e-05,6.66233281385927e-05,3.56029050403309e-06,2.20730248128161e-06,2.23557462268931e-06,4.25460646597192e-07,3.68999432310733e-05,3.6209962287986e-07,1.75078288437402e-05,4.17822603568859e-07,1.69493927423069e-05,1.1688291423381e-06,9.36835712165737e-07,4.90612164579089e-06,3.85340039040206e-06,5.17505050597161e-05,4.7258892132451e-05,7.20623900500343e-05,8.25925748980779e-07,0.00010984388231347,7.04711972431355e-07,1.05511977878373e-05,2.17058445995888e-05,5.81109503708962e-08,6.94187493431038e-06,1.32010253743083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2700344236181e-07,5.67588786059732e-05,6.18871430619664e-06,3.13920166136821e-06,4.50598258182319e-05,6.49261872485171e-06,3.580745990964e-07,6.32297892683635e-07,5.30773721979554e-05,1.90056352097863e-05,1.89665140924508e-06,6.60458410196216e-05,2.59230857913426e-07,3.31349788485672e-06,4.70919703566917e-07,1.46528199900519e-06,4.22865939885119e-05,7.77749753665828e-07,-1787.16790214228,0
1,0.285452416504193,0.147890195474006,0.862716193090898,9.7,1.7199256630361,0.465845296481401,0.24372463235236,0.000228809671124315,1,0.526008852313307,0.956267120035385,0.0411201019229809,0.928190557554406,0.501859880492626,0.531812746365704,0.920780626970728,0.807573754776028,0.996796608668121,0.973414070107694,0.938355796394849,0.881821801641558,0.95573945136029,0.995351557051311,0.868011629405094,0.985601185232892,0.995134753589558,0.956447568795165,0.567085976434044,0.986247724750886,0.950202820092445,1.77156706246625e-07,9.10554051765848e-06,4.98721195656458e-06,2.01963334332779e-05,2.26023723252891e-05,1.14105466888272e-06,9.07874434399947e-07,0.000145545405848583,1.87677613975909e-05,4.72139583254988e-05,6.10888715774944e-07,0.0195518446999697,4.13026948506285e-05,2.30013800234647e-06,1.3729684100913e-05,3.03079347195728e-06,1.43411614051958e-06,8.72056425414587e-05,6.33828270084112e-07,2.67312728680212e-05,7.28801611918469e-06,9.96766261667412e-06,2.24501158838366e-05,6.8617637985134e-07,8.99379448520855e-07,5.72665487453242e-05,1.13828048180162e-06,4.24384603093277e-05,4.92095699589579e-06,3.31884691169678e-05,5.29587645824136e-06,2.41490226639668e-06,2.85513706457799e-06,3.63599916119925e-07,5.53584363527685e-06,0.0010289141321761,6.05501404552151e-06,4.41565757433194e-07,9.7360076150374e-07,1.50820476172282e-05,1.98850352471064e-06,1.01487313691137e-05,1.18565002027109e-06,2.2113439273712e-06,1.91462970552925e-05,1.30595234655097e-05,4.90533302442634e-06,0.000218428907740782,9.19632133193885e-07,2.78205145210726e-06,7.81985003292367e-06,1.66688677173081e-06,1.43056890873587e-05,1.2700493970322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08452589948129e-06,1.65510666313979e-05,3.37162475278847e-06,1.19215741227542e-06,2.5254748991553e-05,2.42981014690954e-07,7.73035285312967e-07,1.21806307567574e-06,2.06831364909154e-05,7.97102601884901e-05,3.03939892866864e-06,9.15423868259371e-05,2.16817980947866e-06,4.30024631022282e-07,7.77994880733496e-06,5.46512486794031e-06,6.10975154040617e-05,0.000192751984102212,-1787.51476391586,0
1,0.285915901113016,0.153399384640961,0.938645324563778,9.7,1.66340246526925,0.495271608832843,0.251595851055041,0.000272512208647766,1,0.988910514494856,0.985553169846172,0.54452179596645,0.995129971710637,0.992750344799902,0.718232540909541,0.914637701087046,0.997035321125914,0.959217367759837,0.889501101800495,0.790397135388873,0.953997085452282,0.91949581206246,0.997425434771881,0.869357344864153,0.990338892068471,0.927902789145109,0.990160442251647,0.97136453023877,0.853875408926029,0.932106484109632,1.80916494856203e-06,5.89057713982456e-05,1.71959442306481e-06,8.63081640518375e-07,1.20958379706371e-05,1.29898228764012e-06,4.8172759574799e-06,0.000276747854117275,3.38581492325002e-05,1.03694758146182e-05,1.4102161975148e-06,0.0166969879551217,9.03292275477274e-07,1.38399727591463e-06,1.54192318205031e-06,1.40168475142604e-06,3.08764258692977e-05,8.11746445775259e-07,1.41727471361011e-06,2.35977839568755e-06,2.11050606481858e-05,2.61683200459852e-05,6.38760600446968e-05,1.74959513414895e-07,1.32898891007993e-07,3.63129487060735e-07,1.11092597015333e-05,1.79754179674915e-05,8.78760453746247e-06,2.76301498466451e-05,8.0605374825301e-07,2.13732316167683e-06,1.206396882176e-06,2.88274286237436e-06,2.09083014144236e-05,1.30360693966608e-07,7.4772420670042e-06,1.73085294335895e-06,4.11271882178148e-05,2.46823079755502e-07,1.73904026569125e-07,8.81799060168163e-06,3.13564587497539e-07,2.93583830204963e-06,8.27437082244857e-06,7.84743480425922e-05,3.78978108990001e-07,0.000361742147353131,1.93339328201476e-07,2.84472034636097e-06,8.71718501135295e-06,1.43088129785026e-06,4.03352347307618e-05,1.77462514518354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15510744516459e-07,3.74698774897724e-07,1.46183789671336e-07,1.07503249225333e-05,1.13439674285621e-06,9.67781487347322e-07,3.14836307935969e-06,2.1006377249416e-06,3.06046462802182e-07,0.000138291348826917,1.76955104700642e-05,9.41604599061382e-05,3.38901118885251e-07,4.45591186371689e-06,1.13916270261972e-05,3.70629602174027e-07,1.83146865485281e-05,3.70942497010001e-07,-1787.67349487137,0
1,0.276713606125545,0.169134457034708,0.997850615015089,9.7,1.46015594043745,0.468057987154426,0.24771337405671,0.000417379746569872,1,0.838185207197494,0.955259166063436,0.494042731196938,0.883511515194898,0.632880180229172,0.985468229568304,0.913130803141188,0.994747661791426,0.995566464039318,0.983338455044158,0.892954963035553,0.958406087320326,0.821974044588482,0.99289977650828,0.969112522634506,0.887193310456665,0.938482918774632,0.972671851990845,0.98417033874655,0.999326311759362,0.992056544791638,2.20758533063336e-06,3.04218661132511e-05,2.11566344586147e-06,8.16436652255024e-05,4.02899627906194e-05,4.28832374470967e-05,2.21664028528745e-06,0.00029374332644135,4.8375572401122e-06,9.89777074494559e-07,6.5111764650723e-07,0.0176777630825464,7.60313550172882e-07,1.60317995876809e-06,2.61043415868083e-05,1.00657106077659e-06,2.42357597522593e-05,1.38593938530172e-06,1.61988532246413e-07,2.46212273329709e-06,4.43783847854044e-05,8.66419799232599e-07,4.85817197701059e-05,6.1712005907395e-07,1.20824186752132e-06,6.72390907233392e-06,2.68977055132827e-05,3.52361332884942e-05,4.7375287314401e-05,2.96651548297428e-05,1.22326056421259e-06,1.04394106465458e-06,8.80996713434853e-07,3.47395486089629e-05,1.83690569060311e-06,8.1060867120227e-07,2.76385910658243e-06,6.49642214681866e-07,6.02998284552025e-07,7.86294802097955e-07,0.000101476443367626,1.27823898187581e-05,1.26438630632197e-06,5.09920876555116e-05,6.80455876436934e-06,6.24058604698754e-05,2.97432165520789e-06,0.00204637404318531,1.08094715576122e-05,1.57477221643286e-05,6.73762844990096e-07,1.34089366390994e-06,2.39124616635237e-06,1.00941696867747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76819561268706e-06,4.25399361338894e-05,1.23102739750773e-06,7.62180799319123e-06,4.21155566250445e-06,1.03637614719184e-06,2.78791181915528e-07,1.00756557458027e-07,1.59100938717494e-05,0.000148615481074839,4.31201034801676e-06,0.000278613630409598,4.71273854867614e-05,1.59939043945393e-06,5.8227582713733e-06,1.91390681960113e-05,7.26493089097696e-05,1.53773790521934e-07,-1788.03249148543,0
1,0.240183109226459,0.158953648340905,0.977281301132826,9.7,1.7663930335351,0.490194032892856,0.277543857461963,0.000371488823067961,1,0.62007419997368,0.969059185688079,0.511244814876918,0.980023392029138,0.917760447490871,0.938817122520332,0.988533167530481,0.896689319117814,0.465822709337909,0.873177945929533,0.993807545682855,0.857523354403789,0.703141414055751,0.996170628638392,0.504530191196235,0.805564588771669,0.954515935341771,0.995253849789179,0.994528188881617,0.992532413855904,0.992084679565512,1.69778715766078e-06,3.10662438121299e-05,1.07952281594232e-05,1.14855619519403e-06,3.59326708984322e-05,3.35114706440616e-07,1.88058063035084e-06,0.000321152550966099,3.22164688501843e-06,5.80603457145154e-06,7.07820318458221e-07,0.00753944460947373,4.88780913721667e-06,3.12566110113761e-06,3.44809329348003e-06,1.79037390627476e-06,8.40511908273045e-07,3.69228768539791e-07,3.19007986198694e-06,4.60480032036735e-06,7.44130987528798e-06,6.83166538456528e-07,1.65310034987174e-05,1.88694519885632e-07,2.50169239405793e-07,1.67623265876426e-06,2.46709583253219e-06,6.91237894041102e-05,9.58545017671763e-08,0.000200271333457778,1.29697625479801e-07,2.96789011921111e-06,5.05272151590858e-07,3.35870253816767e-06,1.98892038875245e-05,5.72914143137235e-07,4.80625977191484e-06,6.35602586828419e-06,2.07790563321353e-06,3.25797411225207e-07,2.23976962648943e-05,6.39486503294807e-06,2.26135341502368e-05,9.05467209461972e-06,8.19064123244983e-06,2.04209294607896e-05,2.85883538510598e-06,2.6933255386799e-05,5.19930179698466e-07,2.15947030267136e-06,1.18388424815417e-06,5.97917846951512e-06,1.53366562604852e-06,1.92761262420671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94292403294074e-07,5.95612590093704e-05,2.72666294922001e-06,1.65001778009644e-05,9.68913401945596e-06,9.04366729454584e-07,1.19769684551024e-07,1.86779505985645e-07,3.00489309754904e-05,8.69697738372447e-06,1.99819677766209e-05,7.29102140327068e-05,3.83723487854198e-05,1.25260945169673e-06,1.60814383460564e-05,5.89547391513854e-06,3.15814643989258e-05,4.43127690472702e-07,-1788.05855571265,0
1,0.264735308256231,0.181293832249109,0.974220103066048,9.7,1.60934915496588,0.486833873191321,0.262817815910726,0.000303445501171333,1,0.646635315284538,0.92825571007323,0.0528234597409584,0.837240152458383,0.750844592977454,0.824905672530609,0.986075026512489,0.966113513234018,0.995644902894173,0.989125145484644,0.966739450767041,0.99680523432845,0.985506281652494,0.972427677070404,0.781874685011122,0.938010681453985,0.991487698801325,0.991696466619647,0.428094554692736,0.842757774864145,0.805350107273962,7.87115513326076e-07,5.58714660305153e-06,5.48953838455534e-06,1.51147561065071e-06,1.00112437754221e-05,7.76097537307543e-07,3.18427791363056e-06,0.000342131999230062,4.1446246742338e-06,6.52183568792565e-06,3.36035358505638e-07,0.0121752093508684,2.2832598449959e-06,6.84187399799079e-07,1.55425034269862e-06,6.75189079663428e-06,6.82447490866691e-07,7.21170530489906e-05,1.39934540348978e-06,6.00615778769747e-08,2.25987694988986e-05,1.14545286541926e-05,3.60019047596822e-05,9.85369677935184e-07,8.17544444465226e-08,4.81481380559832e-06,2.76185231012349e-06,1.11424358494396e-06,1.25609231953916e-05,1.50845165497304e-05,3.60933569808935e-07,3.5472049975264e-06,4.46532378659859e-06,1.30487395237582e-07,1.76144960534566e-05,0.00074963021132452,5.25201760108873e-07,9.13214208950725e-06,2.23027052330427e-06,6.25840269187176e-07,1.5463520822034e-06,3.07852635824652e-05,2.75166540407883e-06,9.34187474812055e-06,4.88604203453064e-05,2.06469399108917e-05,9.85338778992909e-07,0.000698135152186521,1.08609966084716e-05,7.05234986600237e-05,1.43900346023124e-05,1.8791905135781e-06,9.1075505829201e-06,3.9306790164275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36014418230427e-06,0.000240585301317942,2.63599778368389e-06,2.39806551591687e-05,9.024892898489e-06,2.41701711345047e-08,1.14927111504508e-06,5.74588453975804e-07,3.73141939339936e-05,0.000182975756737925,2.18111223409301e-06,0.000327823300995999,4.35424003156932e-05,9.31778678066915e-06,1.98977884043846e-06,9.43867174606158e-06,4.43891033631029e-05,1.02134654019129e-06,-1788.19377466606,0
1,0.250259428833187,0.161547637979604,0.995438395522969,9.7,1.50777880296298,0.472817982778471,0.271790875854227,0.000382781674494457,1,1.26109339302407,0.952408159028312,0.529562808887373,0.982342768139764,0.557417138670241,0.412696463778046,0.975148907368255,0.971932062890964,0.951335825843953,0.992816433599763,0.817147212442574,0.984966220105596,0.831716471471623,0.997370996906746,0.697081664349362,0.602548457011234,0.998134494139913,0.979593671784303,0.90239528527862,0.929760708213482,0.990461347031253,2.55409279466548e-06,2.03275465786259e-05,1.1267874796343e-05,1.67319810877093e-05,4.62102211760221e-05,3.87741833538359e-06,6.86006532549435e-06,0.000314462137538285,1.89761486637803e-05,1.21795295864279e-05,3.36940673363944e-07,0.0154451607388819,2.22941785623626e-06,3.04711979154888e-08,4.19074311507309e-06,1.30567188114019e-06,3.22769022725482e-06,8.98816472346137e-07,4.61832892693802e-07,5.39865844672728e-06,5.8168045365372e-06,1.6484808288597e-05,6.62393315042807e-06,2.85431760934869e-07,7.77047371340078e-07,2.82329635299697e-07,3.51799583450241e-06,1.93954856723571e-05,3.28024858461403e-05,0.00021223357400703,3.31101600657522e-05,1.37246340422095e-06,3.13217111289584e-07,2.96860597626758e-05,3.33887596537752e-06,4.81406543446527e-07,5.59912279820769e-06,3.9991686041179e-07,1.18913319957499e-06,2.3976649591714e-06,1.02649912675632e-05,1.97031629255534e-06,1.53221398091897e-06,7.18475319221744e-07,7.56178633871158e-06,0.000119314346110281,8.55414507601541e-07,0.000458987114428711,2.48206647146135e-06,4.00736440868617e-06,1.14959897551795e-05,8.33512766493615e-06,1.38843237665195e-06,7.36815095387693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48917618269943e-07,2.33040544131418e-05,7.57253969364517e-06,3.70366674313238e-06,4.14053686859504e-06,3.47528176864904e-07,1.9004872649572e-06,1.49063889447515e-06,3.31063377969638e-05,0.000134150963387157,1.42099007353798e-05,7.38052731734562e-05,3.61537485753445e-06,5.11782643223227e-06,1.45063958220566e-05,1.50109446247111e-05,8.15307833409942e-05,6.03277906390382e-07,-1788.34129100167,0
