"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.302511113885755,0.176090137301948,0.975482407392732,9.7,1.72426859770015,0.469687088303201,0.269046604337577,0.000366812868567928,1,0.596799605705989,0.934408459423346,0.0697662206422906,0.948266552440349,0.952508939949047,0.985507433128766,0.963183551655234,0.987554688280419,0.936547869561515,0.668793839793467,0.978040899968464,0.830668330315592,0.632381888933381,0.993833053063884,0.877953481978927,0.997914045637098,0.961600904264465,0.954067974173295,0.983468485929225,0.992378064564328,0.989460471412472,2.92370456310381e-07,0.00034644007243604,3.56859050565322e-06,1.34154329518247e-05,5.17576541201471e-05,9.95237754348762e-07,1.89633180255378e-07,1.35161680302106e-05,1.70746827252754e-05,2.71284141306145e-06,6.11445968732069e-06,0.00872524606255556,6.5353191648948e-05,1.28731380486445e-06,1.85836609409237e-05,1.08548863109734e-06,5.34034418250003e-07,2.39370492311293e-06,5.02167944559265e-07,1.68473541629094e-06,3.11757925752202e-05,2.09476359174078e-05,4.79861690743832e-06,3.98091593947841e-07,8.02694717511514e-08,2.09621632326152e-05,9.04592213113726e-06,1.49537597165876e-05,3.44900888702415e-05,0.000180137329005109,2.50915867537011e-07,5.89497315751945e-08,2.74634252145635e-06,6.14329610047878e-05,4.06111448038137e-05,0.000916317666872024,5.51837737594788e-06,2.00332097565214e-06,1.33622909371186e-05,1.2326298050416e-06,1.76904352527013e-06,9.21383778029533e-07,8.73334343887903e-07,6.47048712398232e-06,6.83916131372776e-06,1.88580160185706e-05,3.27868081555233e-06,3.51544155172048e-05,6.65125005765784e-05,3.5859337626487e-06,2.45636187737157e-06,8.59333972839993e-06,3.38380443521521e-06,3.1057429948559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00747118231887e-07,9.89625460497476e-06,6.99787852984701e-07,7.37180154289952e-06,4.47978998184277e-06,2.4159817964973e-07,1.42541401329872e-06,2.58673842319912e-07,1.4401525698688e-05,7.93954576050694e-05,4.63964577041274e-06,1.71916707285109e-05,3.55554465582017e-07,1.60691726753978e-06,1.24451572267785e-06,5.86603210216053e-07,1.2396221316031e-05,7.94427742949802e-06,-1832.63051017622,0
1,0.26321495163973,0.182405731278554,0.992674764048757,9.7,1.90003742463461,0.48824225491695,0.255941236817368,0.000378753953534021,1,0.759833319132849,0.956837579699323,0.523356123202074,0.977934977597359,0.94002508544293,0.975330294122721,0.981437840861343,0.988716939344447,0.974288462325857,0.992568421535939,0.990176347410585,0.984345157049751,0.65508459914987,0.997833600268844,0.503252027062138,0.969134519321083,0.975548499936058,0.947866197622424,0.676950483017561,0.97299122746077,0.993116839728267,3.43101298536827e-07,0.000224225945817844,1.77964183874263e-05,4.69141471628922e-06,4.73909673475046e-05,1.93787468742453e-07,2.17873250810127e-06,2.63870902718163e-06,7.64913116089795e-06,2.90451198719475e-05,3.97851968718948e-06,0.00574581468606952,1.12862135664803e-06,1.57356253946106e-06,9.51989611871339e-06,1.55547847471549e-07,7.9842817920997e-07,8.02461585444989e-07,6.46641884839594e-07,3.01497616417099e-06,1.32808334366601e-05,2.18976879160512e-06,7.49839673124272e-06,1.36978800562677e-07,2.07644196634203e-06,2.32626439012125e-05,5.83788128214706e-07,1.90641796117089e-05,2.84026693119353e-05,8.66380788971285e-05,2.07984840681683e-05,3.03044076508127e-06,1.94676157554168e-06,6.90845534940553e-07,3.48545534353276e-05,1.29173448638581e-07,1.05498366614565e-06,2.15102482914633e-06,1.15802675881893e-05,9.03041946638655e-07,1.88890625903322e-05,5.27979475558929e-06,3.72819384021746e-05,1.46971174110216e-06,4.06203677591454e-06,1.93702876330065e-05,4.959969368035e-06,0.000319549910161315,1.88007287637853e-06,4.64704879020882e-06,2.37950497405812e-06,1.18028289513489e-06,4.35974351560683e-06,3.1378108357008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1271711499271e-07,8.58233975175976e-07,9.75818181659987e-07,1.32344252487566e-05,1.57120202377155e-06,7.14869661206233e-08,1.15760520566685e-07,1.30876831213153e-07,2.87709852914738e-05,3.73399146895186e-05,2.05902963877636e-06,3.13619366308023e-05,5.68188442418026e-06,3.23832384602276e-07,2.35021415805519e-06,9.01979995236922e-07,1.09855647461248e-05,3.1385620223345e-07,-1833.37211459778,0
1,0.314478560641287,0.18208649483138,0.981678052343761,9.7,1.76598599736119,0.485353330092748,0.247499214593872,0.000350573325111908,1,0.655888231466777,0.962332169760412,0.504129817085693,0.970743311372202,0.964479331401177,0.891319217313388,0.989007241522304,0.989089531607262,0.988285620033694,0.903973360372707,0.93539882881156,0.975698167411438,0.967992098710233,0.720755170608506,0.924091128027423,0.860127892336597,0.977969460275002,0.998286007033647,0.849544638124642,0.944034193618404,0.96253163162405,1.62241208941806e-06,0.000158372052790221,1.8291622729601e-06,3.79531602687519e-07,2.65007108740819e-05,2.79794115039137e-06,1.09522635867877e-06,0.000115210947284549,3.92061386203623e-06,1.42319352231006e-05,1.84816008423908e-08,0.0117927636826397,1.314396640946e-06,2.6199445956523e-07,2.38217154126491e-05,1.78742409272082e-06,1.58102446170268e-07,6.1722002642732e-07,1.23549315587615e-07,2.32159238493838e-05,3.83696446126293e-06,9.87795006295097e-06,3.49055104404379e-06,3.37262953186626e-07,3.23891984628639e-07,6.92813412755476e-06,6.21993099196459e-06,5.2902694471963e-05,1.77897733150152e-06,0.000138887280826415,3.3845476705468e-07,1.46712423854908e-06,1.05111529756131e-06,3.82106676148873e-06,2.48858649613427e-05,1.93811660872465e-07,4.69601066968738e-06,4.01949922842668e-07,7.60823897002906e-06,5.43005785859332e-07,5.87391804566713e-06,9.46835532779715e-06,3.81470136060303e-06,8.40918088242779e-06,9.75502670031549e-06,0.000194699266815888,1.89907214083992e-05,4.97569482747484e-05,1.99344105690008e-06,8.28308406693811e-06,4.25870360493741e-06,7.31312213960635e-07,2.51818376337531e-05,1.36883844390073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28330863784044e-06,3.06341695327299e-05,1.37086933762525e-05,1.08780266788021e-06,1.57481698663789e-05,2.08923497174056e-07,1.1431201092948e-06,5.11168804289697e-07,1.9798423159175e-05,2.29219043528804e-05,5.40396114263358e-06,0.000142307567506214,5.43235311417685e-08,6.71763298048668e-06,2.29953202855138e-06,2.42323386385767e-06,1.5435321884147e-05,2.539690097305e-07,-1836.12657896075,0
1,0.291424671945782,0.170730709600747,0.998955321009971,9.7,1.89885562037096,0.492772135816256,0.244455338966061,0.000377928479593654,1,1.17065424274176,0.94490267971636,0.507901994477435,0.960517601720244,0.548101296025142,0.946053689806369,0.980138554177896,0.988874158601239,0.954599746019626,0.817927843129888,0.963511730805278,0.987448929036383,0.960104990923811,0.90448351276065,0.890116139884536,0.97195715278982,0.977016618957984,0.971937597758618,0.562957389435728,0.985350287719183,0.993295296033175,7.37242374619582e-07,0.000125057719206379,8.47377984603471e-06,3.32446108514169e-06,2.9473018296259e-05,8.28387596688347e-08,1.18383039819559e-06,0.000123058689631788,2.89486662765135e-05,2.07412712000907e-07,5.3275170959561e-07,0.0101956510100235,9.49566262095258e-06,3.41527180360137e-07,3.48502338340777e-06,1.21445523146847e-07,6.27132351585557e-06,6.50112768794372e-07,1.18359720110925e-06,6.12569801430898e-06,4.20889690744695e-05,2.11813534618589e-05,2.23649481447553e-05,3.02406567767457e-06,1.01110957559951e-07,2.43108683349697e-05,2.41448502055131e-07,0.000104119820278054,3.15300134642994e-06,2.93140007245672e-05,1.61895856819336e-06,4.47135654660198e-06,3.22868294800767e-06,4.8580263947892e-07,8.25632703124523e-06,4.6620805062493e-07,8.88941084078794e-07,1.22695815496411e-06,8.82073420647309e-06,5.06052402688449e-06,1.33980469996929e-05,1.14147959704049e-05,7.56131934170569e-07,1.30708446861834e-05,1.59652355701879e-05,4.22621584399575e-05,1.45702743088594e-06,0.000124885155515505,1.18384492783705e-06,1.27401131847788e-05,1.38823225923001e-05,2.35640567958502e-06,5.40733771357851e-05,2.07413372865843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92225227363893e-07,3.80526405782556e-06,8.47060002217795e-07,8.20749682122344e-07,5.02606625328571e-06,4.71126665094573e-07,3.9675346968277e-07,2.88012483513647e-06,1.10610580202394e-05,1.23560820512314e-05,7.44612519016526e-07,5.21348438803023e-06,1.29107068318336e-05,1.44299268944024e-06,8.12934873520315e-06,5.38790659078054e-06,4.49403275386748e-05,7.50081100370713e-07,-1840.49556522423,0
1,0.323530717234403,0.181235936167333,0.976689227616179,9.7,1.78648411631365,0.471545846934211,0.257981287461487,0.000385076598592854,1,0.525006846882734,0.990812497952672,0.467446927866593,0.962606416293837,0.99777371507495,0.929508483923273,0.951872700126554,0.979046763466982,0.944359063412966,0.985284938277399,0.927981874223591,0.65287899044084,0.946019869748551,0.989889403823437,0.939277172423117,0.773551962362308,0.999265698128174,0.926125036061966,0.861702645183524,0.973513204069871,0.975589657414722,1.70761129424618e-06,0.000252041726241402,2.84306775748376e-07,2.31446556144455e-06,2.9878475991121e-05,8.73119491577428e-07,1.50032957649929e-06,1.04316894744208e-05,7.09641204330055e-06,7.70083040697165e-06,3.95927518819178e-07,0.0102233034966898,1.7705918356351e-06,4.20695367468326e-06,6.41827517305092e-06,2.74903739518779e-06,1.05872214760542e-06,1.20246822685314e-06,3.19875921751025e-07,8.68906579776123e-06,4.40929170136956e-06,1.02780192397878e-05,7.95396465519895e-07,1.12435114289981e-07,2.18157930913132e-07,1.10553736440175e-05,2.82140166535918e-06,3.35597542243509e-05,7.17908949946498e-06,2.25191752038994e-05,3.55855892887593e-06,1.39662336167494e-06,7.95912867624939e-07,5.91488030588613e-08,3.23769187538032e-07,4.25259095778582e-07,4.55785330415385e-06,2.57364023514522e-06,1.23582127584841e-05,2.15836949520623e-06,8.46990582461425e-06,1.34172355200328e-05,4.09270334179402e-06,6.25710564784721e-07,2.58309317766152e-06,2.85548505608645e-05,1.80168567960077e-05,0.000653503064639258,2.77035424080058e-06,5.05916240761823e-06,1.07158321251698e-05,2.71476229606786e-07,4.29404214980693e-06,2.77545589034294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49261721858827e-08,1.04035464602006e-05,2.01541919358195e-05,1.95149378345162e-07,5.73076209535807e-06,4.10712071923168e-07,2.22687034830262e-06,3.76878709741338e-06,1.17174582721222e-05,4.52535350749958e-05,3.65051194894427e-07,0.000235155649135386,5.42407016363385e-06,1.35621739636895e-06,6.67673738813876e-07,5.67313888805162e-06,5.43001720382124e-05,8.11630044697292e-07,-1842.76690261576,0
1,0.315553187697142,0.163376134779021,0.980023976466002,9.7,1.49704110488056,0.487794320184394,0.249310815957359,0.000360021854948094,1,0.462978767854435,0.928423158194481,0.475648422491374,0.732929242117479,0.936040967598589,0.972286085621905,0.961545949439045,0.921377401343557,0.996527846134362,0.726491174815825,0.27214246595275,0.909050527499115,0.894328009322098,0.903306311715816,0.942982748619786,0.890862760394229,0.976035374234905,0.90257480244772,0.901690655554112,0.989638918418132,0.965860509482248,9.26661224573428e-07,0.000209327060724708,6.76781540331322e-06,1.95517905021033e-05,1.78696707581725e-05,1.23499342891021e-06,3.77773880132454e-06,9.2912116188202e-05,3.66726872222228e-06,1.30606023336144e-06,1.52760917115883e-06,0.0173161392722594,1.03266140779957e-06,5.9754865077881e-06,1.37029045326883e-05,7.8478657135474e-08,3.36005083064372e-07,1.3280058185246e-06,5.34203659945732e-07,1.58159588840414e-07,4.08100092295976e-06,3.62802600098503e-06,1.69509317419913e-05,3.88637979931804e-07,5.33282871741895e-08,1.27427004826296e-06,2.45749371452806e-07,5.64593623146974e-05,9.15620980468714e-06,3.96389138952403e-05,5.41398101476927e-06,8.57580430831705e-06,5.19745754147029e-06,6.16541989542013e-07,3.4460184434605e-05,3.43232566338218e-07,2.79332650176163e-06,3.67754757331912e-06,4.0912409085292e-06,6.90800140008305e-06,7.37618212928396e-06,1.05260473403092e-05,2.76136744186515e-07,2.79526648989359e-06,1.87971264516405e-05,4.1753797221911e-05,5.59924929874291e-06,2.29786355949487e-05,2.24762495839407e-05,4.14096363011645e-05,2.80569196657036e-06,8.39120316978597e-05,9.56514198306705e-06,1.43197712697975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71360110120462e-07,3.28631507830311e-06,1.95187695439202e-06,3.15345989434743e-06,2.15514605675668e-06,3.34238552987701e-07,2.69863186186293e-06,1.61605325418316e-06,3.62735604383898e-05,2.23417157511009e-05,3.56027119417467e-07,0.000249758271245596,4.14202333922233e-07,6.60867497791891e-06,4.49211120626242e-06,2.62583776596024e-06,1.05885218739239e-05,2.28741093789464e-06,-1842.87611595776,0
1,0.322250155124042,0.166248772141462,0.961334146760947,9.7,1.53284609274677,0.475092301102405,0.253053671827557,0.000382271561542029,1,0.784276865810453,0.99339424648998,0.486178137109923,0.953397692514524,0.991407385216828,0.987715499498719,0.91759738813793,0.992221402390896,0.953545640283808,0.868949002095926,0.910479665674103,0.980932282177087,0.94410736650216,0.889950327820944,0.62692494095538,0.978812281208873,0.986010847770481,0.79913930682249,0.977246031692656,0.97248088604362,0.989033775329732,4.11550751554779e-06,0.000247838644485181,3.06771249304889e-05,2.49866638802133e-07,4.12878755058551e-05,7.05381783320614e-07,1.28055361126539e-06,2.03342781468462e-05,1.28158030061063e-05,1.36375093453555e-05,6.05267468510859e-05,0.00959902885506651,8.26104215662105e-06,4.08783965363054e-06,1.01372015777332e-05,8.38632852586488e-07,1.04465241459937e-05,3.56826232069659e-07,7.04303005006367e-08,3.02417105855699e-05,1.05814151564877e-06,1.85218721537005e-05,6.9290120502591e-06,1.50513545089718e-06,2.40437993064623e-07,2.18478931276402e-05,1.0331834607959e-06,4.42787880215905e-05,6.48783195957572e-06,0.000131612891077212,2.21313190118845e-06,1.4045935578964e-06,5.55870593081394e-06,6.85512653073268e-07,1.18396542260497e-05,6.27142212681188e-07,5.36206103476204e-06,3.03807824686858e-06,2.17437143787199e-06,4.2052371315204e-07,1.43474949805265e-05,2.29813102468672e-06,5.67621152302933e-07,1.19204712259636e-05,1.26019112300176e-05,8.56903101114293e-06,6.07003089389101e-06,0.000371913283306925,7.22403722884539e-05,5.76304666013941e-06,2.16005671808731e-05,1.40283114159482e-05,2.13562187794901e-05,1.01695648127514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62099050058212e-07,5.1291055857743e-06,4.46137378026563e-07,1.44472283419718e-06,1.79004385876673e-05,3.00029719561089e-07,3.84888204261053e-07,4.68221256748044e-06,3.53383572872687e-05,0.00012046236860145,5.05778010301791e-06,0.000168423130066648,1.23140659859387e-06,3.99004538890289e-06,2.07108504436893e-06,1.52441483648718e-05,4.76242902938887e-05,9.02017283171829e-07,-1842.8778202988,0
1,0.28498701835984,0.149068578851443,0.973397317804961,9.7,1.51857361288118,0.493647629161696,0.263994222574204,0.000390448186983067,1,0.76370548355751,0.933207207297011,0.467688473173867,0.94620707361723,0.979936665284909,0.955911604307667,0.964387433152106,0.9948586983888,0.998829683915012,0.97140959359383,0.988637656556475,0.909695913592092,0.94665034478747,0.981195876050937,0.821400844970657,0.95675331790337,0.961003092879778,0.993299941098158,0.94837467106518,0.955412836625349,0.990681026370824,5.14691830298188e-06,7.9298625714778e-06,2.78273026695296e-06,5.35106367253558e-06,7.77079171079219e-05,3.77349169270524e-07,2.63854354696342e-06,0.000357602412891881,3.25193798184602e-06,1.08598865979764e-06,1.27669094241552e-06,0.0173895113348067,1.3813461822914e-05,3.94302097061003e-06,1.35583544195453e-06,8.69480121452503e-07,9.10705910761631e-07,1.50517049325522e-06,1.58099109070448e-06,6.6352546261369e-07,1.03838112489308e-07,3.19365490939771e-06,6.66409394212427e-06,6.35752857573696e-08,4.57731479962984e-07,5.70946373228718e-06,4.41329492872396e-06,6.66178418307352e-05,7.52345232827678e-07,0.00019774322478308,6.91947355400331e-07,1.50582229954483e-06,7.72231490759206e-07,1.0900777877102e-06,1.75908731575997e-05,1.79883151861835e-06,9.63327577771763e-08,1.90546681759631e-06,1.32399348240767e-06,3.26671694295748e-06,2.80322155782704e-05,4.11757601827957e-07,2.61188244159706e-06,5.36839424637514e-06,1.30442305784751e-06,2.68982198701302e-05,2.2443230104771e-06,0.0001574847735554,5.05185184576761e-06,3.03369118339793e-06,9.18423373782654e-07,3.15008050497731e-06,4.74460868113863e-05,8.7064971286556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90865828473401e-07,0.000195034999411422,7.77038757893064e-06,1.14288799217728e-05,3.83778794803685e-06,7.33136935632266e-07,2.15075081042401e-06,5.42506347507989e-08,3.56600380383657e-05,5.69106879837537e-05,6.31134556014963e-06,2.05701837950096e-05,8.53554031494675e-07,1.4151870817395e-05,2.72490662877991e-06,5.70721143931787e-07,4.89053510849704e-05,1.79771270561083e-06,-1844.96344164873,0
1,0.291594640584063,0.178104394070127,0.981560567103902,9.7,1.85199124315446,0.489369884801015,0.247680580643304,0.000408555946995312,1,0.567984708786473,0.932008326829677,0.513800161093111,0.468779773192239,0.680932263808659,0.754651996929379,0.607232804128787,0.972352580121245,0.969427240017412,0.976431046111391,0.950515251333182,0.958275088323782,0.993670152482253,0.921577253607721,0.649717469878733,0.925385322197307,0.992289442579039,0.993465284845858,0.781814645627208,0.950497275355147,0.979617256477829,3.3121205087999e-07,6.42494018829434e-05,4.60487715722508e-06,2.89571534572722e-06,1.90020176191148e-05,4.10589639922984e-07,3.77175314252136e-06,1.61624589457272e-05,5.00549869402969e-06,1.40796886753692e-06,1.34565168600316e-06,0.00838991715316381,4.01001404218779e-07,2.8583941528238e-06,6.73779461134461e-06,2.95632869257764e-07,1.93578814596851e-06,1.89311777841217e-07,1.79507212919428e-07,1.79661000177009e-05,3.28403642965265e-06,1.81617907273628e-06,9.32276678082127e-06,1.78922959350172e-06,1.61331626587457e-07,2.53091773319444e-05,3.58164631718381e-06,7.98446692075567e-05,1.82501805377961e-05,5.35323771500911e-06,5.08269586407842e-07,2.16594459367821e-06,1.50429962358198e-06,1.5819969414447e-06,2.99711493596604e-05,1.18439125586576e-07,2.4082911724661e-06,7.9745728705297e-06,6.39267395425624e-07,2.33144130652928e-06,8.41763589741693e-06,2.07473167476215e-06,2.21298243181419e-06,5.09947484930259e-06,1.98708488361181e-06,5.01930241235896e-06,4.75393862179641e-06,0.000687976851733914,1.95934291335393e-06,2.0034607754529e-05,1.8420649826933e-06,9.14990327653519e-07,4.9356327973992e-07,9.64933317211623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69113962224659e-07,3.43015605685399e-05,1.25815140658034e-07,3.49472257734729e-06,4.27330891382589e-06,2.12480261178494e-07,1.32304459598814e-06,1.09476009637505e-07,1.79438494376938e-05,1.00955752451464e-06,8.82395419915344e-06,2.67854545966558e-05,5.0558076062125e-06,2.39802269759786e-06,3.51817327245388e-06,3.12085465344791e-07,4.71979518741536e-06,3.32190564625257e-07,-1848.0640864719,0
1,0.301302417941254,0.170686179409481,0.981976124168863,9.7,1.64337797266662,0.491407750048487,0.256349716930321,0.000365502037859449,1,1.09038923593505,0.946677310400007,0.516244479731882,0.991027169772418,0.738569563589597,0.456294857602495,0.981087695725884,0.988543649861775,0.995441919003741,0.877024852313627,0.992874933872916,0.923395540970626,0.977525045523695,0.99621279931321,0.636598675037667,0.860268088501473,0.883989339737012,0.958930465658724,0.912765987474283,0.998075052775295,0.976706627803119,2.06546764588635e-06,1.39057656849409e-05,2.60899317574629e-06,1.2042543244303e-06,2.69615830316479e-05,2.13784121411863e-07,1.26028808245327e-06,0.000305430880348487,1.40206487780916e-05,6.13789219040003e-07,3.373281782601e-06,0.00994985311878556,3.65264377849206e-06,5.08349313295981e-07,8.590643220896e-07,2.98885888244513e-06,1.03119290912288e-06,8.13728400014433e-07,4.74588185814654e-07,9.1018136582042e-07,2.15251706993765e-06,7.87888717680702e-06,1.59644030699611e-05,3.34857900922104e-07,1.23248224688924e-06,3.29774770024798e-06,4.98659621337369e-07,1.59587418732664e-05,2.08873240003037e-05,0.000170753210673726,1.98376391203125e-06,6.00011098435972e-06,4.7155391017967e-06,7.75557312558216e-07,5.13433758167037e-05,7.57639105371261e-07,9.24416232972487e-07,1.91642242929603e-05,4.86504144832209e-06,4.24069830418005e-07,1.45573433760247e-05,1.97413602861206e-06,1.6880342475211e-06,3.24069159518614e-05,1.43463340024852e-06,1.9462382259352e-06,1.17730693212265e-05,0.000410985257125589,9.82239113453411e-06,1.93486960572495e-06,2.13214125063153e-05,1.48350510581012e-06,3.49231299468873e-06,6.23858551295292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.583154457384e-07,0.000150258427000321,1.55280194227328e-06,1.45411834210826e-06,1.32819186893654e-05,3.83957953173609e-06,9.05876415876648e-07,1.09363884794888e-06,9.40145004408569e-06,0.000129236879983138,4.98032004527685e-06,5.5484034069848e-05,2.5738734071919e-07,1.32242062127526e-05,6.26348356721751e-06,1.78268510160513e-05,2.33768924340642e-05,3.16964068179192e-07,-1850.53309941578,0
