"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.282683252642344,0.140709756803945,0.867509544077464,9.7,1.82298887452969,0.451150530086826,0.274521611302186,0.000226675080906817,1,0.74448666704203,0.948832615087126,0.672190698333825,0.986677577911802,0.967952589387432,0.982562326300472,0.88540982227777,0.99232849395613,0.984886280462532,0.868047517751007,0.934483164361638,0.959395329020291,0.984112247030177,0.997056116152988,0.789535241329984,0.667769811459809,0.993566353679092,0.995561772970485,0.788753666400919,0.872722537300735,0.938023386810464,1.04112414438349e-06,4.07673388421265e-06,2.60382295500404e-05,2.6917717446706e-06,7.14498625196577e-05,1.58922527572257e-06,3.06371957390997e-06,7.50638271683007e-05,2.79177621585883e-06,7.35213428346936e-07,4.43486322314231e-07,0.0153204455785219,1.88102213157567e-05,8.58265688607021e-07,2.1499472095669e-06,6.75472221706606e-07,1.26488754762982e-05,1.53145183506681e-06,1.06704493273701e-07,3.13584053874236e-06,8.25949394991394e-05,2.14707811614835e-05,6.75662670595099e-05,3.70945646971651e-06,1.01131547378869e-06,0.000154698108061619,1.31638070307098e-06,3.48924651278255e-05,1.91933093018729e-05,2.9329847879725e-05,1.33526496810024e-05,2.61351737130187e-06,6.60184803685754e-07,2.29376801063245e-06,2.53260300307128e-05,1.20818155592236e-06,5.46647699937933e-06,2.71024827211312e-06,1.78649560597917e-06,1.47985562565063e-06,1.00098270470466e-05,1.83272226995754e-06,1.65267027536966e-05,1.32046957695277e-05,1.045868397155e-05,1.04793314759086e-05,1.34261141850286e-06,5.51651237188641e-05,2.82401183072093e-06,9.61751325186172e-06,5.35206185372892e-05,9.79746607408223e-06,3.79912408563834e-06,6.74266292845549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112501520943e-07,0.000229929471698456,5.15419974630121e-06,1.05212369162471e-06,8.27674322655175e-07,2.75108128993224e-06,4.82201919530929e-06,1.26888924360383e-07,5.99262141020846e-05,0.000147940846348235,1.25407598655118e-05,4.7137841708019e-05,1.17646685032103e-05,2.12354853426483e-06,3.56314396743723e-07,3.24834637901074e-06,2.64317879799723e-05,9.12521099917208e-08,-1793.24964598713,0
1,0.321067596967235,0.177305008555247,0.967962478001058,9.7,1.8088960102321,0.478760447378141,0.247202306691272,0.000316730610147578,1,0.936344330529401,0.971470257798132,0.574392956040826,0.9886251155687,0.964998795526759,0.97241658554578,0.97251311936382,0.973487887282642,0.965405768725695,0.990333712014353,0.991828295474601,0.94637423437583,0.98826739963443,0.979835263368876,0.972515099559582,0.995380622847536,0.878257354762393,0.944861216795188,0.85980211062725,0.999305218726405,0.914546620650852,6.47574758700591e-07,0.000277025547160512,5.13851879914073e-06,1.09859753640726e-05,2.06540775577823e-05,1.44749303377837e-06,1.13608402093894e-06,0.00018820410317492,4.45953886090674e-05,6.22022488836896e-05,7.50326462304428e-07,0.0110857860538647,5.13050680576859e-06,2.4097700406329e-06,1.29181956097625e-05,7.11252819865651e-07,1.72966772542069e-06,4.08561587468326e-07,8.26973665936505e-08,7.83782319378141e-06,2.01612795186905e-05,2.51188928960722e-05,1.1646726266668e-05,1.18601543448798e-07,3.86687955949751e-07,1.35232962460454e-05,6.07379553471763e-07,6.00340833183736e-06,2.00683990522889e-05,7.53981087880993e-05,4.98598440613607e-07,1.2795048680222e-06,2.24350605593921e-06,1.01376669440362e-07,3.27756541908142e-05,1.57774400322049e-06,1.72961693953009e-06,1.72995141015618e-06,2.00912887541074e-06,1.32118579202644e-07,0.000135315463653332,7.53820606438516e-06,6.3740885897946e-07,1.00238269230752e-06,1.12254415539885e-05,4.11683529795354e-05,1.86943279664104e-06,0.00107159415843162,8.22595274503303e-07,1.4945977396468e-06,7.63647294802633e-06,8.17997619730018e-07,3.72283419679062e-06,3.25991343908812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31248800548473e-06,2.46451266757124e-05,7.07423552227611e-06,3.10718927958807e-07,1.00786645781367e-05,4.56141662312937e-07,3.32624629540565e-07,3.19941928638647e-07,5.79882458791275e-06,8.39131667496801e-05,1.24681298056111e-06,9.50253818903736e-05,2.40280705972759e-05,5.0899154408422e-07,3.05328688928841e-06,1.72033086446336e-06,2.80614658382208e-05,2.132619473978e-06,-1793.42809225685,0
1,0.297251853922459,0.162672071630331,0.913122607335135,9.7,1.48165260753055,0.487094451584127,0.279558284285523,0.000254297629218649,1,1.01905498891184,0.965114807671682,0.605830561727792,0.715311785450509,0.988756540408265,0.897405461350674,0.873844940266554,0.993231498585179,0.797937904950098,0.852643417891143,0.740988873904331,0.980738307999713,0.948587169193796,0.985768024882629,0.945360657433723,0.893507648176613,0.969183435408566,0.99548450642689,0.939368774228065,0.993771731179329,0.980103734849439,9.37985143627443e-07,0.000450193785883377,8.19534563718593e-07,5.52543719200531e-05,2.36873604037929e-06,1.5436103583089e-07,3.60809648938604e-06,0.0002612030882404,5.11970146348218e-06,4.06345644504307e-06,1.39057746582899e-06,0.0193784844850727,2.89231657351569e-07,4.07600019777413e-06,3.85893653492501e-06,7.1642416288137e-07,2.59598907369042e-05,2.2756187270785e-06,1.1017422297488e-06,2.15859035163583e-06,8.07908376326116e-06,4.42651861378829e-07,7.85504205418838e-05,8.79663273045847e-08,8.00329466031738e-08,3.89174853165879e-06,3.3471042194694e-06,0.000176837303518495,7.17914729499645e-06,6.67005322699452e-05,5.09067876035279e-05,6.7718636044896e-06,5.17418950208316e-06,9.57720504698893e-07,3.48881716585363e-05,2.6478534488476e-06,2.04470701490108e-06,8.42088719895957e-06,2.3988580882886e-07,5.8259471679638e-07,3.49617983189929e-06,3.23901405236451e-05,2.91246088122227e-06,6.76549823343882e-07,9.81636093443347e-06,8.54438009383843e-06,1.469593439803e-05,0.000175689685951293,1.44884801903937e-06,1.54972518492196e-05,1.14877866429273e-06,2.12706237273556e-06,1.84335376823102e-05,1.06974003308979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81335799769907e-07,2.34487423482118e-06,4.45990247068399e-06,6.78760805768086e-07,1.34670688659897e-05,2.33303873332461e-07,3.27130617048325e-06,7.49349820086069e-08,4.77935265769166e-05,3.38757926040132e-05,2.51207770295525e-06,0.000189440593892636,3.12381887659285e-06,1.97466102607017e-06,2.09244473688784e-06,2.10454106873115e-06,4.46765430372008e-05,1.03241623001026e-06,-1793.48176839794,0
1,0.31911736198149,0.160402654087073,0.99870974263531,9.7,1.70049066981919,0.471785823328712,0.273208657602509,0.000333166672403564,1,1.1923325172455,0.970683479465738,0.575700173505979,0.935580077894443,0.9592413262388,0.944354990331439,0.967436631799859,0.993603156850245,0.986741291962245,0.94859865341244,0.997202595911869,0.946410575235393,0.983956453533431,0.975997489132258,0.630044879122489,0.755834415487645,0.998564767164114,0.966255276346515,0.982571263108625,0.997499964506215,0.996212889731305,1.5247210467467e-06,0.000331311901516907,1.29228971021596e-05,3.50798403429209e-06,1.91956651087972e-05,9.91979586270454e-07,3.66672345146764e-06,4.03658417074618e-05,3.70159258811713e-06,7.90887192151334e-06,9.20171675073639e-07,0.00867169451171985,2.48621070931977e-06,3.31967995794847e-06,1.70980175044366e-05,7.06156733034483e-06,1.74773753821335e-05,2.14528734209537e-06,1.18293817199464e-06,2.28694950557068e-05,2.78949856737676e-05,2.07924233925146e-07,1.44048218783406e-05,1.90994241923465e-07,3.82498701323747e-07,2.67242662334359e-05,4.65963146702816e-07,0.000130440518167817,1.25610059266365e-06,7.72668491230021e-05,3.3216037724634e-05,8.57179819060127e-07,1.9547899122473e-06,5.00191907928172e-06,6.54504801524729e-05,2.58483136926866e-06,2.22839322997081e-06,2.29963028075925e-07,5.12004941330674e-07,6.33102567769944e-06,1.9374195834557e-06,3.26121268240172e-05,1.26991013199722e-05,2.69767827638069e-05,2.52183118432912e-06,3.28945487070403e-05,0.0001110440698636,0.00314514991166833,6.32450483342632e-06,7.66056708324528e-06,2.37968723246023e-06,8.17829658011133e-06,2.23790155546022e-06,2.55387902177965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1539628681214e-07,1.74341431331237e-06,4.58796280666084e-07,1.52261563973259e-05,2.47236646134453e-05,4.87544525135388e-08,1.91880545509579e-06,6.08861046302135e-05,3.68931976159379e-05,5.57865283533025e-05,2.04434879139645e-05,1.85148573742852e-05,5.68263142878344e-08,3.60955037879338e-06,1.09058931663434e-05,5.2508097690262e-07,1.07939568398352e-05,9.17133799775204e-07,-1793.49914648987,0
1,0.304694098663266,0.176253849297114,0.707108315491857,9.7,1.88240737832505,0.44473042508239,0.254750357855165,0.00020087473679902,1,0.740574287420625,0.964491464855162,0.679420537162329,0.909971701627673,0.892239205547452,0.997479923436419,0.911615519909897,0.982546241935064,0.97202436038045,0.994401509045682,0.864656672960422,0.991933426916802,0.980905773232428,0.979569854554622,0.828665050815731,0.898809404149838,0.993691333247286,0.995528537098593,0.966246445571402,0.973225794952298,0.919801745563116,3.95277909053669e-07,2.01246718555932e-05,8.27153259501312e-06,1.42525095638706e-06,6.96127710730494e-05,1.92886936646784e-06,3.15963271337032e-06,0.000288351222335798,3.44777944958674e-05,2.95442465047578e-06,2.02501349013682e-06,0.0168551486613757,2.26032456440524e-05,4.58042843996128e-07,4.06230282323788e-06,3.07974944261103e-06,1.55772413072946e-05,1.34166656128636e-06,1.7725867506909e-08,7.47290843409483e-06,3.73936881318778e-06,1.35963593926966e-05,3.75174293383733e-05,2.01591106270237e-07,6.17387389347299e-08,4.14677361157194e-06,2.57692196915918e-07,5.76516634038597e-05,5.42349159832001e-07,4.40775133556056e-05,1.31825096375752e-05,9.85942045271611e-07,2.92189402004966e-06,2.09747287749976e-07,2.77254345121999e-05,2.6711880366863e-07,4.69893072076791e-06,1.44045135840783e-06,7.45895270835975e-06,2.21593922905731e-06,3.01930147730904e-05,2.49259193272689e-05,2.34819450372329e-06,1.25597463729494e-05,0.000113416119865377,4.49994014262328e-05,2.15274019714004e-06,1.8790562072022e-06,3.89326327591634e-05,1.92750920081913e-06,5.60847053050414e-05,7.27017485537521e-06,1.6955428941738e-05,1.82985795147377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49270019560177e-07,6.91832807329355e-05,3.12839333927885e-06,3.54614926874799e-06,2.7936051919957e-06,1.17981758170054e-07,3.91680245648977e-07,7.12401931466019e-07,2.00446210726737e-05,6.28324496614628e-05,4.09804393053819e-06,0.000143971876283773,1.50251335749967e-06,7.29588880038832e-06,5.31046429103767e-06,9.13114760515612e-06,1.82552879074485e-05,3.31027847710591e-08,-1793.82411651352,0
1,0.263302501955051,0.144778918939825,0.83224958763678,9.7,1.66633639389548,0.444266229990739,0.244973765222342,0.000236601679913867,1,0.726728673895497,0.98430714585734,0.690396339225609,0.980759429096279,0.889195704002156,0.97699813455548,0.594426876576482,0.997096571507208,0.983732778001383,0.963890520747001,0.847164755914117,0.949615175844859,0.961542705942071,0.987424022767736,0.761312513166355,0.976855110973973,0.988721314562331,0.969689506558346,0.935066117342615,0.998350292591208,0.97412730600447,2.55527306631688e-06,1.02954861644216e-05,2.61636600340188e-06,1.45624003291352e-05,5.68168215838344e-05,2.23358196200568e-06,1.19775080483263e-06,0.000355840900821731,1.86491477753963e-06,9.96729487963258e-06,1.03236012250724e-07,0.021849227115379,6.37485358329953e-05,1.24918885948348e-06,2.26663414759965e-05,3.33177971236007e-06,4.4433483925509e-06,1.30048588597214e-06,3.29498390945791e-07,7.7231860809751e-07,9.348963310433e-05,4.24397508169585e-07,6.24736955676132e-05,4.3674434617093e-07,3.09200090695315e-07,3.73896265948822e-06,1.43157459480217e-06,8.00988847253241e-05,1.11376350328733e-05,2.40303372930774e-05,8.14266743464784e-06,3.38125411602512e-06,1.18072983464112e-05,4.85600869523655e-06,4.51359808268331e-05,4.31271123121674e-07,1.44868697125196e-06,9.24345023502095e-06,3.42139736895267e-07,5.45419831392385e-06,3.48591609256823e-06,4.63268647237047e-08,5.94985839960578e-07,1.13622663950652e-05,1.21361857150231e-05,4.01307250472599e-05,3.60448103658993e-06,0.000244524374647278,1.90607508685744e-06,9.24703057888595e-06,1.44731927524538e-05,7.4920414168091e-06,5.56050362839346e-06,8.3001034580667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76072068187171e-06,3.02465516884977e-06,2.24874565621846e-06,3.6246196272951e-06,1.65272884683491e-05,2.39936589762676e-08,3.55073649658907e-07,2.41624654660983e-06,5.91667015301809e-05,7.93006154881365e-05,1.16180036840455e-06,0.000192906925179267,1.29955038156817e-06,7.7617367655615e-06,5.59602401620391e-06,7.47963167664686e-07,2.26120756793255e-05,2.34912458599556e-07,-1793.8307957269,0
1,0.31485801916932,0.181779068805623,0.972480989281687,9.7,1.62633093680998,0.479474293248863,0.265044468932974,0.000311840660413059,1,0.456034102680316,0.957446925795834,0.592364562439733,0.971400173235494,0.994347266464514,0.44522140796463,0.765748704206213,0.966339733548007,0.931441749418406,0.854477811737371,0.956039380486668,0.864013715588725,0.927872977161966,0.99123511427368,0.72736653474109,0.966606262929219,0.965600674207625,0.968855510780669,0.987597239147744,0.998324113382411,0.991485392488872,8.21950510349727e-07,0.000366133481771164,8.3492041601526e-07,3.95128516337921e-05,1.81867703794414e-05,4.09609641885612e-07,4.08419435498099e-06,5.95176821757847e-06,1.37711075572079e-05,2.8912804988082e-05,4.31585700688599e-06,0.00846771935583083,1.07777229018361e-05,9.80517038821928e-07,9.14523146588552e-06,5.84066165814727e-07,2.45666083772369e-06,2.59722878601277e-06,2.50919458548533e-07,7.89422876082083e-07,9.95995962059905e-06,2.62668130071759e-07,4.39088861990022e-06,1.72274422266139e-06,1.3542711112036e-07,8.13100993367766e-06,4.15912264847619e-06,5.87978095835447e-05,2.81250681501025e-06,0.000275902681795748,1.64427853330505e-05,7.6200534445896e-07,3.17560124296134e-06,2.95510833664993e-06,2.8208147591175e-05,7.56724265957303e-07,4.28820599530195e-06,1.76418924845179e-06,5.83408332575873e-07,8.52995209939537e-06,6.82543564139082e-06,1.63743859733193e-05,7.70821555344511e-06,1.70902113165498e-06,4.43503249518363e-06,4.89906150497248e-05,4.03459833882677e-07,0.000196590709685009,2.93756369786605e-07,1.86697218055951e-06,6.17495208272576e-06,5.20107355708414e-06,1.50119161085273e-05,5.77702376043473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53778809198283e-06,2.00666287210894e-06,6.65197159369413e-07,1.42103954454138e-06,4.05703213472484e-05,2.77388827384866e-06,1.65841053191839e-06,7.20156664079878e-06,2.55511672969053e-05,3.89743438615335e-06,2.53916242357367e-05,1.65458159039623e-05,5.75322605057996e-07,3.78782276077074e-06,1.87666757478479e-06,7.58614891260431e-06,1.98251831169247e-05,7.9662197693045e-07,-1793.84031654863,0
1,0.253586582679924,0.142144392028555,0.835307825509008,9.7,1.85157198962606,0.475848152072675,0.255866061842806,0.000218587912736531,1,1.08490382028477,0.975931946236697,0.705628783169876,0.999003387131701,0.871280028001747,0.791508574503122,0.984887856514263,0.812943237113399,0.988153297797135,0.976536078228346,0.609065814891484,0.922140176825562,0.984432013778346,0.994673706104182,0.618606558330214,0.991116238065002,0.974827086332381,0.978719529504471,0.996485329928658,0.979883874189889,0.997315483507558,4.50571545242409e-07,2.04086325027078e-05,1.0622916974802e-06,1.01671868528797e-06,6.90997651716668e-05,6.4843179474577e-07,4.3299456304918e-07,0.000102192460311683,5.06153376001629e-06,4.18580021606239e-06,8.74340335148687e-07,0.0147392918798667,5.30738410524881e-05,9.75926614650893e-07,5.95055461049977e-06,2.22208693080918e-07,1.57302048490053e-06,6.19886637608417e-07,5.36347562457105e-08,1.61553153967931e-06,2.28768119908999e-05,7.19266457032723e-07,2.14772381368313e-05,1.02209647133331e-07,3.81765690517373e-07,4.86639000021344e-05,8.52593294056781e-06,9.86560995441167e-05,5.38424465548729e-07,4.82705740310193e-06,6.60517580100184e-07,2.0157096811564e-06,1.87420870153784e-06,1.70603564296262e-06,1.04600102325114e-05,9.2692568290952e-07,2.73327541178427e-06,1.90215897409942e-06,1.61275926108056e-06,3.66120018088279e-06,2.95646289007777e-05,7.41511020722787e-07,1.67064439814852e-06,1.15888703237395e-05,1.73919336676317e-05,1.74824066569956e-05,7.42318807542886e-06,0.000182139545501687,2.55343513745868e-06,1.13161725280918e-06,2.85718449384486e-05,1.91299810648197e-06,2.0523582830122e-07,5.15584018027638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07226258421739e-06,3.7166332485643e-06,1.00732592572085e-05,9.69807317122058e-07,7.26912569655285e-06,2.55320345997017e-06,1.30727868127678e-06,6.79813464308239e-07,2.50196730103543e-05,8.55948502995772e-05,1.2821750464372e-06,1.56096007731564e-05,5.45233998100312e-07,2.3806545219738e-06,9.70469312589048e-06,4.41874097342109e-06,5.8101100376648e-05,5.75289606997431e-07,-1794.01088945232,0
1,0.25957421119499,0.15003358237206,0.796270979015323,9.7,1.47119929561751,0.44629453699063,0.278619423311797,0.000215590581817182,1,0.636521694696981,0.968537846406359,0.667252013860002,0.985733645650526,0.992071954329106,0.310450514947305,0.949917336265798,0.957297215244914,0.966163624094658,0.929741121898695,0.983457182567983,0.995703204719248,0.624150493780749,0.989074986714213,0.452365881339872,0.723833929290197,0.855379597377099,0.989902227334217,0.861761539348431,0.978378559791709,0.903000453073647,1.14483016606568e-06,0.00038756102657694,1.26350762347687e-05,1.82713450366424e-05,0.000251737360293012,1.22381161034905e-06,1.97049969743521e-06,0.000421240453708176,1.31895314286778e-05,2.5714800053504e-05,4.74541300504112e-07,0.0130994967546709,5.6637442610146e-07,2.68711480252492e-06,7.17558751521576e-05,3.58953663233173e-06,6.65024165019725e-06,2.08043518304968e-07,4.23043910283834e-07,5.96168328236202e-06,2.79275535862319e-05,2.40054873420684e-05,2.09052635457347e-06,4.54108802386733e-06,7.80490588785122e-07,7.66994269999673e-06,4.28718075727023e-07,4.45211450805563e-05,3.15456000690231e-05,5.83875625987566e-05,1.28016080440734e-06,1.00766598780882e-06,2.37995188225509e-06,1.19029522276789e-06,2.19096947928038e-06,1.14047676517159e-06,3.12414341637471e-06,6.31286577038735e-06,5.48204576972973e-06,4.77616231200085e-07,1.29370843518167e-06,4.64665712994904e-06,4.4533608702726e-07,4.90165365292719e-06,7.00716756406605e-07,8.76035626072898e-05,4.67970500719536e-06,0.00068174715090551,7.09953457425189e-07,1.99070712330208e-05,1.68658582908289e-05,5.29511061713796e-06,0.000969570076426827,7.80086830886275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62107493489511e-07,3.46035775188494e-05,1.29239379541298e-05,6.59253913457007e-08,3.70231366878258e-06,6.13751343445416e-07,3.35273505634991e-06,2.73766727481586e-06,9.48131023965191e-05,0.000158533375497054,5.47492915108141e-07,0.000147397874034529,7.45235980253469e-05,7.95615998963423e-07,8.9292237523005e-07,9.83256646436139e-05,0.00012551868572084,1.42678070680922e-06,-1794.26531263869,0
1,0.281009432708365,0.152450673403553,0.995697750693476,9.7,1.52941479111826,0.474973777814059,0.256694849750478,0.000391338924867079,1,0.675607202527974,0.927289095542553,0.5941721396859,0.995853449481158,0.9180354400234,0.966035534765109,0.992607343823893,0.999562067536175,0.990395023994035,0.94215192291339,0.96567559980404,0.995501518402582,0.899131337482873,0.978822419070469,0.971388987529945,0.991990300799848,0.999248828295533,0.998602867899645,0.355442208889554,0.989243720780773,0.974457686104097,1.93211648137855e-06,1.29667220510842e-05,2.07424565030759e-06,0.000121396553819332,9.13326583273833e-05,1.70839685548282e-06,6.85336911295397e-07,1.43942645583211e-05,1.78858068283878e-06,2.25656144006112e-05,3.74257559807487e-06,0.0152869858283445,4.09138304906187e-06,3.40547848708881e-07,8.35634867164985e-06,1.23904436698777e-05,1.77145744918922e-06,1.71635327046922e-06,3.7488617761502e-07,0.000216597102637157,1.271013175437e-05,1.28116244318161e-05,7.94065310854239e-06,7.72012487612844e-08,1.11863956484409e-06,6.35379716472137e-05,7.35842913383749e-06,4.96928392136114e-05,4.83104423844927e-05,5.73867967704807e-05,3.59562569968966e-05,2.67241903652599e-06,5.67274353391396e-06,2.13985167099198e-05,3.40732698355976e-05,1.90483984612188e-06,1.31764384171053e-06,2.14440421178787e-07,2.96381550466965e-07,4.61443217416734e-07,0.000199735833899276,2.46329951518434e-05,6.44525188066766e-07,2.89791482091839e-06,1.01195746210366e-06,6.53926971191497e-06,1.6234727226627e-06,0.000360501096424704,1.28003942370172e-06,9.683494940176e-06,7.90190629493254e-05,9.64832154397052e-07,7.75796161094221e-06,1.07567435696127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60744712155945e-08,7.8942422288675e-06,4.16441979015022e-07,1.57286334438083e-06,1.89677872053856e-05,4.86188155535797e-06,8.36925801786622e-07,1.45813514116212e-06,5.21255900512873e-05,0.000108209121637953,1.27379240636139e-05,0.000118858488253368,1.05274467633342e-05,1.7385487551803e-06,1.40324964856953e-05,3.87232094152385e-06,5.45327606103623e-05,1.39891720134407e-06,-1794.32565948738,0
