"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.240107406790552,0.163543177947647,0.766998909472038,9.7,1.47615676341111,0.477341462786968,0.268820951503807,0.000272199301489729,1,1.17053349207371,0.938886690118018,0.424014128043285,0.731581634364109,0.962588159951971,0.860590748667968,0.975928278515542,0.964535311464466,0.992676155856433,0.987418864788589,0.981341196819313,0.983445340163409,0.976225826458214,0.992013559916865,0.0526798179449834,0.968024946555319,0.973378654932196,0.971355773551439,0.997885640850071,0.962919774062981,0.99520745200069,2.88071271625641e-07,0.000388443760206001,2.8461156031839e-06,2.11480987000779e-06,5.7624982422074e-06,9.25162536711668e-07,1.41345636897336e-06,8.97980246049646e-05,2.00767090126433e-05,9.28409573547318e-06,2.67292891271328e-07,0.00191066510424168,8.15569501880765e-05,1.32521241579151e-06,3.0059991808414e-06,3.0145345893242e-07,1.202048419423e-05,1.41294183366349e-06,3.08035684961113e-07,3.09003592203904e-07,3.16330271668032e-05,9.05338400067965e-05,0.000145048726571339,3.88835354850286e-07,1.36968042343582e-06,5.02490372193995e-05,1.3682236110742e-07,0.000236486154533843,1.01236182249349e-06,0.000135722146206883,1.97664517317926e-06,4.32859769516582e-06,1.62093792557502e-06,2.66862946940035e-07,4.81560442474776e-05,1.68603168813698e-06,1.89133301641069e-07,1.49197546530872e-05,6.08439630217009e-06,4.96675545105989e-07,0.000108831918748041,6.26486061109665e-06,3.1047738862051e-06,4.1712114748012e-06,3.55257518106583e-06,5.85973454448449e-05,1.61375252432445e-06,0.0203369603894747,8.66754453252943e-07,3.14211717102252e-05,9.81291549592071e-06,4.36236512779466e-06,4.625066973092e-05,1.86079270112991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67658246433039e-08,2.56211540958507e-06,3.75213985759968e-07,2.12475676519037e-06,9.01231564982128e-07,8.42986895038816e-08,1.25957137386363e-06,6.09944051196283e-08,5.98959884623059e-05,8.63016622324143e-05,5.5238851540937e-05,6.17328025071217e-05,2.63500551647804e-06,2.07564106414852e-06,1.27322727850496e-06,2.64834886677767e-05,6.93990012629951e-05,5.72717931819131e-06,-1749.89303860808,0
1,0.242255460632487,0.139919404043555,0.789846487220531,9.7,1.67322225172186,0.470572843925215,0.260410371524335,0.000370564020446386,1,0.735591013505958,0.960090853044533,0.420349836289029,0.957964580907477,0.993888211716378,0.959408302764967,0.996830493446681,0.993974549351197,0.965937402960964,0.991105106345469,0.973508098806033,0.932499619913381,0.937230197554523,0.984080595640271,0.565574002484467,0.989803221450437,0.895516183340818,0.988381551656476,0.959056170597044,0.848738683047447,0.984063243508453,4.342542323635e-06,0.000253072355636646,2.80077798929249e-07,7.54210788812407e-06,0.000153704155089114,9.33772690575938e-06,1.16891315538003e-06,8.83701768332511e-05,1.28820647432476e-05,1.384918475054e-05,2.03550782993593e-06,0.00984269115204452,8.77764542801014e-07,3.76294824232493e-07,8.41346437771123e-06,6.30589571383459e-06,1.34389627054672e-05,2.91695621821579e-06,8.67715453989267e-07,8.13106850669811e-06,9.20739692275408e-05,6.01997860179561e-05,8.09148857054596e-06,7.61574232893246e-07,1.14902060339243e-07,2.19284122089812e-05,1.82764780078567e-06,0.00014042654491267,4.18079537064973e-05,0.000118085139837523,4.7451719381653e-05,2.32717462029359e-06,8.7955591134955e-06,7.23537768607785e-07,3.20044381913604e-05,1.5843196752367e-06,5.09870593515274e-06,6.88632140128123e-07,3.49795480025345e-06,1.77465376815114e-06,3.58878695988601e-06,8.16884336861575e-07,7.08948095426569e-06,2.17607243555351e-05,6.55059253792854e-06,3.42965634051217e-06,6.76627855790245e-07,0.00132130786301733,2.14268261657002e-07,3.47551861920432e-06,4.72222701418901e-06,6.68731358920867e-06,5.95081977189164e-05,5.07760439383353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39181124361452e-07,0.000151528453747838,2.23691823757628e-06,8.41157487792628e-07,8.18923320196352e-07,1.69381624795261e-05,3.58737293235562e-07,4.08821585470797e-07,5.61394790265401e-05,4.64534132520428e-05,5.63516028334194e-06,2.97034789145022e-05,8.24862378352476e-06,2.28366606218776e-06,5.26186850145293e-06,0.000169070541024281,3.67275332075641e-05,2.35978886831174e-06,-1750.00007773792,0
1,0.320319521846821,0.153498844224124,0.780731652338107,9.7,1.73711301984928,0.450214791653179,0.258948746126574,0.000303875285072852,1,0.569135130345826,0.973400784709453,0.392785332575072,0.991518539890144,0.959797172556217,0.675073460360714,0.985916804200553,0.978053605395748,0.994375752168482,0.985127107712849,0.939432343711592,0.940386689744859,0.910476360452951,0.998905144706425,0.952255474825526,0.70339693729714,0.956085570114064,0.884878232277586,0.81855001349525,0.965897194917883,0.942973728988377,1.17966952871558e-06,0.000109359789538063,4.85600052047875e-06,2.74923579230257e-06,0.000102270554183786,1.26600967274834e-05,1.43213577220189e-06,0.000119280752003409,6.21143744673025e-07,3.78356225135596e-06,2.36490020941593e-07,0.0148746496012394,8.51484838175562e-07,2.98121342008269e-07,1.27710624432612e-05,6.79443818722068e-06,4.68161031419657e-06,5.3806989092138e-07,5.37497467632093e-07,6.56601596772455e-06,3.24086733501833e-05,2.22567012688572e-06,4.98780748576949e-06,2.26410799745297e-07,7.84084383634228e-08,9.84823171943082e-06,8.5271488838147e-07,4.82493796058727e-05,3.64789327452118e-05,0.000140684719367135,1.46671742604761e-05,1.62753249530428e-06,2.07109216173628e-07,3.43307298398175e-06,3.32565334782108e-05,1.83198451804354e-06,1.11053454427745e-06,8.6693311449981e-06,2.58086535090949e-06,1.24553952305225e-06,2.88956925717453e-06,2.88198179378779e-06,5.95313975424175e-06,8.80597251967985e-06,3.69227179360775e-06,6.82839685274473e-05,1.79352665710162e-06,0.00037298602872948,1.98168541290185e-06,3.36852726876189e-06,2.16373854334407e-05,3.67855412103821e-07,9.11463754185207e-05,3.90679184449058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60025832131575e-08,8.66309655306019e-05,2.59354946787356e-07,5.94339317343714e-05,1.4925099651205e-06,7.6870455715514e-07,7.4675827353955e-07,2.3354215116559e-07,5.6123232331485e-05,0.000105865878945212,1.96152236339468e-06,4.59172044109106e-05,9.59471709452757e-07,4.66887595051912e-06,4.94063646698198e-06,7.96349538619955e-07,2.5426510427968e-06,1.19085155630681e-06,-1750.17367527383,0
1,0.304421723364831,0.17316730219794,0.794779343181851,9.7,1.61492882611481,0.456975356587564,0.263023076358774,0.000279240675122513,1,0.956579920262941,0.976878450806756,0.387818872006349,0.994118094986335,0.993254156019364,0.66941209317674,0.948737913296513,0.95077567359803,0.993854417522837,0.88751927091447,0.899917169366147,0.986990823847432,0.977107019134787,0.947340917323338,0.979491403722103,0.962143518829432,0.980844023582701,0.980431691261269,0.994733852816805,0.979719432477027,0.992464511379213,2.41366505554844e-07,0.000492368914111046,3.43982975980249e-05,2.72230322844142e-06,2.22186529244172e-05,1.24257463524347e-07,1.14732989466277e-06,7.77912478656014e-05,7.43733990509827e-06,1.32776809618833e-06,1.20166168249048e-06,0.0153897077163718,3.05763459731389e-06,9.78449215682456e-07,4.26695156377106e-06,6.19544305194236e-06,9.68886308932194e-06,1.25025357927594e-06,8.07694560001828e-08,5.3376863382316e-07,5.46327237253342e-06,6.08739804315869e-05,4.04233980680935e-05,1.38166086021479e-06,3.57015397782069e-07,1.99976596183671e-05,9.45922378761322e-06,0.000129742704277107,5.11510024816152e-05,2.93139689323057e-05,5.14213544687592e-05,1.37447899837615e-06,1.07230955152576e-05,7.69702252945039e-07,4.39605705810334e-05,3.05537042440207e-06,1.02012106339665e-06,7.88214185933697e-05,1.44929226211997e-05,5.56960480482511e-07,2.11057192828941e-06,6.32598395316712e-07,1.05914381752518e-06,4.80473663701379e-05,1.81032143729327e-05,9.36570379044215e-05,8.96118343375331e-06,0.000164594148538451,1.8671346748336e-06,3.56974053109808e-06,1.14564205995433e-05,7.66712802928533e-07,4.03010048105887e-06,1.21027393079274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74228202288477e-07,5.26861716769847e-06,2.24553390798877e-05,8.88387893280288e-06,2.24061279105979e-05,7.50492201525423e-07,7.93896921777933e-07,3.5884124495902e-07,4.96922815659937e-05,9.73161591772286e-05,1.32502225655405e-05,0.000286529981962991,4.79815976788177e-07,1.15077708709305e-06,6.94227371996332e-07,3.2375980596212e-05,4.89413691475625e-05,1.75216262753003e-06,-1750.1974365036,0
1,0.248998411547812,0.156569446073554,0.758152314093972,9.7,1.61118069763744,0.476394751123564,0.272382071846621,0.000270564797919187,1,0.821305938237748,0.990113901258092,0.436795504347299,0.974586189876099,0.996566866987456,0.9001624317082,0.991160231150996,0.98678240166168,0.942180026500278,0.989866314020427,0.928387097451303,0.960680847039291,0.65193235776566,0.974339141059905,0.71666808008736,0.977542724771151,0.988621252863768,0.998729293828423,0.927874476119648,0.945467493372617,0.981690886774623,8.6491942725559e-08,0.000192585052541556,5.8052744379744e-07,2.05448469553481e-05,1.2631038944556e-05,6.74567572655983e-07,2.36516315266713e-06,0.000104868463138705,4.83968048692299e-05,4.31038185241956e-05,3.70547484465472e-07,0.0142899575827018,1.3205812802607e-05,1.02561831899822e-06,2.27915925624614e-06,9.55170566810549e-07,1.58004346257373e-05,3.33035099843715e-06,1.01211978373125e-07,2.41402833229162e-06,2.617561760995e-05,2.14978980324975e-05,9.878292399416e-05,1.64421263062468e-06,1.26359949929596e-07,2.46838712037051e-05,4.56083765320696e-07,5.40139557387662e-05,3.16055933849696e-05,0.000743299609770178,4.50896226102683e-05,1.26813774172896e-06,9.72218757382182e-07,7.0727381455264e-07,6.95035533012626e-05,1.17255053228423e-06,4.2705674334125e-06,8.25459951816782e-07,5.47181930514805e-07,1.94736170264492e-06,1.35024823681434e-06,2.13041817499883e-05,3.08252077287064e-06,4.11131208303215e-06,1.07097415069563e-05,7.73931232847655e-06,4.48731444689637e-06,0.000126045835980945,6.08029000715303e-06,1.72256781863277e-06,1.72340610608065e-06,4.65225468747047e-06,2.80027877338841e-05,5.80554024343691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14119778241981e-07,4.24121032397773e-06,1.49973800156086e-05,2.89761068746289e-06,2.30517305357687e-06,6.45917119908485e-07,9.34150482058431e-08,1.48100725453297e-07,2.89915283385916e-05,5.67048125743006e-05,2.26275899355882e-06,0.000153376273305952,2.8204123787678e-07,3.40675874747915e-06,8.26562080066119e-07,5.08814475200192e-05,5.38165867111109e-06,2.29715544313559e-06,-1750.59825644109,0
1,0.236727153860833,0.182500251768868,0.74159628367622,9.7,1.70161366485927,0.454266260451066,0.271047469051951,0.00037960537583946,1,0.745352112914562,0.994003055394708,0.407555568496015,0.950707633074177,0.941282925735695,0.884854357897126,0.431824521055749,0.998522640153286,0.891000227652737,0.983827336163014,0.991980162858103,0.995645829275365,0.963152436225026,0.873810301938389,0.944766712705057,0.528285979049008,0.983530487611982,0.986079415343453,0.961875721683378,0.953159584704494,0.898388836414058,1.9017007467645e-06,0.000210125922520716,2.02907962985564e-06,9.29555051161853e-06,3.14336020916719e-05,1.79602752481295e-05,1.87713258799183e-06,5.91692521477151e-05,1.09303538135829e-05,3.71925285883294e-07,8.77920780197916e-07,0.0131060095238931,3.54767256428614e-05,2.64753041147495e-06,3.79600876663689e-05,5.20578482908814e-07,1.54943712972538e-05,1.45961678681488e-06,3.24131640071694e-07,6.67169679732533e-06,8.16971874618074e-05,3.32741802674088e-05,2.45668523667416e-05,1.28014506802502e-06,6.47052802788125e-07,2.65358480338441e-05,8.20680168288099e-06,8.73355014692899e-05,1.38371517055189e-05,6.35879480174419e-05,5.28640411169099e-06,5.53504815072102e-07,4.51469717783046e-06,0.000123235342504644,4.26383284589627e-05,8.73156174008114e-08,2.15255816679012e-06,2.58183890239471e-05,3.92342230510351e-06,3.95374304141567e-06,2.39189429947202e-06,1.8053977413408e-06,1.0838443484602e-05,2.33880554402466e-06,8.33908109747711e-06,5.01305936243992e-06,2.10017302742514e-06,0.000293039970965664,4.83990553435278e-07,8.49689642430444e-07,7.63916985892872e-06,5.85604528998714e-07,3.84131153386602e-05,8.457475321559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22135321289829e-06,0.000148478161931725,1.85339387343387e-06,9.91657472924436e-07,6.19590461760625e-05,1.91569810816008e-07,3.31254719577908e-06,3.03021373437191e-07,4.60226913643725e-05,0.000155470791936851,7.46177445334778e-05,4.14747797922886e-05,5.1045749834884e-08,6.82420643556277e-06,2.35934177945657e-06,3.35217715718945e-05,3.2348528329571e-05,4.02866469523392e-06,-1751.18424137931,0
1,0.238896981081689,0.169843578978457,0.713848692924255,9.7,1.83503525042741,0.46510719516138,0.254203930417717,0.000318821226138481,1,0.534098594398057,0.946485892826766,0.421505466196423,0.944120540751225,0.998294463979933,0.965891756998239,0.913266126595968,0.995373933798672,0.981503387105071,0.967142466483405,0.96507380030658,0.979743127636743,0.991056787817237,0.9657126308123,0.644593550758669,0.888161540674798,0.884065251017044,0.970137879897773,0.867230859347644,0.825794836096295,0.965778475388388,2.81294369082913e-07,5.68906875665124e-05,5.294232279371e-06,9.57068650853858e-07,0.00011781326652135,2.82680657795465e-06,2.01272358015831e-06,0.000289676660254267,1.47992871564645e-06,1.22535621731956e-05,6.37501288886358e-05,0.0114967197844158,1.21005577054956e-06,7.99230561085745e-07,4.77585563647752e-06,3.36920652622304e-07,1.84196494662244e-05,4.72622715962395e-06,1.35622720952426e-07,0.000126967179180437,2.05968170921671e-05,2.63740318695736e-05,7.42780136500768e-06,6.61923760721335e-07,2.27002662051331e-07,2.57281978263878e-06,2.39258839214457e-07,7.95177926512526e-05,8.8823668688841e-07,0.000100780907810416,2.38937671144965e-05,1.83108153038669e-06,2.73752375978348e-07,2.84768713053878e-05,2.81194637847097e-05,9.14310216956738e-07,5.66025836944773e-07,9.93539704539877e-06,8.55337219786741e-07,2.51040469148578e-06,6.95013876516388e-05,3.26316036931148e-06,6.1403344784446e-07,8.03805688606788e-06,7.02725333275952e-06,1.28935804710817e-05,2.25686696267058e-05,0.000591176293455116,1.26624959863879e-06,1.21536276232603e-05,1.93077711551766e-06,1.96000367269075e-05,2.32970256380026e-06,9.1870019470201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64534661047132e-08,5.74559969051769e-06,2.62854753538383e-06,1.62011700217814e-05,7.08844741399629e-06,2.51711810346759e-07,8.59194850019726e-07,2.33103526800389e-07,5.86164074451618e-05,4.8610013229529e-05,2.21457255451761e-06,3.21051413750603e-05,1.22125571900437e-05,4.73662767418342e-06,4.17119018880167e-07,8.71428879030026e-07,2.32629351000379e-05,1.84211701459318e-07,-1751.2457504136,0
1,0.31862445625546,0.140944407544449,0.709442179694466,9.7,1.55377339737888,0.464506191139806,0.277187078299068,0.000239070264026039,1,0.695708413019818,0.980644302213116,0.41608563263542,0.941779099110753,0.99169700522585,0.999393947785759,0.973288990760469,0.988619015603432,0.998699709222137,0.883108127789636,0.98280330971443,0.804564773399248,0.46754621780169,0.931164703750582,0.774223997255408,0.978533065441138,0.99448484147721,0.918988381547851,0.937783441164389,0.811388102892998,0.936584719693379,3.5429847405521e-06,0.000434476876407768,8.97937772437398e-06,5.40736930087521e-06,1.06709582227113e-05,1.41342496640428e-07,1.15787786292951e-06,0.00032320390699394,1.78557438065224e-05,2.91879636091603e-06,5.4748916011899e-08,0.0166113755695836,8.24139726846372e-05,9.15649547615785e-06,4.8750514423855e-06,1.70173768514159e-05,1.09764316735551e-06,7.64088899529392e-07,2.66603721843691e-07,1.99610626154403e-06,8.2801782269192e-05,4.67064154398593e-05,7.13042232746938e-05,9.7085788540472e-07,1.74926953619437e-07,1.45385226156826e-06,6.83783186313674e-07,1.90685008900218e-05,5.03652721811918e-05,6.03389291161763e-05,1.50404380654441e-07,3.15796603411498e-06,1.49369197001815e-05,3.18626568682761e-05,4.86969191349191e-05,2.97718377092897e-06,3.78686218426145e-06,3.05983674855373e-05,2.49647805135002e-06,5.96930122505997e-07,7.01643372352147e-06,1.05987699810217e-05,1.62541301627575e-06,1.0176887846039e-06,1.84412672464459e-06,7.53287600727977e-06,3.08508341842511e-06,0.000468711814634151,1.32596233194222e-06,3.24398292590751e-05,2.88731407155882e-06,3.11068637950153e-06,3.95459062525988e-06,1.65745905479024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06580958795242e-07,3.51024455549703e-05,6.75134075712101e-07,8.53134607325518e-07,6.03868284766259e-06,7.71219451275246e-08,5.70804089353639e-07,7.9078374238291e-07,5.13082997191958e-05,0.000107564030779452,1.06298935644148e-06,0.000245316162681348,1.13659141557391e-05,4.2910232472592e-06,2.11011539144174e-06,1.40815067200133e-06,1.80922255763587e-05,1.46058731318067e-06,-1751.59008891686,0
1,0.309854491157117,0.182009546219603,0.750560248177076,9.7,1.71204442462455,0.453616873363984,0.275604922366,0.000229089546511797,1,0.7896011886511,0.99043948808396,0.404907164840742,0.984925455566975,0.93573854065542,0.971204730639702,0.986805323969969,0.910459856478175,0.955810763282941,0.973566788419442,0.994010615574283,0.935160641715733,0.930903640519748,0.950857164372099,0.751858545011919,0.850507754510099,0.979925396977926,0.967461950601767,0.575591600410138,0.99281349434299,0.939127864678364,3.66527644670827e-07,0.000238759336644369,4.38792247973344e-06,3.05689265495463e-06,7.51880485297276e-05,2.46028037717244e-06,1.19667244402721e-06,0.000272442893410794,2.24775947708832e-05,1.38308972841951e-06,1.2522365239777e-06,0.0115634933873656,3.47301678332855e-06,6.36108390765668e-06,1.61000735224574e-05,6.61387901414092e-07,1.10262809027035e-05,2.41047652649027e-06,1.52187370940443e-07,3.95916256408135e-07,6.64976662733565e-05,3.80812934909954e-05,1.93240257922421e-05,1.09766317510012e-07,3.6995766324598e-07,6.59378068465592e-07,6.6838788557471e-06,0.000150754037692806,1.51547040705848e-05,1.83264184183871e-05,2.34510118891129e-05,3.72746087082633e-07,5.83844886294072e-07,1.94649596632586e-06,2.36215518216156e-05,1.62719371162128e-06,2.32009411332436e-06,7.43339581396316e-06,5.592634721531e-05,3.00158257134996e-05,1.23163317271244e-05,1.99693576820857e-05,2.59291913337793e-07,4.51008818249145e-06,1.55190403710436e-05,4.87117049562769e-06,1.03223647798164e-05,0.000375247041332375,8.91139610578358e-06,6.67094808567914e-06,2.95208475129618e-06,1.09091935908566e-05,5.94718504845884e-06,5.52129301027547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79779071466924e-07,1.25829282837636e-05,6.10075268198034e-06,1.47870809984486e-05,5.54782960995204e-06,7.81195371579115e-07,4.88865312119748e-06,1.35179222229918e-06,3.58300002802327e-05,1.89767294687325e-05,4.28117466232896e-05,8.30043661505719e-05,3.29832870516209e-06,6.8035115374078e-07,2.23128237998918e-06,7.34873865451722e-06,3.19667228320986e-05,8.89962695289871e-07,-1751.69309428558,0
1,0.294603523962569,0.164899559409625,0.799389050360667,9.7,1.77923700459934,0.462675399151665,0.252494588632644,0.000358317131583374,1,1.10233003844519,0.937653318797686,0.384254930045123,0.941346001590174,0.968298791213126,0.516390714452858,0.973837138262297,0.910598985650505,0.995749835113359,0.959931708100007,0.966749453074382,0.763091558265342,0.962217537660637,0.991118706593184,0.659865705190969,0.848197488839695,0.990268610813071,0.866298208219974,0.805810294020185,0.986052559499613,0.884981465484394,7.39191649926628e-07,0.000171549387365092,5.10825940904606e-07,1.22532087679005e-06,1.16888985058983e-05,9.52509572244227e-07,9.41819790036767e-07,9.73139718255448e-05,1.22239877701709e-05,6.13956879398963e-07,3.90855470382968e-06,0.00888744616029072,5.79616980427881e-05,1.3344117438961e-06,1.17155180375845e-05,9.37337747974228e-05,2.41116839089568e-07,1.71891762279582e-06,3.67899644507382e-07,2.39991076054433e-06,3.44954955619813e-05,5.86403899119573e-05,3.24242489927037e-05,1.24689190430815e-07,1.0456988759685e-07,2.48407715313953e-05,7.53434009574793e-06,7.26358520489339e-05,5.31960358516137e-06,5.23821554923065e-05,1.93775540323967e-06,1.95326137590282e-06,1.69283477215884e-06,4.39506565264442e-06,2.11990972513973e-05,2.43179116400024e-06,7.28623083210227e-06,4.69951142190389e-06,7.39330374332747e-06,1.90376938292664e-06,2.06441316057641e-06,1.08882788925981e-05,4.52484750755025e-06,9.39091221425808e-06,7.94518224581349e-06,7.43391518189986e-05,0.000234774193390529,0.000302330754063771,5.57490094280485e-07,4.18507365485249e-05,1.2373957206112e-05,7.00545605634026e-07,3.27631407237089e-05,7.69048157322208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13497387354337e-07,0.000184080166518251,2.60682087496026e-06,1.5353502029724e-06,4.35353197610978e-05,1.69050380735853e-06,2.13500318432991e-07,8.40583516472347e-08,2.67566373260511e-05,0.00011055763998162,6.11672726107862e-05,8.18716680157472e-06,1.61852180939846e-06,1.14690955363802e-06,4.92257421705333e-07,9.73078628941566e-06,7.02613106054221e-05,9.65005397941336e-07,-1751.97476485474,0
1,0.272826332947212,0.15184450729294,0.724400998888286,9.7,1.61532825193497,0.444491487673029,0.255102929885592,0.00039488308291329,1,0.858960649992511,0.976698765877921,0.398968414800206,0.984877049189053,0.997672808339379,0.979992329443458,0.422831863879524,0.979799877111123,0.975031518331899,0.984170044348074,0.997839629498788,0.983123431233045,0.920845139566169,0.96918561954934,0.910112543294233,0.299057678873871,0.996448254450998,0.849843618776493,0.987265418415317,0.962495155504015,0.991372750935154,1.92980903677686e-07,5.51105527205886e-05,5.24682124601438e-06,1.06762428729087e-05,2.24968653287237e-05,6.25443928909099e-08,2.28992406226457e-06,0.000376407407944128,9.28561090211762e-07,5.94140311588093e-07,2.03151113107721e-06,0.0183228625035417,3.58200510652251e-06,3.67382819777524e-06,8.20567142401515e-06,1.11339258938168e-06,2.84476051422287e-07,6.55616805892849e-06,3.91034689402899e-07,5.38499641140947e-07,8.79497412533695e-05,4.63944038464045e-06,9.16020967307895e-05,7.13223849173308e-06,6.99466007743876e-08,1.76502806728035e-06,1.56362775167941e-06,0.00013908352427094,1.06796850075251e-05,5.20449886008493e-05,1.61477171291827e-06,7.77874556043105e-07,2.03853676066225e-06,8.5189118650169e-05,5.87835913976371e-05,2.88079796486241e-07,9.2401709057619e-06,3.52478481136324e-06,1.0788040253417e-06,5.04274992189947e-06,1.33798760851675e-06,4.29232716167033e-07,2.80550269898272e-06,5.19083559379595e-06,2.21111207923679e-06,0.000271470235847056,2.2750359585176e-06,0.00142552941139261,1.15776234894963e-06,9.41116797450438e-06,1.32760080610028e-05,7.03841808456447e-06,2.89860757021349e-06,2.91532225541367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98919607805244e-07,0.00033449396898499,3.80848692169353e-07,1.82702431797728e-05,9.34040614456245e-06,3.59132064530073e-07,3.67584103107846e-06,1.37758725722785e-06,7.48321391951825e-05,6.26771717227512e-05,4.43833774536413e-05,3.62502566628471e-05,1.89274040546671e-05,5.34962973064513e-07,3.43015509409782e-06,2.14402870426845e-07,4.46429935040387e-05,1.76173110065293e-06,-1752.46375625304,0
1,0.309235916052901,0.170747702137382,0.745086422176234,9.7,1.81368787387601,0.451244233278485,0.269842006983697,0.00028547328915122,1,0.550054372537294,0.932655599337735,0.400628112804974,0.952349152754478,0.987408238653054,0.741659075457806,0.985283375484596,0.978563346336162,0.977180799977816,0.981591698577482,0.980615678342505,0.861065155409757,0.9864075243271,0.824363643575396,0.502418060707802,0.969341958750884,0.994892841931455,0.980522792591459,0.999494745673176,0.997070448414456,0.991767405561018,4.82821612047147e-07,0.000221212580996664,9.50502397870708e-07,1.18051473317975e-05,7.47315489669145e-06,9.20945072306114e-07,1.08681544210772e-06,0.000187421976071751,1.57441091452574e-05,4.22169065771752e-06,2.5767688069674e-06,0.00679524402654449,1.0832147816329e-06,1.46180453568629e-06,1.94825646529456e-05,4.37393395949909e-07,3.26640702082977e-07,4.41080691793695e-06,1.06898099444235e-06,8.5446572453308e-06,2.78625057073505e-05,2.62323053942152e-05,4.99827211964692e-05,1.43965232445979e-06,1.12633196512121e-07,8.31369357985028e-06,1.68500253015804e-05,6.60904926133715e-05,1.86293727467192e-05,1.73967216692844e-05,1.80838669964401e-06,8.58110005325947e-07,3.42535940127878e-07,4.88983379178822e-05,2.77261919918626e-05,2.66824419070811e-07,9.20082476792216e-05,1.46139812312262e-06,2.45043409422425e-07,1.25803827703693e-05,2.93399071290982e-05,2.29664115857409e-06,1.13204545943176e-06,0.000100853436082239,5.04155425099728e-06,1.94359822099088e-05,5.28658314536838e-06,0.00204140385275187,3.21671805846312e-07,1.2413247722092e-05,2.53798996076509e-05,2.72740518583415e-05,1.76079507704221e-05,4.27331990390808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05572566860355e-07,4.66347083561636e-05,1.59623124232217e-05,1.42914062513901e-05,7.30369289322695e-06,7.60853521816043e-07,4.03780803296818e-06,7.20771192218694e-08,1.22050066864703e-05,8.97096903999029e-05,8.07763478191447e-07,1.78617146894837e-05,3.51558391314055e-05,4.35000315609269e-06,4.01607630488687e-06,1.36382329141728e-05,1.76351795531836e-05,1.20269704244317e-06,-1752.52566138946,0
