"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.303153650768515,0.176945121869478,0.841309707730067,9.7,1.61940948050013,0.464823773042285,0.260353029119711,0.000203745989336595,1,0.769668693851776,0.96215400845151,0.643180367348757,0.972882245994974,0.960079071195234,0.954337309599986,0.9955984728913,0.986769120348571,0.985768753264319,0.945133611603669,0.900017328209152,0.996759725765008,0.941722720823503,0.971225326539266,0.822596141178344,0.597690083250664,0.88893442529894,0.981816698477368,0.943697137113627,0.991462786053284,0.888126774473275,8.16067862149696e-07,0.000187311516395325,3.43413176344276e-06,2.91767939771018e-06,1.00830429694171e-05,4.96263175960988e-07,3.58767871391536e-07,2.36056646127246e-05,2.49213831001296e-05,6.11121887119852e-06,2.34399414446532e-07,0.0169497367973693,3.10722104748109e-05,6.47798277761382e-06,5.08797574841821e-06,3.58577164217905e-06,1.25637010455393e-06,2.74553748275201e-06,3.38806915749628e-07,6.7225101280472e-07,5.16709042718456e-06,1.8622767223696e-05,6.40129362071024e-05,1.7970476115045e-06,1.86776611072368e-07,4.33316759571325e-05,9.69346164835109e-06,2.37861719270849e-05,1.09049221429294e-05,8.55198609789953e-05,4.66476406713483e-07,6.61454534109072e-07,3.26751396976272e-06,3.43773244614896e-06,2.02950464268705e-05,8.42864728029495e-07,3.02465164541006e-06,1.33645476374482e-06,2.74843523629391e-06,9.92452867340455e-07,2.71234356332755e-06,6.19597082276378e-05,6.68045933857887e-06,1.15405046754052e-06,4.69403226622731e-06,0.000116992080190389,1.29686654050483e-06,0.000406628498155097,2.31496527472344e-06,1.39687909864637e-05,1.77957754075662e-05,9.51121375236565e-06,2.9810826162842e-05,2.15508583422419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52454581241791e-08,5.92393372088308e-05,1.28215070184233e-06,1.2193549491314e-05,3.94856425769955e-06,4.02659670312215e-07,1.13314415055327e-06,2.15204360288876e-07,1.26944360248664e-05,0.000178998137207005,4.85912295634639e-07,8.69011463593671e-06,6.41306333990787e-07,8.53254211304308e-07,1.95742079373694e-06,6.47855504468896e-07,4.89286395443396e-05,6.79735518661081e-08,-2398.66581118746,0
1,0.248103152889847,0.175343977114027,0.834761058945121,9.7,1.71473626703811,0.446423347054637,0.257462410188655,0.000248428552372904,1,0.852238820812061,0.985084542409707,0.694827650511341,0.96090651098758,0.99677008274685,0.828600507302664,0.987252008146279,0.99701324789418,0.933956101775786,0.964809240900586,0.920722621936503,0.980505718667651,0.909343257636893,0.998889365740275,0.910640733099675,0.895584400552953,0.991377712824103,0.999236947771504,0.956125328155799,0.997301077491925,0.997983596854954,4.91199981645761e-06,7.81585561096074e-06,2.36110504943604e-06,1.37028575700089e-05,5.35954675286355e-05,4.48884208190208e-06,1.64411561071727e-07,7.87368269261901e-05,3.58968696093377e-06,3.86775112057174e-05,3.5731518443772e-06,0.0203595606973498,3.55207253854468e-06,1.09087321368424e-06,1.54862893477843e-05,6.959575560136e-07,1.88205858635202e-05,1.56753744038088e-06,3.53315001167023e-07,2.98035543494886e-07,5.38912507325729e-05,4.11886155565788e-06,4.91841355266789e-05,1.26749530839614e-06,8.80042422480446e-08,2.15023187884189e-05,5.76734475873936e-06,9.77658804164831e-06,6.59323835039416e-06,2.16502726374518e-05,3.02590460033587e-05,7.60997662411245e-07,8.58531616236086e-06,8.29713771100832e-06,1.12602595586983e-05,3.08239123657542e-07,1.19632506276317e-05,1.56869300485088e-05,1.63455239817442e-06,4.34286030207444e-07,5.28355961894778e-07,4.62451609737406e-07,6.80765994754404e-06,5.1713841386908e-07,1.20418182526419e-05,2.70668502792084e-06,4.96016346525887e-06,1.50060823417865e-05,2.72486114830983e-06,6.80888207415277e-06,2.70843048481994e-06,4.41408208261498e-07,1.06145565995668e-05,1.8379733975509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75627862702568e-08,2.5319750453661e-05,2.39251944844851e-06,6.01414818131034e-06,1.23289401296323e-05,9.25575696347169e-08,2.18631521859902e-07,3.2472378035668e-06,6.58055727199371e-05,0.000193084733430157,1.12704030451171e-06,0.000131198168391109,8.70772138956499e-06,1.05324148861707e-06,1.37212778921089e-06,9.0632665815672e-07,5.17279431717795e-05,4.760866555324e-07,-2398.8383865458,0
1,0.323021537413833,0.155739989598728,0.989451740493907,9.7,1.66362272178299,0.470487325531802,0.271942042683267,0.000386329314650171,1,1.00001468122542,0.952766316901606,0.591578874222255,0.852587558228332,0.997945125282874,0.815809731318641,0.917986268905253,0.929653998849183,0.944741680660694,0.996375656984285,0.976599035193595,0.988519046598172,0.983062031448437,0.989523517123885,0.923239113032094,0.950438915226332,0.994918348390846,0.996294389437212,0.952227443982122,0.970505204255244,0.972431040613134,9.60280099754242e-07,1.95548367864814e-05,5.91382384067777e-06,2.3722549319883e-05,5.21249823135883e-05,6.29576761180071e-07,2.47436770612585e-06,2.88489447715793e-06,3.37215185489817e-06,2.75839151514265e-06,1.47169957470269e-06,0.0124609063785108,2.29911302608913e-06,8.82354837828325e-07,1.60562723325753e-06,3.71966703481998e-05,4.03344618833402e-06,1.9057826480214e-06,3.03954915627841e-06,0.000251939789557523,2.80771562951739e-05,2.00988891003165e-05,3.05727709085533e-06,1.70659748209138e-07,1.24745406139039e-06,2.19701051483197e-05,3.28241371756863e-07,7.88236311059381e-05,3.97123773164905e-05,0.00025061090568027,4.8866941931207e-06,1.32928009927303e-06,6.57190823329234e-06,6.35883747050692e-07,3.39912035642857e-05,1.04890977820911e-06,5.13032854831482e-07,5.23497521804097e-06,1.3023707122838e-05,3.2699697030504e-06,9.52487386719116e-07,3.23560198228071e-05,2.09149218472333e-05,5.86291702806124e-06,1.28304056163476e-06,0.000383992818868958,4.11200683831746e-05,0.00038067060050559,2.28388144094776e-07,2.79621518352328e-06,2.24493888385961e-06,2.16179720117399e-06,4.76311862777592e-05,1.32646896552273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37467077740502e-07,2.3031189121863e-05,8.66382995904989e-07,7.99388426068892e-07,5.34719231245866e-07,1.1898104985467e-06,1.3160570130107e-06,2.89094722906384e-07,4.75856556568398e-05,7.56475187805516e-05,2.41189490338251e-06,0.000187248381375827,1.08597909738924e-06,1.19216987800852e-05,9.73587245446735e-06,2.16078509531693e-06,4.48395181512197e-05,1.9060196855354e-06,-2421.14647238575,0
1,0.3017773334087,0.142928724048664,0.976203619294533,9.7,1.7215874725898,0.490147640943934,0.254677651086735,0.000384911609381983,1,1.20122918363111,0.939470021952751,0.311408609402213,0.976679698145001,0.907981145018822,0.677634139445048,0.920134605407033,0.958902014085049,0.951856195841647,0.976176867971374,0.903159903172415,0.992324426478649,0.958700144555597,0.983054646891679,0.889494235056076,0.99324434600855,0.897373322233915,0.99212256954683,0.996817824912048,0.984537308220353,0.993569797050209,2.10361455485962e-07,0.000241858313224469,1.72595642237086e-05,3.23225612014753e-05,6.09318791464789e-05,5.75211371218209e-07,8.1851421227475e-07,0.00018324412089605,5.76431947157837e-07,1.83639709778386e-06,1.7088209208374e-06,0.0159363149894615,2.46981595529201e-06,4.74400855845055e-07,5.53005980194677e-06,4.59056316481746e-06,1.48912812016419e-06,6.43767413543337e-05,1.66637694629658e-06,5.62111236468483e-06,2.94945369881115e-06,4.14386206014665e-06,5.11501660733848e-06,1.38686058010715e-07,2.88331304635249e-07,1.93478061522064e-05,5.88659656553136e-06,0.000110822671466922,2.90409845031524e-07,3.60688775485232e-05,4.71041287810283e-06,2.91029902956149e-06,6.51957132801099e-07,3.36691478473413e-05,5.08881115498156e-06,4.92597021148536e-06,1.95761639812279e-06,1.80537997793548e-06,2.0677214040727e-05,3.3157474628124e-06,3.03686532025944e-06,1.39370623573539e-06,5.61631663762835e-06,2.24641785618259e-05,6.80293999157911e-06,2.83720560126772e-05,1.25495777115147e-06,0.000121099021717996,1.20331193930988e-06,5.26173837955787e-06,5.29461075596506e-06,7.57361191637417e-07,3.83752937795919e-06,4.02409282633184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07679560931737e-06,1.11002939567385e-06,4.79318545629304e-06,9.49310358649542e-07,4.72766326280385e-06,3.04870234522184e-07,7.10548169977216e-07,7.71096320966074e-08,3.08540631386502e-05,5.26602971321454e-05,1.55169711209411e-06,1.15288399774949e-05,2.16976786939336e-05,3.67628841242572e-06,5.25877100475968e-06,6.67902001734583e-06,6.14384323964541e-05,5.99100001806925e-07,-2432.5018078395,0
1,0.309981875781533,0.16702797719512,0.997251874313997,9.7,1.67566828799276,0.495449138812509,0.245645373591211,0.000339772906169558,1,0.506328071136803,0.985716258112348,0.194015629060362,0.968372626438595,0.977834466996088,0.924629970202638,0.988069511229418,0.992159817536921,0.984447161148062,0.94371913265221,0.982106759398055,0.760282974260634,0.798783782165121,0.982750563567341,0.963317706980315,0.970588107389322,0.991748903744625,0.857964025624658,0.622167916326949,0.85877786911853,0.972549183426491,2.4180979998426e-06,8.26463079091679e-06,6.24220992971352e-06,5.17354721832543e-06,2.49954004362834e-05,3.61076401044544e-07,1.67165044858941e-06,2.88783385590948e-05,1.75112334596502e-05,5.7586633650516e-06,5.49227206482009e-07,0.0134686641130665,2.67871297958385e-05,1.77813690298702e-06,4.81999140631395e-06,6.17637465127806e-07,8.8851052677681e-06,0.000112437049438457,3.24637452436278e-07,4.09410877396731e-06,4.51751707416243e-06,8.19222140549323e-07,2.9339147911914e-06,1.36703457571322e-07,4.33178086064303e-08,8.5106536521461e-06,6.80730141375487e-07,4.11740330298243e-05,5.44006040808739e-06,9.95333916378375e-05,1.81089174520128e-06,1.60861291303358e-06,9.69072037480918e-07,3.84765796210599e-07,1.60114807340158e-05,6.52103704407253e-05,3.87981273358626e-06,5.71792714032169e-05,2.39755688752623e-06,2.48633161418739e-06,0.000141409880862363,0.000128601921214821,4.34628876987639e-06,8.04601952226703e-07,7.60163747612967e-07,2.05299858479759e-05,7.403642631338e-06,0.00128110998244877,1.94142800207358e-06,7.04529312973289e-06,6.74019263788533e-06,1.66748959038149e-06,1.52834612763792e-05,5.04445662086694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58960089025067e-06,1.85453975762408e-05,5.95157952687207e-06,3.43195919400454e-06,4.12135579130306e-06,3.41576307106496e-07,4.1146040983191e-06,3.03588202048748e-07,1.24472664207676e-05,9.06550885170956e-06,1.8291525943075e-06,0.000154642532871191,3.36685583127619e-06,1.10591933420832e-06,2.59186485037144e-07,8.33227343503007e-07,1.80057455581699e-05,8.02375717434645e-06,-2450.05665765599,0
1,0.312532314470258,0.181177904122557,0.778783345877822,9.7,1.50437358624662,0.444607478835575,0.266561942673808,0.00020514262029767,1,0.794050801935556,0.950749244364262,0.629057542066015,0.987764440243625,0.984225069830175,0.777798483343211,0.948349816971961,0.998004068334154,0.920604087613315,0.969329318886138,0.993805789234627,0.96770705353376,0.846495370708279,0.969843417152787,0.728785624858765,0.952760828876435,0.952825344561082,0.958368718114123,0.940285420524322,0.996356371300065,0.983988748831179,3.52845830651007e-07,0.000209707259237956,1.31993878918896e-06,1.98123030776211e-07,5.81881536043567e-06,3.92699651197654e-07,3.03413050440065e-06,4.89811451973583e-05,1.74103778973231e-06,2.75877739500233e-06,7.79245114280145e-07,0.0176827099107453,6.41962295085812e-05,4.04497651094643e-07,1.15487727963887e-05,1.99250101229519e-07,1.2148269664958e-06,1.23653166581553e-06,1.37505235413185e-06,6.5286394797619e-05,2.1681479457256e-05,1.10224541076653e-05,5.84204587083804e-05,6.26234316440453e-07,5.6769845645079e-08,2.15765056905506e-05,1.63885024238707e-07,2.7362620648202e-05,2.95500772497466e-05,0.000161696332153924,3.48355909086015e-06,1.78529967980004e-06,2.03034949205229e-07,8.58608653702005e-08,2.22446366899618e-05,2.81152429204052e-06,4.92525151047574e-05,1.29810761859709e-06,1.63250226503809e-06,5.73201967718698e-06,3.21079593365228e-06,1.49103489577497e-05,5.07862496954968e-05,2.18017229093118e-06,9.03442301149169e-06,7.47225341248039e-06,1.87194253135129e-05,0.000116272228101931,9.30043746422586e-06,3.19639727376287e-07,3.48846179206877e-05,2.41654405982973e-05,1.2225042494526e-05,2.55829253635035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3157139569437e-08,4.0261530395517e-05,1.17716693361626e-05,7.68536010887994e-07,6.69049417618447e-05,1.42529894365862e-06,1.9845575720506e-06,1.33543184535891e-07,6.29794339077217e-05,0.000217087534301052,3.30260083537049e-06,5.12180844906941e-06,1.7634479341648e-07,3.85104255505666e-06,1.40264097991103e-05,1.05175006791324e-05,7.40796412567122e-05,9.53238863014951e-08,-2992.10849743974,0
1,0.283932360471405,0.165344004327623,0.812006675884296,9.7,1.4809076259334,0.457232431340313,0.272929893347719,0.000219088655620112,1,0.960115558171581,0.949554780050409,0.713046850182216,0.93535825517305,0.957219524314838,0.968418293864134,0.914717286223088,0.978670988420468,0.986459075956664,0.906449311040078,0.98665719350734,0.810448751519754,0.408260352224661,0.986623997052768,0.760649983298622,0.934423420059926,0.951707377818956,0.83271125142943,0.920178873646186,0.915618699983412,0.953424267608911,5.46921072827645e-06,0.000310025755754652,2.88771948967801e-07,9.83302608891827e-07,5.19675889762945e-05,2.51165641190795e-07,1.91840741914434e-06,1.0565262002739e-05,2.3519534817109e-06,7.94923843777721e-06,6.94564253091648e-07,0.0193207411006853,2.66239461453763e-05,2.02187067972763e-06,2.48936353783458e-06,5.58886931411522e-06,1.76074518701844e-06,1.40133517636846e-06,6.15779497185803e-07,5.5125492788429e-06,5.61532240985957e-05,8.25586145756774e-06,8.0908066782876e-05,4.84820403192936e-07,2.74012722096989e-07,4.78224681223382e-05,1.8907602050165e-07,3.03653857427878e-05,3.91787134646913e-05,0.000189956981656786,3.05172434173694e-05,1.81193010746729e-06,1.97346918290989e-05,4.00340919184372e-05,3.38551222594402e-05,1.47346045495582e-06,3.82130515199094e-06,3.12795128723893e-06,1.16561295577463e-06,3.75448802789688e-07,2.3194340120211e-06,2.33257702201429e-06,2.07276744226725e-06,7.76620850595226e-06,8.87204875117437e-06,3.33681318574551e-06,2.67770876743981e-06,0.000225702366173897,5.48095563517635e-07,1.31429242487922e-06,1.55960134381614e-05,2.54912503589817e-06,5.03707017824899e-06,1.50514499531254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40392603362277e-06,6.0251880361546e-06,3.30138897190805e-05,6.06726134898707e-06,4.56448854066784e-06,3.3070600498308e-06,1.64847917719221e-06,5.89132407435615e-07,7.52754477286608e-05,8.85353112861854e-05,2.34041739560043e-07,5.82735930702756e-05,1.24036641165246e-06,1.76607226346156e-06,4.29929378686232e-06,1.04168335255109e-07,5.55264907652044e-05,2.37515316767201e-06,-2992.45378492125,0
1,0.248862083838264,0.154543954278096,0.770490690300355,9.7,1.52460559037969,0.465264172669761,0.251771065949945,0.000310525508971017,1,1.09877856145846,0.971296417892385,0.729615416954159,0.973271653233193,0.972675606636452,0.361406211134285,0.98018857429327,0.991252401292232,0.966455175895741,0.948021257526505,0.991687337565393,0.846074285787649,0.908493413321029,0.992625200431847,0.748245716148878,0.983755748990102,0.986162679323611,0.966111608857369,0.392235170593554,0.998713812889601,0.901942569420891,8.05151795538976e-07,0.000279407747920203,7.40419972343642e-06,1.27411847689613e-05,1.09012258269238e-05,3.41503739508405e-06,8.68578506050973e-07,1.32611237740665e-05,3.75005689903775e-05,5.46439061273251e-05,2.81175033923209e-07,0.0186001771820077,7.87660981104148e-05,4.92918027622025e-06,1.55069145137953e-05,2.2104910146985e-06,8.4460350095905e-06,1.50650224757225e-06,1.45639440803007e-07,1.49320756649982e-06,1.59752295806796e-05,8.70225179531459e-05,0.000162409025923129,1.41567985119498e-07,8.66984350312436e-08,4.26933931185964e-06,4.82163243328252e-06,0.000117338249673523,3.17121272167028e-06,2.84762999556074e-05,3.85454265567146e-06,2.31667712799704e-06,1.39783637668977e-06,3.21882892953893e-05,6.26094592351105e-05,1.10279017779289e-06,3.88313845042264e-06,2.01400624682027e-06,1.04124763405511e-06,2.34448268917848e-06,6.37309889876798e-06,5.74911923719237e-06,5.75031165261317e-06,4.81460099101443e-06,3.2187989858356e-05,1.98876669307489e-05,4.03826600582274e-05,0.00139969710058211,1.11393343615121e-06,2.0800348072567e-05,4.94555471087078e-06,3.78191578318065e-06,4.1912175228877e-06,8.5042827267881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67405291987859e-07,0.000177082381347689,1.59483889112871e-06,3.18122745812642e-06,1.55105489332799e-06,4.36952485582675e-06,1.3434142213466e-07,6.69503964801569e-07,3.50813080476959e-05,6.59305094571934e-05,5.12432692770449e-05,5.69098045491474e-05,1.51348685030583e-06,2.27308475015131e-06,2.09536448642333e-06,2.55121575137496e-07,6.38485173712536e-05,1.37952368354033e-06,-4191.44732679305,0
1,0.278343373795386,0.180151331480313,0.842514851052179,9.7,1.59099529879487,0.454713411089841,0.272125984878525,0.00028090751904512,1,0.700165680149318,0.976360191241717,0.618169300339769,0.977745274062755,0.981897920995697,0.960850629075439,0.928256622828973,0.894923711853053,0.950829915297046,0.979400079513822,0.993206711895011,0.96598234037356,0.942691424702176,0.960498676043515,0.916822758833956,0.983407955436414,0.950764145298589,0.988133289276964,0.887228670570851,0.985153773952094,0.995876012061436,2.48928335735439e-07,0.000496237804929326,6.72627719396203e-06,3.82570449650172e-06,0.000125001260088282,6.39373653533227e-07,2.96944139819159e-06,2.058497652476e-05,8.00903235469297e-07,3.63938529785281e-06,6.7470262191874e-07,0.0141604686543775,1.01454943013142e-05,6.29071467187844e-07,6.04104593553185e-06,2.97922261924534e-06,3.29222226020164e-06,5.72379765821225e-07,1.17895893973152e-08,6.62107953701498e-06,6.25326738340185e-05,4.72470835154779e-05,5.67669800498278e-06,1.2864227902872e-05,3.68660745023679e-07,8.34581134057811e-07,2.21186917601235e-06,1.67816759278804e-05,4.27839619456551e-05,0.000134566308816364,2.26466365367939e-05,1.93993274958812e-06,8.16413184438599e-06,7.28142792986052e-05,7.72616574135614e-05,1.99408051261836e-07,1.8207188185171e-06,9.78796574920593e-07,7.67168744100753e-06,9.10719755445319e-06,1.49204365747535e-05,1.81071162433066e-05,8.7423925475502e-06,2.19299563708114e-06,7.39101185197721e-05,0.000297139043721993,1.96530463358505e-05,8.93879703299966e-05,2.10070357146895e-07,5.14779816782346e-06,4.6770192889496e-07,9.64510471818958e-07,2.76834190084931e-06,4.08759366969768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15465986845829e-06,1.07238265471844e-05,1.25263567620157e-06,8.90786802769803e-07,2.05590483568506e-05,6.53690967471452e-07,2.99379774062534e-06,2.68835545215273e-07,7.27701902762771e-05,0.000193897669900862,1.84064106116032e-05,0.000105154409140808,5.09759434162553e-07,1.60896716311813e-06,8.63437231431045e-06,1.31833665343887e-06,1.02556107526917e-05,3.83769466312324e-06,-4194.01573593914,0
1,0.314420252198492,0.161917085920558,0.794261132565132,9.7,1.63620080217942,0.452329854631652,0.259130916726825,0.000271072433710027,1,0.628048809280133,0.952789702574921,0.72306557498338,0.912382084077468,0.95377090835578,0.965715029538702,0.968495022889728,0.978939491264845,0.994912066623284,0.979930289093194,0.999374582181767,0.916888813667493,0.920577682771776,0.985463000604547,0.453071702938459,0.992254148458682,0.950189500679295,0.915765321858571,0.992923769805055,0.969717504641341,0.993395131724578,9.70461335776224e-07,9.98066177939469e-05,6.06767355857686e-06,7.67004322884569e-07,9.53103970168834e-05,6.64165695586792e-07,5.35174998945604e-08,3.55618161941473e-05,3.76643891034075e-06,1.00482278048269e-05,3.87340628172068e-06,0.00849364532186954,2.15143779928406e-07,1.13150510316613e-07,1.33235086689271e-05,1.38723608428965e-05,3.06272088562145e-05,1.23544985490703e-06,3.80609506811435e-07,1.59652403068115e-06,5.87836644857823e-05,1.5925347203821e-05,1.73884676423743e-05,4.69307047996423e-06,3.61675452063211e-07,1.64101291452419e-06,5.27250302174111e-07,5.21154768366437e-05,3.8833775338385e-05,3.87544010103986e-05,2.41197912902062e-05,1.77466106107422e-06,1.87558056134796e-06,1.76235331394275e-05,1.85015699643785e-06,1.13295147760454e-06,7.94771893977867e-07,2.95912314374081e-06,9.66914917012899e-06,1.89690639087702e-06,1.77405088721789e-06,8.87029498855626e-06,1.60754989928826e-06,2.27116519823851e-05,2.46823460062855e-06,7.06417659794267e-06,2.32596829621354e-05,0.00231213251449538,1.99215078712282e-05,4.92252882544481e-05,7.22262766716009e-06,6.87463937865718e-06,1.42448838985443e-05,9.11168753467012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20280310511797e-07,0.000126055398802902,6.20094323299126e-07,3.7990413683599e-05,6.69894549551366e-06,1.19912893340304e-07,2.44050542185817e-06,3.21378471673629e-08,6.27702154668564e-05,0.000112507026430296,3.21606131874e-06,1.49830084790844e-05,3.50736877255364e-06,8.29862807683348e-07,2.93994637759409e-06,6.77717658716233e-06,4.55505517813423e-05,6.68115729222215e-07,-4194.37519255281,0
