"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.925344396521672,1,0.244588131972379,0.159430111231559,0.761049350333601,9.7,1.79491672328123,0.467611790772166,0.266342622270423,0.000381657663186198,1,0.462857868792693,0.946245372829257,0.985849623906525,0.738775222884169,0.706788269718349,0.885933326594635,0.925748880862615,0.980866118493876,0.912161679490454,0.952564142263817,0.870782038886093,0.774488064722344,0.977451959367253,0.842493289694629,0.767585299408398,0.983104721208075,0.962711172667151,0.735431080561662,0.892660277989714,0.815258144017945,6.92765887893705e-07,0.00032323127488378,1.14711201107596e-05,3.65229884026564e-06,6.49628384111066e-05,6.14202091667978e-06,1.1328993416927e-06,0.000130724999063874,1.52326078286756e-05,3.9959793478224e-05,1.27696356425967e-05,0.0117570117318748,2.35581967951486e-05,9.9703781395393e-07,1.69304406108257e-05,4.01459343653513e-06,1.72282863856887e-05,8.05707147020799e-07,5.3039446508797e-07,1.32875707308804e-05,6.27108693863677e-05,2.34027515767161e-05,3.30419005675303e-05,1.59229017755618e-06,4.33713229932982e-07,1.92592595736298e-05,9.14397238345671e-06,8.54701446417044e-05,2.66039951196341e-05,9.4112258719882e-05,1.75592383611843e-05,1.98211188593848e-06,4.00796368898274e-06,1.64221944465792e-05,4.73240310726802e-05,8.88747464422987e-07,3.94630363208613e-05,1.44517259524815e-05,1.76489702326787e-05,6.0263883651916e-06,2.53665351374022e-05,3.98872810223516e-05,1.94034713416892e-05,1.64616400805611e-05,1.49812314985405e-05,6.57471911030284e-05,2.16781820093102e-05,0.00141712931063306,1.17211073794524e-06,3.70949291736781e-06,7.53968579212112e-06,1.29428118050007e-05,3.03206778469093e-05,2.19102875409854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32586799067095e-07,2.47661724896443e-05,2.70601579593331e-06,6.46810259151388e-06,1.4683695193255e-05,1.00289500521975e-06,8.29183758681234e-07,4.62541681410685e-06,2.77664362875097e-05,8.21165053536656e-05,5.18052483788321e-06,5.31414078132741e-05,2.73315685354117e-05,9.30211065846532e-07,1.32729101327841e-05,1.40607346823788e-05,2.51573040762193e-05,9.5144389309427e-07,-1802.6575917173,0
1,1,0.271771470311414,0.152822644670818,0.805475411999922,9.7,1.7434907994976,0.476033674283395,0.259156498460309,0.000297442711308948,1,0.814940954729695,0.953199618076539,0.979032717220285,0.659587309898735,0.88456705537799,0.775490134549896,0.826887987129462,0.915286922481826,0.961540631069641,0.935756916882207,0.912082656863757,0.887279459895169,0.958843281746535,0.94777955606888,0.699821516020402,0.980839372467093,0.826887312802474,0.751567622722411,0.879763620539238,0.977443657188265,4.46292435690429e-06,0.000202109264946476,6.9023031194022e-06,1.33000537244476e-05,3.06321676341882e-05,1.7352654143488e-05,1.23810189495368e-06,0.000212462520285908,2.1187675939732e-05,2.74197056096715e-06,1.5272737999946e-05,0.0168857002069962,4.6759969572214e-05,1.8188795044676e-06,1.05653625299107e-05,2.12917246484529e-06,7.54253541542627e-06,2.16383693003104e-06,4.79670854424379e-07,2.6229279748409e-05,5.61560426285972e-05,1.52133602543869e-05,4.14666853344535e-05,3.13000842552282e-06,5.46162954179608e-07,2.23403087026479e-05,1.12670881135987e-05,3.89538644204704e-05,1.2283407456553e-05,0.00010398343697284,3.56199812624254e-06,1.64029542113638e-06,4.14960828271325e-06,4.43705811662391e-05,2.55799453062243e-05,1.53088845279733e-07,3.52147299697486e-06,1.24555760239508e-05,1.82244135042228e-05,5.3447057643634e-06,3.08878565184018e-05,4.7768271746439e-05,6.24877962280828e-06,5.54911553360368e-06,1.37619793712497e-05,0.000215009116750943,3.75794950442204e-05,0.000160224967315562,1.97619437732218e-06,1.27193875310143e-05,1.06647127377036e-05,9.27722358597075e-06,3.97414006451928e-06,1.20146915096026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076090247784e-07,0.000132047276570784,1.87332062214279e-06,2.47368105822609e-06,5.8969246196108e-05,3.26392369161034e-06,2.00807420373884e-06,1.95218181005657e-06,3.66851900215023e-05,4.40885628021995e-05,9.31657015573212e-06,0.000131106247252557,1.54232459666634e-05,1.39787725011102e-06,1.27519799332208e-05,5.32578164303987e-05,7.64558052430115e-05,8.75809580877746e-07,-1819.57386893034,0
1,1,0.254472982277483,0.150620155817237,0.999540806748364,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.738726131512908,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,2.94321726173227e-06,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,4.06246474184302e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.31462906466819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,1.67493193168383e-06,-3635.3786253104,0
1,1,0.242116919396103,0.16163260008514,0.715746053422291,9.7,1.7023500604707,0.472290614945071,0.270212073552792,0.000315172174862053,1,1.0634701918617,0.933330345941447,0.951765090475325,0.795338017873765,0.720463560922937,0.815651295293437,0.978981669795852,0.926692000049139,0.974708351490758,0.949202697187495,0.636745203679331,0.682204195944578,0.983654851907492,0.721009136185877,0.7385436779564,0.989900767431022,0.892082765537519,0.816113791365409,0.862568077271935,0.785532704911529,1.18452568819943e-06,4.06132516967384e-05,5.49651327590762e-06,2.77523021443092e-06,7.64063953367461e-05,1.99904501968546e-05,3.34215296017327e-06,0.0003016307252554,1.85409790014847e-05,2.8409434641834e-05,5.26032857054865e-06,0.0142098627417155,3.64480705601849e-05,2.18414247802923e-06,8.25078868230526e-06,3.86956105409745e-06,2.04568700424428e-05,3.10022766748418e-06,2.76776411770016e-07,4.04349286121711e-06,5.09121812223808e-05,3.4867899427977e-05,3.02336389785559e-05,9.28088141738936e-06,4.56203174782307e-07,1.00161121865755e-05,6.17161036125796e-06,0.000100975571382116,1.61022308333747e-05,0.000117145007976784,4.71089677460615e-05,1.91374859297806e-06,4.71618665763529e-06,1.49512267244919e-05,4.56514090906451e-05,5.81971521607278e-07,9.2721231287967e-06,9.79404278590984e-06,1.1319094245694e-05,4.4357956299258e-06,2.64707994136021e-05,3.72602841143225e-05,1.6772532997913e-05,2.63910898774837e-06,3.81470219170659e-05,0.000129716587809278,2.29013599350725e-05,0.00148328217080767,1.8057867164861e-05,1.99273032219315e-05,8.87898305451361e-06,1.09063739055396e-05,1.77201597770706e-05,2.14935746918191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757092355902e-07,0.000160655570992421,5.20410131730487e-06,1.02116413703054e-06,3.58637413250542e-05,4.55594008383354e-06,1.48412289482435e-06,7.64077363811995e-07,5.19744821369184e-05,0.000162397717406761,2.58607514271278e-05,9.64552075017645e-05,1.97535450825719e-05,3.26854198716898e-06,6.50081753846164e-06,6.75113007024058e-05,6.66846621636225e-05,1.18428979520536e-06,-1792.92762200164,0
0.962672198260836,1,0.244588131972379,0.159430111231559,0.767851418372265,9.7,1.79491672328123,0.467611790772166,0.266342622270423,0.000381657663186198,1,0.462857868792693,0.946245372829257,0.985849623906525,0.738775222884169,0.706788269718349,0.885933326594635,0.925748880862615,0.980866118493876,0.912161679490454,0.952564142263817,0.870782038886093,0.774488064722344,0.977451959367253,0.842493289694629,0.767585299408398,0.983104721208075,0.962711172667151,0.735431080561662,0.892660277989714,0.830595049610164,6.92765887893705e-07,0.00032323127488378,1.14711201107596e-05,3.65229884026564e-06,6.49628384111066e-05,6.14202091667978e-06,1.1328993416927e-06,0.000130724999063874,1.52326078286756e-05,3.9959793478224e-05,1.27696356425967e-05,0.0117570117318748,2.35581967951486e-05,9.9703781395393e-07,1.69304406108257e-05,4.01459343653513e-06,1.72282863856887e-05,8.38858024501517e-07,5.3039446508797e-07,1.32875707308804e-05,6.27108693863677e-05,2.34027515767161e-05,3.30419005675303e-05,1.59229017755618e-06,4.33713229932982e-07,1.92592595736298e-05,9.14397238345671e-06,8.54701446417044e-05,2.66039951196341e-05,9.4112258719882e-05,1.75592383611843e-05,1.98211188593848e-06,4.00796368898274e-06,1.64221944465792e-05,4.73240310726802e-05,8.06754994809362e-07,3.94630363208613e-05,1.44517259524815e-05,1.76489702326787e-05,6.0263883651916e-06,2.53665351374022e-05,3.98872810223516e-05,1.94034713416892e-05,1.64616400805611e-05,1.49812314985405e-05,6.57471911030284e-05,2.16781820093102e-05,0.00141712931063306,1.17211073794524e-06,3.70949291736781e-06,7.53968579212112e-06,1.29428118050007e-05,3.03206778469093e-05,1.88894933149542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32586799067095e-07,2.47661724896443e-05,2.70601579593331e-06,6.46810259151388e-06,1.4683695193255e-05,1.00289500521975e-06,8.29183758681234e-07,4.62541681410685e-06,2.77664362875097e-05,8.21165053536656e-05,5.18052483788321e-06,5.31414078132741e-05,2.73315685354117e-05,9.30211065846532e-07,1.32729101327841e-05,1.40607346823788e-05,2.51573040762193e-05,7.21993379909567e-07,-1803.14811058223,0
0.962672198260836,1,0.264357832582586,0.165303414841107,0.675564462964786,9.7,1.87719820133503,0.460125672095518,0.26192039223343,0.000346198736079988,1,0.628544026880694,0.954193081683294,0.931314370416605,0.829275694867522,0.597385940081646,0.805611005107552,0.86491140779606,0.95805596335925,0.991168002017153,0.979455702874395,0.760647057612323,0.692457959142107,0.960910912593282,0.90728483823263,0.690140975536403,0.989145651184028,0.832320267197061,0.606338743275667,0.858269191455109,0.863315392532469,2.00412535537565e-06,0.000215567266050621,8.65954042377043e-06,1.06688478469434e-05,9.54789902128118e-05,8.66428809946529e-07,3.65776061995621e-06,0.000309061409002858,9.93921395218101e-06,2.96928078458773e-05,7.54744327319853e-07,0.0135409033753953,4.41819948192067e-05,3.1886156553237e-06,3.04299752519299e-06,2.85433437703369e-06,1.2062552534882e-05,1.56175270149574e-06,3.95131503318394e-07,2.80780953223417e-05,3.12477009490692e-05,6.27118299238963e-05,4.05305981381288e-05,4.0526393743028e-06,2.53793671138381e-07,1.43295809672008e-05,1.25409575516839e-05,0.000110278827426363,1.89663483659909e-05,6.77891167119938e-05,3.00012296811326e-05,2.52901822962184e-06,6.08493439450443e-07,2.81899362232781e-05,6.07050069289608e-05,8.60926087966736e-07,4.95913552993032e-06,9.12865947639961e-06,3.83833171562106e-06,5.72927558566015e-07,3.42006493470016e-05,6.09032562865846e-05,1.2387635758286e-05,2.22816531722718e-05,2.4735248516867e-05,0.000122608877064139,1.18927586032115e-05,0.0019463521920299,7.60477985296077e-06,1.81253242992022e-05,3.96822642574116e-06,9.68451116586296e-06,2.82863842180667e-06,1.76926438047783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32663001505854e-07,8.19827613329188e-05,4.85495332491923e-07,3.56306874912276e-06,3.00873651072908e-05,3.58692778966614e-06,3.97289161216819e-06,7.00162570659599e-06,5.83450205183417e-05,4.83138897523624e-05,1.62099790188137e-05,0.000261047646318028,1.86709703035947e-05,1.67847696066972e-06,9.10546853627796e-06,4.25677032263933e-05,4.46995902349972e-05,9.0125381696003e-07,-1836.41346116769,0
1,1,0.301426021226724,0.167505903694688,0.745104161388388,9.7,1.7846315385245,0.464804496268423,0.265789843515799,0.000350631101968264,1,0.566411717597694,0.941278054795484,0.788159330005566,0.704837545890412,0.829865890559639,0.735328973806355,0.918144196729296,0.949502155183765,0.948372910648525,0.922311136576918,0.746880184953101,0.928294512685287,0.967113805133521,0.91538378179988,0.970876649572386,0.995941697406976,0.848619130380822,0.945206128651404,0.965741336875751,0.747516902547105,5.11860409064527e-06,0.000148277260529897,8.30809296289678e-06,2.38248772344643e-05,0.000106922547138451,4.16367387665482e-06,2.50053253408543e-06,0.000242185255275739,1.32475851249901e-05,1.81424490094872e-05,1.25536479878972e-06,0.012425971098195,1.58242725361267e-05,2.91466842515248e-06,3.62164098709435e-06,3.88783875593137e-07,4.95966849002296e-06,1.45342153184325e-06,4.12039373539592e-07,4.84150666356009e-05,6.13999040348137e-05,2.17648733122503e-05,2.27449414079574e-05,1.89983382714951e-06,6.36122733576908e-07,1.49457907930044e-05,9.5685955294851e-06,2.65495230281413e-05,2.37398775870179e-05,9.08218659688959e-05,3.46669764261132e-05,1.36684224929471e-06,3.5830299077912e-06,3.18348494779296e-06,3.22704332343646e-05,4.26140803833366e-07,2.07734233924404e-05,4.47097630982792e-06,1.59226404180465e-05,6.25361589880099e-06,1.76366852040027e-05,1.62443088500895e-05,2.37883685813162e-05,2.00991482628803e-05,2.83930048987394e-05,0.000186578273770388,3.26867833411711e-05,0.000954059289410824,1.16251980498455e-05,1.51220260946534e-05,1.24504424208936e-05,1.1314719881265e-06,8.55614663536972e-06,2.13455203664151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0759632437194e-07,0.000103438982149147,2.98358085386348e-06,3.92619797942165e-06,2.04600714110184e-05,7.13997286827994e-06,4.36220276995365e-07,3.14028625630114e-06,6.21673435471957e-05,6.09898706028511e-05,1.48312972461973e-05,2.71531280001798e-05,1.10929468507549e-05,1.02374430269943e-06,2.33337594195553e-06,3.90043321583914e-05,4.71423760048445e-05,1.26480712855274e-06,-1819.12483239263,0
1,1,0.294012383497897,0.162366763036333,0.762962892877219,9.7,1.75377598425433,0.47135485011049,0.259709277214933,0.000257551418314461,1,0.877073264012695,0.950219227256276,0.794976236691806,0.784025458875846,0.542684775263295,0.926094487338176,0.834492671262782,0.923840730657311,0.898993959069338,0.966009922569106,0.595444585701667,0.733473011932225,0.952640389206296,0.874889063963629,0.883751785216391,0.992166116172005,0.984442990245499,0.929069586490655,0.944246907791622,0.889956664354244,1.34844562163468e-06,0.000269399270467201,1.0065330267265e-05,2.11936713569601e-05,8.02209143119592e-05,1.40554090767797e-05,2.39532998082445e-06,0.000101002264074043,1.78793047669229e-05,2.45593150297039e-05,2.75722621319932e-06,0.0144328491971555,7.51176918552939e-05,2.09282673463882e-06,1.46158667632203e-05,3.43446390678441e-06,1.46454194602854e-05,1.39880346587924e-06,5.98025945972758e-07,3.54733576180723e-05,5.74670079801514e-05,1.68512385188528e-05,1.43201566410341e-05,2.82246477592949e-06,7.03592568124883e-07,1.67944202704153e-05,1.08424649675703e-05,7.30658032493754e-05,3.8060465250099e-05,0.000107273829723826,4.8664216661055e-05,1.16175237041345e-06,3.44138531406069e-06,3.40738071116276e-05,4.06335431445399e-05,8.80973923074412e-07,3.37123861890395e-05,1.14405976227672e-06,1.53471971465024e-05,5.117478230754e-06,3.28124961340371e-06,7.14112439187011e-05,8.87971796658446e-06,7.73162044299518e-06,2.96122570260302e-05,9.41780340835835e-05,2.65708937123594e-05,0.00168174075133148,1.08211144104685e-05,6.11213148100687e-06,9.32541547531111e-06,4.79706020715641e-06,3.49026844177598e-05,1.02956575004576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574098660635e-07,0.000225024233441105,1.59575556421262e-06,1.08256533551006e-05,3.77892000643087e-05,1.00470097507821e-05,1.35313506759573e-06,1.06110347537314e-06,5.32485898132031e-05,9.90178131543173e-05,2.17247061092789e-05,8.77924475640664e-05,3.16618676513202e-05,1.30434401325812e-06,2.85430614151879e-06,2.8314218954386e-05,1.53861609968303e-05,2.59209806084384e-06,-4253.43952558253,0
1,1,0.311310871531828,0.164569251889914,0.714405613769811,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.822269653969642,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,8.60586731099087e-07,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,7.37886750385166e-07,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.77154707834415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,1.35398135121378e-06,-4243.1141896808,0
0.962672198260836,1,0.27424268288769,0.168240066645881,0.780238888152859,9.7,1.67149450620052,0.463868731433842,0.272975967325913,0.000363928199633093,1,0.711387105924694,0.958166936110312,0.958581997161565,0.693524986892492,0.870891764173403,0.845772165851093,0.773655198196226,0.946650885791937,0.925329399911571,0.939118361958529,0.705579566975437,0.979563328672935,0.936099342432325,0.810097515425628,0.806307461344395,0.986125186196052,0.940979355088802,0.799977249204659,0.909855821257017,0.966865209222645,5.28252402408051e-06,0.000377063279300359,1.63059120629755e-06,1.41771223502823e-05,0.000110737066113664,8.77981697004641e-06,3.23695040691229e-06,0.000160447734053705,1.25859108904283e-05,1.42923293973572e-05,6.76218998495826e-06,0.012648957553635,5.44938938312358e-05,2.82335268176208e-06,1.92450144584312e-05,2.27420484728297e-06,9.47968560947874e-06,6.86191469822419e-07,1.92237060664031e-07,2.0682833026611e-05,4.69792851677185e-05,2.99542646345795e-05,3.67862493528295e-05,5.2828139726761e-06,5.23673009330282e-07,1.18647416639863e-05,6.51509462888853e-07,4.82571204647173e-05,3.04228184964557e-05,8.09506877159378e-05,3.62222253411067e-05,1.7086587140968e-06,4.57454206390478e-06,4.58415488883264e-05,2.72525672882594e-05,3.10328772258048e-07,4.52136864526831e-05,6.46712623835865e-06,1.07436509741499e-05,6.93529849962919e-06,2.97835922422019e-05,5.03952686544681e-05,1.8638823831813e-06,1.35516335347058e-05,3.93662740443567e-05,3.73163481224732e-05,3.63563171184581e-05,9.40721071409565e-05,1.72537835254841e-05,1.0917408608285e-05,1.28968748416911e-05,8.05536084629411e-06,2.57386712760589e-05,1.80087549207403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32599499473555e-07,5.33744669112815e-05,8.25731695453679e-06,7.92061951270943e-06,2.23855301502729e-05,2.29491139744295e-06,3.05232449766742e-07,3.43731236786228e-06,6.34414512234804e-05,0.000132820428755621,3.27541602902093e-05,1.84903680624818e-05,5.6800729558693e-06,2.05260990808131e-06,7.0217477380249e-06,0.000113835124586429,3.49284471556083e-05,3.85615215704961e-06,-4242.2757840666,0
0.962672198260836,1,0.26188662000631,0.155759296475592,0.8554189450745,9.7,1.62006858241689,0.449832258915128,0.274634303589785,0.000279713247755842,1,0.897784033773696,0.957173472503558,0.897229836985405,0.885838489857118,0.611061231286234,0.89597361678052,0.796469250596185,0.903881844914513,0.895702028964059,0.976094257798073,0.967150147500642,0.764234301524814,0.934031711585579,0.785800684723878,0.815988001828395,0.983859837455069,0.935546400694215,0.687021454079414,0.89695916380654,0.874559162315585,2.49588515568138e-06,0.000363605278196214,2.68493358891848e-06,9.79177922110871e-06,4.58902435350408e-05,1.47148580901213e-05,8.17291681909756e-07,0.000123294315316416,2.66079737200091e-06,3.86764202741806e-05,9.26529234230759e-06,0.015993754385236,5.70718685842431e-05,1.45361653090597e-06,1.28799363775162e-05,2.70930199459601e-06,1.52911361916362e-05,8.63734171004999e-07,1.4151345000044e-07,1.88340174526784e-05,4.0424458409948e-05,4.79709255437037e-05,3.77223365491543e-05,6.82053222064274e-06,2.76283615987706e-07,5.08643358014653e-06,2.77462519303082e-06,7.61668885974577e-05,3.90151710943044e-05,0.000143468149984672,9.78299378621667e-06,2.46065493666141e-06,1.316716408103e-06,2.67189685011907e-05,5.90323849469256e-05,7.13749904992675e-07,4.37760239197277e-05,1.51171092619918e-05,6.7155480733414e-06,2.61797536105061e-06,3.53049136232016e-05,5.82762593785555e-05,9.75669741450985e-06,8.45912207945901e-06,8.88497086208649e-06,7.28549018481672e-05,1.31159365289738e-05,0.00201250505220451,2.44905362798765e-05,5.5114718400971e-06,5.30752368813365e-06,7.6480732664019e-06,2.68841729187715e-05,9.17036103906486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07647125997779e-07,0.000217872159835696,7.42462178074626e-06,9.73626566420388e-06,5.126741123909e-05,1.97190729938715e-06,2.53202551265334e-06,7.89270404127942e-06,4.1781620726641e-05,0.000128595101805458,3.68902056080583e-05,0.000165757287003349,2.84141433143888e-05,2.5202760923458e-06,1.06682591349677e-05,9.60182692464203e-05,8.05780368728854e-06,2.28651156287432e-06,-4233.22858948822,0
0.925344396521672,1,0.311310871531828,0.164569251889914,0.713188380343754,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.839833941139553,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,1.21485697423641e-06,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,6.49451476146387e-07,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.60499681766685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,1.19941788288641e-06,-4242.19667325609,0
