"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.559502205550084,1,0.289721032407628,0.16805400054421,0.646899146034896,9.7,1.59778931598619,0.453482567008509,0.277412178360135,0.000287155705907064,1,0.719801693809494,0.987458153692039,0.923813400537977,0.945931986045302,0.944779337268615,0.829546965195505,0.880533737738356,0.766708611085545,0.914696817435098,0.758429309149497,0.915015429676778,0.948997785562448,0.849904587653927,0.651074917231536,0.870333228945105,0.984594487009958,0.91400676493372,0.613744856761637,0.945096519883809,0.986850152470175,1.71429156046125e-06,0.000128746380927634,5.74485724148683e-06,1.63575814981985e-05,8.04225964902762e-05,8.5042896177232e-06,2.52206585275304e-06,0.00023774775052687,3.09190498931466e-06,4.52400878753611e-05,1.27521683804025e-06,0.015168886635846,5.78176100170353e-05,3.85915661830474e-06,5.59574691698276e-06,4.45219484429702e-05,5.80063317454924e-06,8.78064071484575e-07,1.88775958723446e-07,5.7780809950054e-05,4.68283142825099e-05,5.83104225497311e-05,1.67894876591511e-05,5.45991131614001e-06,8.12725218879951e-08,6.37348221847335e-06,1.4660616652386e-06,3.24914077194537e-05,1.92255533185455e-05,0.000130235241019986,2.83309080615376e-05,1.02925414673444e-06,3.34246474083459e-06,7.63031604063457e-05,1.20342014908984e-05,4.08468782287768e-07,2.83824148726062e-06,1.30952711805538e-06,4.50165378592467e-06,1.88083849280352e-06,6.57264732191873e-06,1.5171622442353e-05,2.56975172882361e-06,1.1957697322112e-05,2.30175928012079e-05,7.46398377306677e-05,2.23743429342516e-06,0.00077061978718422,7.9626627344475e-06,2.94943921525212e-05,1.124143978691e-05,4.26842575453434e-06,1.34318678644162e-05,1.0246889202876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32007708099512e-07,0.000184641769240727,2.1173968408965e-05,2.0013975311931e-06,5.01530074674856e-05,4.33627565699855e-06,1.55525893132942e-06,1.63690253822777e-06,4.8672001371659e-05,0.00017625060320758,1.6560485783378e-05,4.54073686295976e-05,8.79946109176305e-06,4.76619781798561e-06,2.82196273106986e-06,5.9256217642569e-05,6.78627560214961e-05,9.07166154018267e-08,-1794.91814495598,0
0.594981785057818,1,0.256202629201679,0.167164347019478,0.902328097476495,9.7,1.814663668753,0.454641079814321,0.259958182720221,0.000238263387052292,1,0.86164026459954,0.957433025316922,0.952790555769974,0.95299179761667,0.761242650559799,0.91009430939782,0.931423493590228,0.778861276770371,0.838291428094407,0.783219716419295,0.899115337424883,0.974580796856097,0.939061751676967,0.853474347357608,0.609939433578989,0.937510189655533,0.971756958903262,0.720615997208358,0.871735215665401,0.962447361423996,1.63540904552649e-06,0.000370145696912697,9.64443494991045e-06,5.51647741631414e-06,7.81675326593997e-05,6.21824158807135e-06,3.41919056633379e-06,0.00013804920969135,3.61250082119294e-06,3.05808319204898e-05,8.69522832419459e-07,0.014924431469167,2.34091564471672e-05,4.01703089802212e-06,1.2414305122981e-05,2.43694436278663e-05,3.83546341448298e-06,3.51070127983513e-07,4.71897501805544e-07,1.54372715095366e-05,1.77627031731782e-05,6.57350768892105e-05,5.4609841900038e-05,5.5475318406804e-07,2.02507416364872e-07,1.14071766521535e-05,4.23512961209911e-06,6.8040792446978e-05,5.56447048377275e-05,0.000111665973872868,2.72894767605167e-05,2.34984161679997e-06,1.45691792683851e-06,1.75376760712374e-05,4.88903190755158e-06,2.72891471412664e-07,5.8580345965982e-06,2.48231647470892e-06,2.40818074011781e-06,2.65023677951045e-06,1.87990673919214e-05,5.71272731253042e-06,1.32616398409995e-05,3.19397646997306e-05,1.60175963354966e-05,2.30564594931984e-05,1.09288715471806e-05,0.00143578914865456,4.93118783853633e-06,1.58591375461696e-05,1.08895670888146e-05,7.91742080250503e-06,3.53659434370344e-05,6.59710980631516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08795461862918e-07,0.000251835202694941,1.20962261943939e-05,5.52901638127917e-05,4.81570869453999e-05,5.38163660522255e-07,1.6208524207822e-06,1.58501699805855e-06,4.75023164262296e-05,7.49549554411929e-05,1.2356014653694e-05,4.69307671037115e-05,5.94535365862706e-06,1.29485774177303e-06,4.79663118172721e-06,1.95084107748824e-05,1.92252122221219e-05,6.44576547077758e-07,-4236.48229114569,0
0.594981785057818,1,0.318082758197277,0.160047118821625,0.712704189898853,9.7,1.54071711788966,0.463909182260813,0.266607323916379,0.000344937537280886,1,0.483404075826086,0.943303553140396,0.919673806933406,0.896513305045721,0.627761423862478,0.959661905830014,0.968434225118862,0.876082602248976,0.770375526458237,0.981542974577674,0.924555485027915,0.7699167065069,0.986612239155921,0.776369802547676,0.748816124440917,0.971753315004205,0.94095685545284,0.625619427922384,0.925088891460607,0.974602682400343,1.00434892604842e-06,0.000498891998771398,1.13626540425892e-06,2.55308234136392e-05,6.01270220123866e-05,3.60561526846926e-06,2.62174637648423e-06,7.66962614848752e-05,7.7772674762192e-06,5.40356414482838e-05,1.9513735140749e-06,0.0129687901357355,5.05798120990423e-06,5.28002513576114e-06,1.66103409420569e-05,0.000121101466740365,1.05731883061387e-05,2.49416966808205e-07,1.48330023997432e-07,7.52163846020318e-05,3.56492330866132e-05,4.59359986505988e-05,3.68120281396206e-05,6.75074240352738e-06,1.27901327456025e-07,8.30951853911956e-06,2.53108779864649e-06,9.96402455381108e-05,4.39905763515893e-05,2.25334915667025e-05,1.89580263523497e-05,6.81731128296142e-07,3.61182857140547e-06,3.99245272465167e-05,3.91858459076166e-05,4.4142170433595e-07,4.24747827161815e-06,6.05853504063255e-07,4.80072136389708e-06,1.41919952077936e-06,1.12751165796121e-05,2.10933869164564e-06,9.84023564510319e-06,4.97016023687249e-05,2.22398154161288e-05,4.47757766458171e-05,2.48351711531892e-05,0.00250006012700711,8.39573057672053e-06,3.73891122941267e-06,2.44462233452626e-06,2.07902872575193e-06,2.50440255205082e-05,2.56802398928806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94493431755678e-07,2.14577165662072e-05,1.86982205322638e-05,4.058981449373e-05,3.21897227687136e-05,5.90020412613583e-06,2.14560033640446e-06,1.16993267670474e-06,5.68597959896655e-05,0.000122623495566552,1.90831684611884e-05,5.91179548966226e-05,2.87782131237149e-05,5.67970836435733e-06,2.53986723811882e-06,9.28889772998422e-05,3.97041780323847e-05,6.29067865502917e-07,-3611.55115511387,0
0.594981785057818,1,0.307769403364677,0.163605732920552,0.751432962892996,9.7,1.76900591027577,0.468543233484059,0.2632827533183,0.000327158512242787,1,0.546443440621661,0.950368289228658,0.869998683678553,0.811795566189296,0.827983263908459,0.835742914749529,0.949928859354545,0.827471939509673,0.872249378912492,0.816273592779024,0.937275558829431,0.940470115131231,0.915286507937489,0.892026619762574,0.95713116073381,0.988874877678542,0.894756700277206,0.958107420423293,0.95176572935821,0.96356446392021,2.5819992247436e-06,0.000177026244124646,8.22640669230186e-06,2.21950990807517e-05,6.91472773358931e-05,2.29930210866821e-06,2.22302428155946e-06,0.000230078632001061,9.85965080373235e-06,4.23082366843868e-05,3.28597491591737e-07,0.0119909694690198,1.42335688285357e-05,4.64852801689163e-06,1.92421557529139e-06,8.24743977578328e-06,4.95841756309227e-06,4.18119919026689e-07,3.10113762901488e-07,6.52531990866159e-05,8.03655578702006e-05,1.62373812926813e-05,2.7913121259412e-05,1.58741805397793e-06,3.14416549728143e-07,9.85834759563652e-06,5.08715051882542e-06,2.06416128102789e-05,3.81635121085201e-05,6.70997327197854e-05,2.31237515564332e-05,1.51578637254805e-06,6.8441945382559e-06,6.34425048359768e-06,2.20374389075841e-05,2.9926595686612e-07,3.44220010912813e-06,1.54408498938608e-06,8.38953229956597e-06,4.49679266760708e-06,1.50370919857667e-05,3.91103300208804e-06,1.15509377430513e-05,5.85825212032221e-05,1.91287058758127e-05,7.73547523747451e-05,4.56946205622023e-05,0.00196792463783083,6.66345920762843e-06,3.40394770213051e-05,9.48207629643326e-06,1.10596337962641e-06,9.56114864571887e-06,2.4928908437835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30248507023777e-07,0.000136646459630574,8.79522902545889e-06,1.85392905151375e-05,2.42060406803704e-05,5.00653071520024e-06,3.08982631726564e-07,5.47306194674029e-07,6.15385357713835e-05,5.11206853785136e-05,8.99243774994681e-06,1.64627976214338e-05,9.75083023614172e-06,2.02566617887042e-06,1.41148526631462e-06,3.17385051957091e-05,4.99436609375161e-05,4.15330922709588e-07,-1789.54256780173,0
0.594981785057818,1,0.245889274369079,0.156488504722699,0.681605048501693,9.7,1.67769039332133,0.477811335930552,0.269931894514458,0.000291600462166589,1,0.924679629395115,0.936238817052132,0.969348930188258,0.868274058760246,0.694502037211139,0.885310511181723,0.986939590883179,0.730250614031069,0.940165280548661,0.882381345498484,0.911835411226399,0.735806024782033,0.962836995416444,0.660712985332777,0.540501088148025,0.954631752329869,0.925556803727629,0.863110851137319,0.791704701972591,0.96851304973269,6.88818866309384e-07,4.8279942265946e-05,5.39035017708468e-06,2.18075308342663e-06,5.11067666888801e-05,1.01371810674745e-05,3.02046847140901e-06,0.000291431580207535,1.40244174587586e-05,6.57630462121809e-05,1.41044817324718e-06,0.0139466108024513,3.25847440657987e-05,3.38553377915261e-06,6.12025139436725e-06,0.000104979462888282,1.1696142454748e-05,1.07531395873994e-06,2.02257936965451e-07,5.4740859941207e-06,6.24790279567655e-05,3.6036459531293e-05,4.57109350198293e-05,7.78340727343726e-06,2.39810460819296e-07,6.76068948260259e-06,3.3831087053728e-06,0.000115439972083677,2.65093836223819e-05,9.68105601551741e-05,3.14552019646002e-05,2.07182320204933e-06,8.99910518282286e-06,2.8731101658877e-05,3.3469710240939e-05,6.97241925021896e-07,1.83164378414809e-06,3.42054796003175e-06,5.9969916757867e-06,3.26575540887599e-06,2.25610427980761e-05,7.51442162297281e-06,8.12953354715505e-06,5.29700819623908e-06,2.5350924956445e-05,5.56354352221264e-05,3.17883209561936e-05,0.00303219561618338,1.01280019458126e-05,4.6159703338062e-05,6.66709471167046e-06,6.94435545637952e-06,1.98830665622451e-05,2.79245087409577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44550537131016e-07,0.000213438955006819,1.53972233633288e-05,3.83894119607581e-06,4.01734048570567e-05,3.21918389332905e-06,8.33730547348821e-07,1.32221873320221e-07,5.21810562079476e-05,0.000194126305754589,1.57195915574412e-05,2.86499854143449e-05,1.7361783391171e-05,6.41051680145472e-06,3.66824920992302e-06,5.61986940373624e-05,7.04226267477789e-05,3.23660178709813e-07,-1769.57370735278,0
0.594981785057818,1,0.276829338866878,0.145812662425919,0.780924545797859,9.7,1.72334815179855,0.482445387153798,0.253309041524063,0.00027382143712849,1,0.735561535008388,0.971562497493447,0.985907304606542,0.783556319903821,0.89472387725712,0.860526712965626,0.894412762061593,0.681639951291766,0.906207329730576,0.849327469138755,0.97543578023398,0.906359433406365,0.891511264198012,0.93057889216754,0.47106274271706,0.90326706430686,0.879356648551995,0.815612566494332,0.818381539870194,0.993370404688505,2.26646916500456e-06,0.000241399395053996,6.80837843469327e-06,1.21879260820892e-05,2.40460007183604e-05,8.83086790767346e-06,1.02685799678513e-06,0.000199402157897824,1.61068007862717e-05,7.1260223926957e-06,4.11507487738579e-06,0.0168800728025985,4.17603316844302e-05,2.7540366602831e-06,8.21826930390517e-06,5.66134513320324e-05,6.08137171170156e-06,1.03251291481362e-06,3.64041675869506e-07,3.53636425403683e-05,7.1422292913483e-05,6.33784217337552e-06,7.24076556604553e-05,2.62008292388782e-06,2.77113505273719e-07,1.45048347651874e-05,5.93917142555173e-06,3.64413393558453e-05,2.06823193793128e-05,8.19551464374798e-05,2.29512553601556e-06,1.79380478729869e-06,7.92164986053937e-06,8.46982295970754e-05,1.63213032409066e-05,1.68906038476533e-07,1.02636562165807e-06,4.35877944535458e-06,9.5858026114556e-06,3.88127403824154e-06,2.63230182042307e-05,9.31611593341521e-06,2.99742725331064e-06,1.41779270307362e-05,9.79537725486438e-06,8.82144109510544e-05,5.26477703652066e-05,0.000371518170302015,1.46664510035213e-06,2.79793638629266e-05,8.07458550405186e-06,5.971290110254e-06,4.40018968745577e-06,1.32369569723883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23097491970157e-07,0.000175042707318697,5.49423185652392e-06,1.11891158556067e-05,6.41244511220862e-05,2.32551048239345e-06,1.09610450515995e-06,3.39764033997125e-07,3.81448368627936e-05,2.72864153158343e-05,5.6288608461996e-06,3.47435793108004e-05,1.35563068136564e-05,2.7564746159678e-06,7.05339512533561e-06,4.39685996165357e-05,8.06621096529103e-05,1.70093473227255e-07,-3003.36405370292,0
0.594981785057818,1,0.279407677575028,0.164495386445284,0.716800159823257,9.7,1.64344707446341,0.467384720678248,0.274087607762056,0.000340492781021361,1,0.656762329013919,0.980393417603776,0.973488523792829,0.804735754617927,0.878038723919955,0.903898359843795,0.862028371974039,0.815319273824848,0.812822964980843,0.857590938228687,0.927735503478294,0.983108467287314,0.826129343914449,0.766731734446434,0.662018192652212,0.933229798986948,0.960206920109354,0.851236279976572,0.865066006191,0.990641518796308,2.66088173967836e-06,0.000450612135574385,1.49077246866106e-06,1.3021857165311e-05,7.14023411667698e-05,4.58535013832004e-06,2.92078794767782e-06,0.000145718328217159,9.33905497185405e-06,3.35126831114641e-05,1.81614217886797e-06,0.0122354246356987,4.86420223984038e-05,4.49065373717425e-06,1.60858364646724e-05,6.06439522950532e-05,6.92358732315853e-06,2.36141555691942e-07,1.34848045755427e-07,2.78912534038064e-05,5.57715792392275e-05,2.86118051918136e-05,6.12840220601945e-05,4.42724644623013e-06,2.67787744160114e-07,7.92231127499031e-06,6.14040758512293e-07,4.829113426502e-05,4.83608745338911e-05,5.59581724315147e-05,2.41651828574541e-05,1.86330939098635e-06,8.72974135225199e-06,8.74965859939853e-05,1.77503371575759e-05,4.324997028957e-07,6.86463229971072e-06,2.24775860337821e-06,5.69792409781429e-06,4.95843163963124e-06,2.53825243526921e-05,9.7665395110258e-06,8.59049630875471e-07,3.86004538256035e-05,2.6128702341524e-05,2.03415448491211e-05,5.09094829144555e-05,0.000238484298007947,9.69493410353961e-06,2.34342789941427e-05,9.83394899452861e-06,5.24149110065986e-06,2.89147447392055e-05,2.16529148072606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53460753260372e-07,6.94530261763601e-05,2.44749655779e-05,3.87522708288473e-05,2.62019612024562e-05,1.65525542419175e-06,2.43389142273782e-07,5.99191734843255e-07,6.2708220716813e-05,0.000152416333144901,1.99240626871252e-05,1.493939914732e-05,4.9939845142484e-06,4.03538938088822e-06,3.95034470287406e-06,9.59465009050489e-05,3.71443073061019e-05,7.56404989883544e-07,-4213.83036743616,0
0.594981785057818,1,0.320661096905427,0.150260930049577,0.666366450621947,9.7,1.8260781083723,0.448848515785263,0.26078932536974,0.000269376680868965,1,0.908919788196222,0.952134473250724,0.907255026119692,0.917692739759827,0.611076270525313,0.804763166979408,0.936049835031307,0.620876622867638,0.948654768253182,0.989806443667607,0.978615798684359,0.846665740387849,0.921230318872359,0.920940824066299,0.939771574376069,0.864743548289603,0.898606713208509,0.661243141404624,0.971773357781412,0.969260009024645,1.39876150072221e-06,0.000193119531856984,7.16288549909542e-06,2.63647544968611e-05,3.53213198727436e-05,9.81060277752425e-06,1.32589956797871e-06,0.000268424224630108,1.00952166180152e-06,8.04223021670522e-05,3.97984354217886e-06,0.0161467073025617,1.19396719238779e-05,1.96466526169621e-06,7.69376482652069e-06,0.000125131967703385,1.14154039175957e-05,5.55931830585902e-07,3.50559697627502e-07,6.77439954654698e-05,1.99985194123576e-05,6.8209961669037e-05,2.56883945393598e-05,2.96586966590568e-07,1.18575566342419e-07,1.41176275010582e-05,4.02212438541754e-06,0.000111490040447285,2.50526175616146e-05,0.000115379827302292,7.50228204111997e-06,7.51235731983801e-07,4.41992006311807e-06,4.27228836434266e-05,4.0614879824286e-05,6.08952600305844e-07,3.64351964975064e-06,6.00068454466953e-06,9.12842850255776e-07,2.49635712216906e-06,1.03346227280734e-05,2.55976226925624e-06,7.70185802266802e-06,3.07677848761479e-06,1.36842641802595e-05,6.37801791543584e-05,2.30968837024382e-05,0.00236702625471304,2.76584862717121e-06,4.76747316276567e-05,4.20398582500301e-06,1.34922971615779e-06,8.27090890615308e-06,7.62817485809296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24856693045892e-07,0.000223038016928849,1.12709769021601e-05,9.35157219072394e-06,5.81366895558287e-05,5.22994906793414e-06,1.29288497351829e-06,1.42936037755087e-06,4.39932615899411e-05,5.70792528941834e-05,6.4697550721364e-06,3.93137747331421e-05,2.0215890824307e-05,1.11215563249869e-06,8.46387259009085e-06,4.70261232217424e-05,7.81022389266276e-05,2.34932561540913e-07,-1782.74509617702,0
0.594981785057818,1,0.258780967909828,0.143143701851724,0.999793548565523,9.7,1.55213155750897,0.458116618231755,0.267438466565898,0.000304934730945163,1,0.530683599422767,0.938005001074198,0.940371774956261,0.974171232330777,0.744557497222634,0.854330763411602,0.973060566559941,0.912540599303453,0.880738866617013,0.791483185509227,0.953175651081326,0.914887103837581,0.968780806351313,0.689627189636502,0.523141501790283,0.898986673638276,0.929406816658931,0.756239710690598,0.811712330395794,0.964143923008614,2.02982162020028e-06,6.43732299982835e-05,4.32682898387824e-06,6.35040849953601e-06,1.72808092257304e-05,1.97272381871795e-06,5.28455378129158e-07,0.000207071276423633,5.1742883168278e-06,1.005787358367e-05,2.89799286052341e-06,0.0102797833022672,3.02908471611409e-05,7.01671023957188e-07,3.49772900744484e-06,2.83999445908871e-05,4.67767902593995e-06,1.59463809289667e-06,2.42703871691464e-07,7.96488237297466e-06,3.78850493257925e-05,4.84108834304253e-05,4.34862082997771e-05,6.4925761860499e-06,1.93181655251266e-07,4.82465316195638e-06,2.31808257196491e-06,1.66916811738873e-05,3.67067460477528e-05,2.6247344996126e-05,1.5833732449287e-05,2.41934622048763e-06,2.26500941855112e-06,2.03360324681473e-05,6.31806582422095e-06,1.79848660237957e-07,2.0329633247706e-06,4.12422157402387e-06,3.30538347403504e-06,1.26531986343797e-06,1.78585735403827e-05,6.16315089014102e-06,1.11232622185643e-05,5.63622914945978e-05,7.4620450996273e-06,8.54994963069771e-05,9.1905840964295e-06,0.00130275527636049,1.31594768417238e-05,3.55545053108997e-05,1.26489305792914e-05,7.18762179291089e-06,1.85928268226793e-05,2.19953730703937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39158723153132e-07,0.000146245521552605,1.787297124003e-05,2.40519215097856e-05,1.02345970257699e-05,3.44260224606294e-06,1.81763288914055e-06,1.01427605619706e-06,3.46357820265051e-05,0.000200084873270259,2.66512164946196e-05,5.15009625260531e-05,1.26049376692777e-05,5.49700625508299e-06,6.20710864648246e-06,7.14863120633956e-05,5.76232731163647e-05,7.49489076245714e-07,-3639.36080976845,0
0.594981785057818,1,0.300034387240228,0.15737815824743,0.754468943379049,9.7,1.73476259141786,0.47665282312474,0.254140184173583,0.000233818630792767,1,0.78284105860507,0.96626394542725,0.874138277283124,0.861214247188877,0.477595043827993,0.953465956275989,0.899039103502673,0.718097948346243,0.744907063344673,0.923698690948147,0.902295355875262,0.778444376938116,0.873679831393404,0.843836279256366,0.800894883514141,0.967472924335621,0.991007023559777,0.946232849262546,0.918419681986206,0.980977633630958,7.67701381244143e-07,0.000321865833715684,9.99894201431259e-06,1.96933058310861e-05,5.33618305197566e-05,7.19797645792214e-06,2.12334375782826e-06,8.43653800106844e-05,1.35038216268803e-05,5.69674926392582e-05,7.34291497212529e-07,0.0141910659691302,6.69931976356668e-05,3.22765949943523e-06,1.18898006455966e-05,9.28879599992193e-05,9.1694956203771e-06,4.17307834428648e-07,4.58415523563539e-07,4.78176244346381e-05,7.36581091526625e-05,8.81272695320198e-06,7.89058077894247e-06,2.36191670641035e-06,3.42393833068961e-07,1.10199693880243e-05,5.72616619887015e-06,7.98905873561527e-05,6.00150030200293e-05,8.56689998669033e-05,3.24966332656211e-05,1.30727256148508e-06,6.57483070768503e-06,6.51097348187059e-05,2.91826084909309e-05,4.04748764291945e-07,5.25407597473068e-06,3.71295632732547e-07,8.09046472159356e-06,3.72739438090015e-06,2.81067191576408e-06,1.33699281319106e-05,4.28045382677174e-06,2.08386161566092e-05,1.99064832608918e-05,4.20608620017397e-05,3.70031833084469e-05,0.00343129723306558,6.2303913653554e-06,1.13140526773858e-05,7.01896740976581e-06,3.29536040840883e-06,3.92366626557317e-05,1.5246575425124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67762783367611e-07,0.000299830512305094,4.66898256429018e-06,5.3452620147909e-05,4.21693253791425e-05,7.01729588980533e-06,7.68137057896039e-07,1.84107413489447e-07,5.3350741153377e-05,0.000104747793019542,1.31969088796308e-05,2.7126586940231e-05,2.78268439793363e-05,2.57377250669346e-06,1.69358075926567e-06,2.25659343800891e-05,1.66653414958391e-05,7.67507242350655e-07,-4234.33922236056,0
0.594981785057818,1,0.248467613077229,0.153819544148504,0.740852439368386,9.7,1.78042034989508,0.472018771901494,0.264113895967819,0.00035827180605946,1,0.467644234627192,0.959199209338987,0.990046898211113,0.832975000903402,0.677816883873974,0.928682158059892,0.954555200795624,0.961151262042755,0.778865014162758,0.890644814588417,0.965895724882843,0.812555058662982,0.945005562611836,0.8052840068514,0.592579847221248,0.916108236312612,0.975606971834565,0.803737995333585,0.838389168293397,0.969085546024555,4.52171321505108e-07,0.000386238984645035,1.14169702719212e-05,3.01468416664851e-06,4.43415751962501e-05,3.27903697851899e-06,9.27177473053934e-07,0.000115041854113922,1.14214382993672e-05,9.21497069309492e-05,3.43891820135114e-06,0.011257603968983,2.11152595425094e-05,1.3331681428267e-06,1.39878185551345e-05,0.000109009963851302,1.02924497689864e-05,3.21151242344995e-07,4.0448761059552e-07,1.79280678883905e-05,8.26013741093798e-05,1.87122660725078e-05,5.23851151799858e-05,1.32925183650046e-06,2.3048469970569e-07,1.25687984445412e-05,4.87414529214384e-06,9.56903139017191e-05,4.2533810290822e-05,7.0813586149209e-05,1.16680072452035e-05,2.14132780573699e-06,7.65228602996851e-06,3.1529458055787e-05,3.48987441576084e-05,6.00344153576759e-07,6.0593541372207e-06,5.0624530593467e-06,9.28673503348319e-06,4.34291301026569e-06,2.16205489465374e-05,7.96484520058341e-06,9.41256012061615e-06,4.74813726601007e-05,1.05731546399434e-05,3.12012034254304e-05,3.00500335054425e-05,0.00289916174388931,1.0335772580791e-06,5.2539395190073e-06,5.61147661738441e-06,8.16068713903641e-06,3.40757036974686e-05,2.71304124843541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60611768313992e-07,3.10567784882378e-05,7.96997973322514e-06,3.14020961693165e-05,1.82182791141131e-05,7.61582013256155e-07,5.05763100084911e-07,8.06733895520159e-07,2.99570422447871e-05,8.09135229568628e-05,3.1061781683892e-06,2.10329930437755e-05,2.40213674018216e-05,1.84296406959607e-06,7.33549061828666e-06,1.03358399592624e-05,2.69048244009705e-05,3.92090806502449e-07,-1778.45305788023,0
0.594981785057818,1,0.269094322742428,0.160936772346357,0.672716180848008,9.7,1.87173586684952,0.462750669455002,0.257464754771662,0.000322713755983262,1,0.593722964218343,0.973328681515513,0.956930149374545,0.889453493474352,0.544335657176653,0.879114561627699,0.91754446926699,0.86392993656415,0.982612719071267,0.956752567307877,0.940455577279811,0.74433369521325,0.897455075132881,0.882388551661332,0.453703156359319,0.950351361661285,0.883206661483298,0.708741426047611,0.785035492498191,0.97603607302884,1.08323144098318e-06,0.000257492682786334,8.58091375670401e-06,9.68613283242352e-06,6.23820858432632e-05,6.66410658916896e-07,3.31951004260259e-06,0.000299100698733345,7.25667164434092e-06,6.86948974031552e-05,1.93366156384807e-07,0.0132132453024145,3.94664347797724e-05,5.12215085604376e-06,1.39971109790691e-06,7.67659561471363e-05,8.04654147176782e-06,3.86180795239861e-07,2.96631784659483e-07,3.78544389192222e-05,2.8941784369075e-05,7.81095007883427e-05,7.0182928940403e-05,3.39458157632024e-06,1.55878610796842e-07,9.47114033150727e-06,6.57818710559646e-06,0.000127289766992852,3.08796818046837e-05,4.11027587138203e-05,1.99994576533705e-05,2.69736463523827e-06,1.18755409626764e-06,5.39163092310663e-05,4.63310154909634e-05,4.58454214379346e-07,1.22768516228058e-06,3.18599008870104e-06,2.1091131621454e-06,6.49801234072429e-07,2.91444997588467e-05,1.15682338214682e-05,5.99115592471988e-06,6.5243210329095e-05,1.67953737205756e-05,5.2920520578049e-05,1.61437338994338e-05,0.00396343272224185,4.4981199962633e-06,4.16146184692782e-05,2.79649503262161e-06,6.21455644678538e-06,3.10994994788999e-06,1.56552687831294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17705677992273e-07,0.000107849273864482,1.36798539535521e-06,1.67017468502548e-05,3.41856432907993e-05,2.54892883512735e-06,2.08000684695168e-06,1.22181821687397e-06,5.8029480935095e-05,3.32449828315041e-05,9.8333319758836e-06,5.75945564225087e-05,1.64104142467923e-05,3.30458094379084e-06,5.07872667467826e-06,3.47960288009157e-05,4.73837902112333e-05,3.29480447334656e-07,-1826.98595706624,0
