"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.613150055867072,1,0.262974001527144,0.153683796982235,0.999779445819301,9.7,1.58129380397014,0.452698203031209,0.268109645104947,0.000320628723820212,1,0.531053433564328,0.935641754417764,0.964832367854142,0.970484889306063,0.672408450313567,0.894325431841544,0.981642100714344,0.892419138032534,0.909629321912978,0.852874462956157,0.940231552262923,0.922654899216733,0.957340448941202,0.754909015144569,0.628850837903571,0.856926569346786,0.960050148306916,0.54468375534763,0.911427492255219,0.858644104669777,1.25467099747736e-06,9.99710039725863e-05,1.66602848544667e-05,1.65932651207474e-05,1.4414676193446e-05,1.32191195999823e-06,5.5275358036497e-07,0.000214057853463141,1.81123510984467e-05,2.55393652305815e-06,6.09767754352648e-06,0.00966881404974306,3.46099203775765e-05,6.40855016583587e-07,2.44290827545074e-06,1.56528582898627e-05,1.03218128144067e-05,1.37081822309009e-06,3.51970362542357e-07,1.04831920287931e-05,1.98490600738702e-05,2.0983250141022e-05,3.58155000437548e-05,7.67238093384959e-06,3.69566349310786e-07,3.62368357250113e-06,1.45838397066386e-06,1.22980936338324e-05,1.69619055593886e-05,3.41120557060635e-05,1.80145293433116e-05,2.6709947923976e-06,1.81410242029047e-06,1.10269068457955e-05,1.68111148462665e-05,2.16612518952446e-07,3.27064286792704e-06,5.42119919603257e-06,1.6058698771582e-05,4.21314102913477e-06,2.18129984063958e-05,5.55607172216972e-05,3.25571448079974e-05,3.85791457566099e-05,6.06093757821032e-06,0.000201404242879933,2.8160371602802e-06,0.00162945318268825,3.35183863381944e-05,3.34544750135429e-05,2.10507792131639e-05,3.88635754544722e-05,1.58775420219526e-05,1.9274485766032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95351393274422e-07,8.43009551254793e-05,4.45094725228668e-05,2.04206168909008e-05,4.11865883107163e-06,4.86206258049554e-06,3.20667993338761e-06,9.75771259278729e-06,3.18220206551361e-05,0.000189889378803046,5.99834016348395e-05,0.000131495094264131,5.96921169693598e-06,1.88473175543473e-06,6.22743194162761e-06,6.18402995226836e-05,5.18411145188226e-05,7.89207802140774e-07,-4238.25374772009,0
0.613150055867072,1,0.295788263851559,0.167582706423879,0.80703497036286,9.7,1.75261501837529,0.464899305046561,0.256161362926351,0.000249845134766607,1,0.763898971537027,0.965927305588129,0.925332028163478,0.850528287243843,0.337787232748798,0.96180915973225,0.941843607441155,0.687560964554002,0.81217372594072,0.943650107560702,0.885664521690183,0.818313606602592,0.849262501729904,0.888342117995629,0.847160343608807,0.952261144933159,0.992410698252897,0.925710993792106,0.961238582885262,0.94825220723653,5.1115071807001e-07,0.000283676465950801,4.02643197687635e-05,5.38902510548085e-05,6.25074601269708e-05,4.98618994991048e-06,1.33210730173928e-06,0.000103561052447198,4.65805710309713e-05,1.21654073697177e-05,1.65990549266769e-06,0.0133465453697105,7.61839034079281e-05,2.45757763299355e-06,6.83001287224741e-06,5.09377704855433e-05,3.80611182485117e-05,4.86195401233489e-07,6.97747987429408e-07,5.3564017044097e-05,4.54642305552081e-05,5.44140633855751e-06,8.77487601307912e-06,2.81323622731214e-06,6.78078941363665e-07,9.38160261610789e-06,3.55225054244365e-06,7.55439670395608e-05,3.615910908867e-05,8.73345180096632e-05,3.70677494898045e-05,1.29319848339474e-06,5.21000678853886e-06,3.56027905084396e-05,3.54082216240862e-05,7.11789548583852e-07,1.01079914655867e-05,6.11269684516617e-07,4.39061424209744e-05,1.60735620064845e-05,2.27488974446102e-06,0.000135612437999116,1.20461952421694e-05,1.66683939410521e-05,1.64104196952875e-05,9.41437094077912e-05,9.08498448681651e-06,0.00424567793209518,1.5287930145996e-05,1.20575642307219e-05,1.08496863713716e-05,1.65138194791746e-05,3.39338000874535e-05,8.83462680064853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579845919445e-07,0.000173495419860925,1.07751828737974e-05,4.47531617409512e-05,1.30347049173357e-05,9.93426093837951e-06,1.22430639114598e-06,1.6461844350975e-06,5.46324991564971e-05,9.59724663536035e-05,2.94536365513637e-05,5.32392287024559e-05,1.27548794757987e-05,1.310693195818e-06,2.12898528931238e-06,1.91471400017722e-05,1.42843185620244e-05,7.43196884731701e-07,-4231.2809379706,0
0.648406111035237,1,0.301940938037386,0.173663479304598,0.838654077639404,9.7,1.78473774607625,0.459561322914845,0.264375806924135,0.000342748595399464,1,0.545606279687622,0.948891683054798,0.922863256932812,0.798047273841622,0.776977580802557,0.881672232862037,0.969205071566473,0.802793687135676,0.903538347164712,0.86989489631951,0.923179355208942,0.942218891581885,0.896546603634847,0.930039962636585,0.969959440568002,0.982053199803901,0.941847338962301,0.949525196194885,0.97680454870715,0.864913661666169,1.57996111971808e-06,0.000180342143588055,3.28880588580458e-05,6.08834359174449e-05,8.35480530978878e-05,1.55092933436775e-06,1.38081690932517e-06,0.00023477600365363,3.41257248104917e-05,9.16182273013659e-06,8.27823233131667e-07,0.0112778215022288,1.64213028017977e-05,3.47948410472415e-06,1.62032616355137e-06,4.62632322871257e-06,1.20555194040382e-05,6.86055830836526e-07,4.60025870319561e-07,7.24118779882924e-05,5.0267075020459e-05,8.35550205151961e-06,2.39852270303342e-05,1.90214659483637e-06,6.2023283035375e-07,8.30199279543162e-06,3.15965056023494e-06,1.62509607216905e-05,1.81617307799687e-05,7.07024985397884e-05,2.63503131574022e-05,1.55153529133278e-06,5.42225081155438e-06,3.34694320121916e-06,2.95966257560175e-05,5.15029308256945e-07,6.26198287940312e-06,2.11437265686535e-06,4.56466076490614e-05,1.97799435619063e-05,1.8149603032283e-05,3.05445544787538e-05,3.38390791558617e-05,3.99485677450823e-05,1.57635770629702e-05,0.000181292892853907,1.10440305263591e-05,0.00244702341687792,1.64273336580084e-05,3.21171680896166e-05,1.53126644896557e-05,3.94208174306966e-06,7.9779291182959e-06,1.57955647427862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41792397887248e-07,7.87263010795139e-05,2.13171483891316e-05,1.58582647315163e-05,8.01942899381218e-06,7.08114936206977e-06,3.57017966415266e-07,5.19497800408678e-06,6.46120835008425e-05,4.3144203100792e-05,1.99130849627776e-05,1.90022875192232e-05,4.69689898839921e-06,1.20306096588986e-06,1.87283237354267e-06,2.7152107411943e-05,4.4799215276923e-05,5.42602771768594e-07,-1795.12496302555,0
0.648406111035237,1,0.269126675712972,0.159764569862954,0.836920805028417,9.7,1.6134165316711,0.447360220899493,0.276324089102731,0.000271965006345858,1,0.778451817660321,0.979177234225163,0.962363596623475,0.918003875903842,0.442356363237788,0.949155960752743,0.929406578293284,0.597935513657144,0.806082751192454,0.960670540924054,0.977746385781682,0.837877598967743,0.788468656423549,0.796606859785525,0.751649934862766,0.886718624217527,0.974207888908283,0.56849795775041,0.926993458077108,0.933509424409044,8.36440840310726e-07,0.000364047605566269,9.28402394374895e-06,2.35864499833838e-05,3.54552691643631e-05,5.21520732427999e-06,6.01463187950865e-07,0.000124279202637687,5.65750487796717e-06,1.87732935767961e-05,5.26559528399045e-06,0.0149555528221962,5.79952858321493e-05,1.66276148831419e-06,6.00743076034803e-06,3.99112354243932e-05,3.97948248381433e-05,3.58247833931878e-07,1.1424824543251e-07,2.93310529729885e-05,2.4651904539121e-05,2.38973458539841e-05,5.10258510610098e-05,6.76129130137382e-06,3.11720238300871e-07,2.54407375182485e-06,1.06578398845514e-06,7.94968341274188e-05,3.73589343092501e-05,0.000123924960843388,7.29709301090933e-06,2.92933160033564e-06,2.026346443306e-06,2.79228268638633e-05,4.81937325338372e-05,6.80211749239022e-07,1.30993314770627e-05,6.9243021683813e-06,1.7799163999669e-05,7.91952258455657e-06,3.76877116942178e-05,0.000110596275256173,1.33281295900337e-05,1.80378159295245e-05,5.414094945893e-06,7.40323593817646e-05,4.77508319982279e-06,0.00506324816628484,3.46577898502068e-05,1.07202573067956e-05,5.11157164786344e-06,2.62918377183673e-05,2.60341871837969e-05,6.20349110964263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92563945242225e-07,0.00016792076581496,5.5051438038201e-05,4.01908095815668e-05,1.69354750800763e-05,2.00895100418581e-06,2.33939150865689e-06,1.33065061617766e-05,4.18016049994815e-05,0.000137061115550235,5.04428500462533e-05,9.7258153080898e-05,1.14825667672619e-05,1.77709952550659e-06,5.97127902585791e-06,6.98452669328544e-05,7.24241932012476e-06,1.27233253398279e-06,-4206.87864729857,0
0.648406111035237,1,0.293737372456283,0.163239297223365,0.782862392759862,9.7,1.65624683527239,0.462611598418682,0.273337018558082,0.000325052698136062,1,0.603817664180797,0.986748622017754,0.932738341855478,0.828036424357177,0.358701058846596,0.864801300889361,0.919456954974986,0.956437317244575,0.976630044143906,0.937976629772918,0.936821112852127,0.863962922121279,0.815488143226374,0.76324858407276,0.915382064141693,0.815217692527747,0.949937476448797,0.854268386583767,0.989257321364661,0.945736516321177,2.78800630755213e-07,0.000134415778093502,1.51850326723232e-05,5.15591894339296e-05,4.74784651477443e-05,6.34859836889691e-07,1.1859784789816e-06,0.000262400203907616,4.12427797936229e-05,1.63704258651312e-05,6.37503829670515e-06,0.0103583886722369,6.83887815897371e-05,1.2085808342117e-06,2.71710231275054e-06,4.87324634733133e-05,3.28599984796171e-05,9.58132100615356e-07,3.73581464097798e-07,6.16416717344664e-05,3.10556971594555e-05,1.22409630021357e-05,1.72250710226653e-05,5.54650512473945e-06,6.9736097836697e-07,3.98355351272654e-06,5.42317345510196e-07,0.000126931239181715,1.33624298976483e-05,5.73968829638884e-05,1.20603980475326e-05,1.20708621408206e-06,4.57327471949229e-06,3.40667977795244e-05,3.42459024504724e-05,8.75930193899247e-07,4.55264572998821e-06,8.1267845462603e-06,3.86847467367133e-05,2.27450488062437e-05,3.49602153583194e-06,0.000130609205450528,1.84558669814907e-05,4.54262556989717e-05,2.8267244166237e-06,0.000154477759485871,9.47679369472502e-06,0.00440919197893311,3.01001758021572e-05,3.74663957853219e-05,7.66184485831153e-06,2.07043987245429e-05,1.24919936346711e-05,1.30765249176252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29099511048503e-07,5.64276848956524e-05,6.34850104504684e-05,2.19414009440289e-05,5.79041747224616e-06,5.81309977259878e-06,8.52611351975673e-07,7.22286004350923e-06,2.46937461234608e-05,0.000160540343662595,5.80752913171223e-05,3.85662539096419e-05,9.78614982254626e-06,1.63358988560241e-06,9.04511401509433e-06,5.91719770526266e-05,5.41884142661226e-05,5.90918167380156e-07,-2379.66979711018,0
0.683662166203402,1,0.285533806875179,0.152815115142133,0.948971281751555,9.7,1.87039835327883,0.453460771907169,0.258401665834838,0.000378140389926266,1,0.662029048673971,0.964034458639981,0.942613426778143,0.977982176934952,0.944288189584942,0.982897824698096,0.949305824929878,0.905222773874942,0.854810549178583,0.824507074017237,0.950462870495312,0.890048245274814,0.842507630029198,0.863323411211055,0.860804687715384,0.839051336424341,0.990388163881273,0.377984338528173,0.951899003392129,0.966249170279767,1.2082009800144e-06,0.000272194874577163,4.46900763151942e-05,4.22349429504143e-05,1.14088771976007e-05,3.38306832932387e-06,9.9114004863802e-07,0.000179527603145659,1.98916148442294e-05,4.35608730680682e-06,7.48448130941984e-06,0.00943895584224509,7.8782277347325e-05,7.54400180109209e-07,8.20098305874636e-06,2.22687793265528e-05,2.59251721210908e-05,4.98946902736319e-07,6.32914682763086e-07,5.08714654806404e-05,1.18443192984521e-05,3.16682677552164e-05,1.04649150149963e-05,4.3317189481051e-06,1.57463942274431e-07,1.1180952317235e-05,4.20658384612484e-06,4.78738974245547e-05,2.77603325446094e-05,4.40912673879885e-05,1.68237030841558e-05,8.62637136831344e-07,3.72429862743019e-06,4.02107686951854e-05,2.02980723671077e-05,2.54697829146278e-07,9.68065717823292e-06,9.32926692413928e-06,3.87544217497287e-06,1.9893120958817e-06,8.38054870131563e-06,0.000150622135644882,3.0726548071197e-06,2.89931918373034e-05,1.05888360044316e-05,2.04020926456934e-05,1.64060953655464e-06,0.00113891104217445,7.31210556190928e-06,2.14187126982061e-05,2.04132109105519e-05,1.51169597307185e-05,3.50623162165473e-05,1.21495764463111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67178171564736e-07,3.41290687117908e-05,4.4500035645969e-06,2.80245371565415e-05,3.56140595068013e-06,9.61724854101175e-06,3.33057827977771e-06,9.25074208293167e-06,3.03963657488011e-05,9.01026593255133e-05,4.64820242103968e-06,0.000136386085861736,1.30406509896784e-06,1.49008024569823e-06,8.02050235201553e-06,5.80552765148738e-06,2.60208172985239e-05,1.22913401841823e-06,-2997.61460312033,0
0.683662166203402,1,0.269126675712972,0.159764569862954,0.854420064664293,9.7,1.6134165316711,0.447360220899493,0.276324089102731,0.000271965006345858,1,0.778451817660321,0.979177234225163,0.962363596623475,0.918003875903842,0.442356363237788,0.949155960752743,0.929406578293284,0.597935513657144,0.806082751192454,0.960670540924054,0.977746385781682,0.837877598967743,0.788468656423549,0.796606859785525,0.751649934862766,0.886718624217527,0.974207888908283,0.56849795775041,0.926993458077108,0.926101180313503,8.36440840310726e-07,0.000364047605566269,9.28402394374895e-06,2.35864499833838e-05,3.54552691643631e-05,5.21520732427999e-06,6.01463187950865e-07,0.000124279202637687,5.65750487796717e-06,1.87732935767961e-05,5.26559528399045e-06,0.0149555528221962,5.79952858321493e-05,1.66276148831419e-06,6.00743076034803e-06,3.99112354243932e-05,3.97948248381433e-05,3.05490278440481e-07,1.1424824543251e-07,2.93310529729885e-05,2.4651904539121e-05,2.38973458539841e-05,5.10258510610098e-05,6.76129130137382e-06,3.11720238300871e-07,2.54407375182485e-06,1.06578398845514e-06,7.94968341274188e-05,3.73589343092501e-05,0.000123924960843388,7.29709301090933e-06,2.92933160033564e-06,2.026346443306e-06,2.79228268638633e-05,4.81937325338372e-05,6.94975658023882e-07,1.30993314770627e-05,6.9243021683813e-06,1.7799163999669e-05,7.91952258455657e-06,3.76877116942178e-05,0.000110596275256173,1.33281295900337e-05,1.80378159295245e-05,5.414094945893e-06,7.40323593817646e-05,4.77508319982279e-06,0.00506324816628484,3.46577898502068e-05,1.07202573067956e-05,5.11157164786344e-06,2.62918377183673e-05,2.60341871837969e-05,6.06323082499529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92563945242225e-07,0.00016792076581496,5.5051438038201e-05,4.01908095815668e-05,1.69354750800763e-05,2.00895100418581e-06,2.33939150865689e-06,1.33065061617766e-05,4.18016049994815e-05,0.000137061115550235,5.04428500462533e-05,9.7258153080898e-05,1.14825667672619e-05,1.77709952550659e-06,5.97127902585791e-06,6.98452669328544e-05,7.24241932012476e-06,1.09547280775445e-06,-4211.32279735263,0
0.648406111035237,1,0.295788263851559,0.167582706423879,0.814373549041395,9.7,1.75261501837529,0.464899305046561,0.256161362926351,0.000249845134766607,1,0.763898971537027,0.965927305588129,0.925332028163478,0.850528287243843,0.337787232748798,0.96180915973225,0.941843607441155,0.687560964554002,0.81217372594072,0.943650107560702,0.885664521690183,0.818313606602592,0.849262501729904,0.888342117995629,0.847160343608807,0.952261144933159,0.992410698252897,0.925710993792106,0.961238582885262,0.947530765002804,5.1115071807001e-07,0.000283676465950801,4.02643197687635e-05,5.38902510548085e-05,6.25074601269708e-05,4.98618994991048e-06,1.33210730173928e-06,0.000103561052447198,4.65805710309713e-05,1.21654073697177e-05,1.65990549266769e-06,0.0133465453697105,7.61839034079281e-05,2.45757763299355e-06,6.83001287224741e-06,5.09377704855433e-05,3.80611182485117e-05,5.49149318262523e-07,6.97747987429408e-07,5.3564017044097e-05,4.54642305552081e-05,5.44140633855751e-06,8.77487601307912e-06,2.81323622731214e-06,6.78078941363665e-07,9.38160261610789e-06,3.55225054244365e-06,7.55439670395608e-05,3.615910908867e-05,8.73345180096632e-05,3.70677494898045e-05,1.29319848339474e-06,5.21000678853886e-06,3.56027905084396e-05,3.54082216240862e-05,5.12559887256084e-07,1.01079914655867e-05,6.11269684516617e-07,4.39061424209744e-05,1.60735620064845e-05,2.27488974446102e-06,0.000135612437999116,1.20461952421694e-05,1.66683939410521e-05,1.64104196952875e-05,9.41437094077912e-05,9.08498448681651e-06,0.00424567793209518,1.5287930145996e-05,1.20575642307219e-05,1.08496863713716e-05,1.65138194791746e-05,3.39338000874535e-05,9.81562405253771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579845919445e-07,0.000173495419860925,1.07751828737974e-05,4.47531617409512e-05,1.30347049173357e-05,9.93426093837951e-06,1.22430639114598e-06,1.6461844350975e-06,5.46324991564971e-05,9.59724663536035e-05,2.94536365513637e-05,5.32392287024559e-05,1.27548794757987e-05,1.310693195818e-06,2.12898528931238e-06,1.91471400017722e-05,1.42843185620244e-05,1.01106295898105e-06,-4232.99032148232,0
0.683662166203402,1,0.260923110131868,0.177138206665009,0.866863179203671,9.7,1.82756804967754,0.450410496403331,0.261388736379486,0.000254269109082457,1,0.836663202153495,0.956463070847389,0.972238681546141,0.947993026419397,0.693322276411365,0.932285028780067,0.959255448248175,0.751579143766043,0.879174448171648,0.847200985168373,0.882254082279386,0.96830421473542,0.923566090437672,0.89668168692382,0.697072558436457,0.910552268114121,0.982298026394778,0.473241148139291,0.939446230734618,0.87230345482442,1.02232091016256e-06,0.000318121240071716,3.878906758662e-05,1.42622034998686e-05,9.55712490812691e-05,4.29913782680193e-06,1.9653322003559e-06,0.000151903402891673,1.27745598610983e-05,6.75895501847171e-06,1.93726624584636e-06,0.0140361199922044,2.68147985593855e-05,3.02530345062166e-06,7.1042069095472e-06,1.34475512776327e-05,5.12069304551194e-06,5.55692039776964e-07,7.1935908898485e-07,1.85608467191626e-05,5.4405266781176e-06,2.77828068046002e-05,4.42656950533409e-05,6.87360418202005e-07,3.88848386314091e-07,9.7414725563333e-06,2.63618391728999e-06,6.36853657759867e-05,3.25596334269297e-05,0.000110619345267488,3.11136181940255e-05,2.58488252308492e-06,1.1773703512439e-06,9.4909141168802e-06,1.56487956726528e-05,4.1791026156793e-07,1.13899943276478e-05,3.31685503474434e-06,1.0837303087321e-05,1.0884627828894e-05,2.30341301977667e-05,5.05574846731086e-05,3.89668165473186e-05,2.35155038834139e-05,1.31762065337009e-05,4.7217226013729e-05,3.20784636818872e-06,0.00179296722952619,1.18697196099589e-05,1.60694850025009e-05,1.78629377001038e-05,4.30541546998406e-05,3.05482517001721e-05,3.95678947409332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7987105840348e-07,0.000145622149631099,2.97507208013989e-05,4.62739457940794e-05,1.47064635585103e-05,7.40901414714823e-07,2.8349848942173e-06,1.5334388201199e-05,4.75042246248218e-05,6.66234312131526e-05,2.75455262336465e-05,0.000116822119471317,3.00048204368353e-06,1.05955132598568e-06,4.94666736277909e-06,1.64788175317152e-05,1.66316183093243e-05,8.63421549685341e-07,-4212.00242539792,0
0.683662166203402,1,0.252719544550765,0.166714024583776,0.780179573234474,9.7,1.69907713887368,0.46566187392252,0.270349948013433,0.000307356800872661,1,0.89487458664667,0.933748907469616,0.982113766468806,0.858025574872732,0.609666972020173,0.91541409680739,0.989104318203067,0.70036460039641,0.952266145150841,0.915282718621782,0.895895839922571,0.785706952660672,0.950585577240496,0.729890308359995,0.642495182010149,0.934385912010714,0.958027613935292,0.759011576972648,0.902087912762086,0.882771461536494,4.6468070060705e-07,8.84894125989481e-05,2.10860414008974e-05,4.93795701635331e-06,5.95016611311254e-05,7.0473463192361e-06,1.77049377001233e-06,0.000290024404161602,4.83598347767541e-05,1.39675581534664e-05,3.04670925856106e-06,0.0131166871622125,3.72082943169734e-05,2.57112279651917e-06,3.8138784619497e-06,5.75536915222335e-05,5.36644775551958e-05,1.10778590102436e-06,2.87137057876035e-07,7.79064046533661e-06,3.745948977979e-05,1.61264239527519e-05,3.7505539045672e-05,9.19086365464255e-06,4.65976534327311e-07,5.42303327362824e-06,2.11271727434504e-06,0.000111119770830283,8.56312901532798e-06,9.73137296915882e-05,3.58769232306487e-05,2.24043344583421e-06,7.12020299567858e-06,1.56348850325412e-05,3.88951791449273e-05,6.05999054939843e-07,2.84330858057331e-06,4.51933741262333e-06,3.17228858243652e-05,1.38497330732315e-05,2.79186573632504e-05,7.05704148674633e-05,2.35836043729477e-05,7.08244002174562e-06,2.09383181215088e-05,0.000127662626117836,7.90955686309094e-06,0.00375513579158138,2.55425617541076e-05,4.28156234810271e-05,1.02121180687596e-05,3.74667157060162e-05,1.70060581510464e-05,1.44941768302827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16406624209759e-07,0.000123323533447237,3.81842932136664e-05,3.69199230649107e-06,1.24774520369442e-05,4.54505018312779e-06,1.34820473753608e-06,1.13921392524189e-06,5.3206844250162e-05,0.000184019571774956,3.51779675045154e-05,5.81302203000607e-05,8.08973287783058e-06,2.06411880531495e-06,3.92205569970029e-06,4.84986871723987e-05,6.35776132553221e-05,4.53087404578319e-07,-2990.34778556264,0
0.648406111035237,1,0.260923110131868,0.177138206665009,0.868081948153673,9.7,1.82756804967754,0.450410496403331,0.261388736379486,0.000254269109082457,1,0.836663202153495,0.956463070847389,0.972238681546141,0.947993026419397,0.693322276411365,0.932285028780067,0.959255448248175,0.751579143766043,0.879174448171648,0.847200985168373,0.882254082279386,0.96830421473542,0.923566090437672,0.89668168692382,0.697072558436457,0.910552268114121,0.982298026394778,0.473241148139291,0.939446230734618,0.896954300353235,1.02232091016256e-06,0.000318121240071716,3.878906758662e-05,1.42622034998686e-05,9.55712490812691e-05,4.29913782680193e-06,1.9653322003559e-06,0.000151903402891673,1.27745598610983e-05,6.75895501847171e-06,1.93726624584636e-06,0.0140361199922044,2.68147985593855e-05,3.02530345062166e-06,7.1042069095472e-06,1.34475512776327e-05,5.12069304551194e-06,5.20591396604276e-07,7.1935908898485e-07,1.85608467191626e-05,5.4405266781176e-06,2.77828068046002e-05,4.42656950533409e-05,6.87360418202005e-07,3.88848386314091e-07,9.7414725563333e-06,2.63618391728999e-06,6.36853657759867e-05,3.25596334269297e-05,0.000110619345267488,3.11136181940255e-05,2.58488252308492e-06,1.1773703512439e-06,9.4909141168802e-06,1.56487956726528e-05,2.69516592636939e-07,1.13899943276478e-05,3.31685503474434e-06,1.0837303087321e-05,1.0884627828894e-05,2.30341301977667e-05,5.05574846731086e-05,3.89668165473186e-05,2.35155038834139e-05,1.31762065337009e-05,4.7217226013729e-05,3.20784636818872e-06,0.00179296722952619,1.18697196099589e-05,1.60694850025009e-05,1.78629377001038e-05,4.30541546998406e-05,3.05482517001721e-05,4.14420248758729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7987105840348e-07,0.000145622149631099,2.97507208013989e-05,4.62739457940794e-05,1.47064635585103e-05,7.40901414714823e-07,2.8349848942173e-06,1.5334388201199e-05,4.75042246248218e-05,6.66234312131526e-05,2.75455262336465e-05,0.000116822119471317,3.00048204368353e-06,1.05955132598568e-06,4.94666736277909e-06,1.64788175317152e-05,1.66316183093243e-05,9.15161910796626e-07,-4211.476676413,0
0.648406111035237,1,0.25477043594604,0.164107979063468,0.850448214125557,9.7,1.79544532197657,0.461849029542723,0.265122574560298,0.000373716415610416,1,0.472842049071154,0.958355917795537,0.994457622622139,0.820539136728288,0.588753145922375,0.944938227759574,0.971692477396047,0.943633681402167,0.836537624933784,0.920956196409566,0.953873309906108,0.844398929756127,0.930320962138378,0.854983842282864,0.68342821432988,0.880760213243379,0.984320560766402,0.639940564958749,0.92388026491273,0.897846912865127,3.25270648218173e-07,0.000329602831445354,4.61653284973377e-05,7.26901863723213e-06,5.04842641435896e-05,2.23798145747629e-06,7.47592010708548e-07,0.000131185252701184,3.94635160478401e-05,1.93740105047123e-05,7.20712055624117e-06,0.0105882468797349,2.42164246199886e-05,1.09503567068608e-06,7.92678902144658e-06,5.97589985344635e-05,4.4995944607038e-05,4.23321853455283e-07,6.11303581207645e-07,2.12533982826191e-05,5.18680231755426e-05,9.32686728917363e-06,4.25756560514237e-05,1.59845005067778e-06,4.46694497324005e-07,1.08210823770096e-05,3.0287838994987e-06,9.13554353909928e-05,2.17612064417089e-05,7.40289024337633e-05,1.32512243066884e-05,2.32654571514689e-06,6.05898288060095e-06,1.71708777614565e-05,4.00574983185411e-05,6.55463231782865e-07,1.18173286150015e-05,6.62368157391156e-06,5.08680033333225e-05,1.90386672508219e-05,2.66975255718795e-05,7.55736474160521e-05,2.74294074165404e-05,3.31014578027204e-05,8.64830810747962e-06,6.73285760397557e-05,7.51774765518243e-06,0.00359162174474345,1.6150880018473e-06,6.70833653501669e-06,8.29941316092354e-06,4.44510144482967e-05,2.94197355710783e-05,1.67525740830433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57272732758189e-07,1.74051065738947e-05,1.92087552860648e-05,2.65037531034134e-05,6.34767035263767e-06,1.05791381208257e-06,7.28713005585572e-07,7.72983055336484e-06,2.61194010297959e-05,7.24932382412428e-05,6.55631273875691e-06,3.36752623120373e-05,1.1058462531083e-05,1.16718355591382e-06,7.25204360470641e-06,8.47385012154434e-06,2.3673517551224e-05,6.09947836371699e-07,-3606.37353908547,0
