"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.62005975767795,1,0.258586660865005,0.147860002864,0.999666059782339,9.7,1.58203538955965,0.455502369891067,0.267280234644615,0.000340694962484805,1,0.57142073960044,0.938700245338148,0.967937802496722,0.955176677780103,0.721817876182734,0.786445222451477,0.993739025281856,0.898818232053403,0.914132668082067,0.918452659512513,0.934178042214085,0.972935768575816,0.97752943596449,0.618337691709902,0.837795603652343,0.948991781570295,0.823117892541259,0.579046926890417,0.876772252218869,0.943604643917251,2.04626638611843e-06,7.39089304630708e-05,2.13793775732168e-05,1.13244053106629e-05,1.71843753565047e-05,5.37245907835191e-06,3.61140941173439e-07,0.000183024624256705,1.24946466117576e-05,1.62349954093933e-06,6.01892515468144e-06,0.00898279047650262,3.43469629434782e-05,3.97540484032434e-07,5.24485988837235e-06,6.74284565585605e-06,5.68192796996416e-06,3.03935148339458e-06,6.00583271840751e-07,2.47241388332071e-06,2.90500173139351e-05,2.82806242525953e-05,5.04422173493371e-05,4.97405845431193e-06,2.33964318767644e-07,1.01642626047982e-05,5.35289203302265e-06,2.80691983299942e-05,4.01522290258376e-05,2.77696577552169e-05,1.91749559805306e-05,3.20624620248606e-06,2.196521133741e-06,2.95957029484657e-05,1.27825447597269e-05,6.24900944468288e-07,2.53509421528027e-06,2.40336481190477e-05,1.11674198041458e-05,1.84399537647199e-06,2.29462258792118e-05,1.66494410175942e-05,1.98316137003374e-05,5.41808668661927e-05,7.2588084996509e-06,0.000196081068391411,4.03645320396265e-06,0.000444381195396595,7.32856436469644e-06,1.96454719588088e-05,2.25234890287714e-05,4.98322408148871e-05,1.1526707392668e-05,8.73412833784026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76087673769976e-06,0.000125810082680993,3.68345907337484e-06,2.30848751154271e-05,4.84156558413153e-06,1.4553332033675e-06,1.22251402340322e-06,1.03095862974611e-05,3.0251997299176e-05,0.000171029030055501,3.01719357920074e-05,8.05069355994505e-05,9.6839253998131e-06,4.47581086044624e-06,8.80539825056615e-06,3.13172135192296e-05,5.56666446210976e-05,3.27538262626037e-06,-4251.96233359559,0
0.62005975767795,1,0.292330472580848,0.156149841896823,0.686896750643832,9.7,1.74260803584781,0.469831406814516,0.253879452327335,0.000273846378216099,1,0.957462398563406,0.962205430162141,0.93721516616985,0.780383620899494,0.446771558379256,0.931409598930793,0.977524490979609,0.68317504782238,0.813783983931995,0.967730757467727,0.858758771553604,0.950301303827225,0.918329284983208,0.816233233685383,0.930122239921733,0.983347905423851,0.963360003228431,0.922113406255467,0.944000912114034,0.967061160988297,7.4642477087212e-07,0.000258160338942012,5.09311270800184e-05,3.38176636267878e-05,6.22766332146876e-05,1.97532279656886e-05,1.10616768139107e-06,9.73198803002666e-05,3.31928487810909e-05,9.33248348648593e-06,1.57004681011678e-06,0.0133735023409811,7.20972829128547e-05,3.69679238916992e-06,1.79974473662084e-05,2.12919551367759e-05,2.07080011389878e-05,2.33710161072537e-06,1.25762741534986e-06,1.15770177433629e-05,6.29062662029809e-05,8.71517555680731e-06,1.47090190578361e-05,1.93101381256087e-06,4.04290410107254e-07,2.24935178038755e-05,1.38984897335201e-05,0.000131927661613269,7.57287826091618e-05,0.000106894124959509,3.77502811153676e-05,1.49809529344246e-06,7.80251702152773e-06,9.47054923952866e-05,4.41137754006308e-05,2.2984720158005e-06,7.71218579753549e-06,1.85229574554632e-06,2.88970085301391e-05,6.59368274466005e-06,3.51408593296625e-06,3.9345166562253e-05,7.42054907041531e-06,1.99288362851498e-05,2.30275794149905e-05,9.18338529061708e-05,1.50085173388609e-05,0.00112030300159151,3.74013463820085e-06,6.61622623536431e-06,1.17061310933898e-05,2.09427665372285e-05,2.38821143898784e-05,4.17673990213235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76748976823529e-07,0.000253671460010714,1.23755906101863e-06,4.71394833113674e-05,2.46023773105154e-05,2.88341249454969e-06,6.10257301125961e-07,1.95928237024567e-06,5.91989649168507e-05,9.23548345030021e-05,1.47448113846723e-05,3.40458106177353e-05,2.15077930222724e-05,2.00526987585961e-06,1.73256114180855e-06,9.80478687526878e-06,1.79525114572844e-05,3.81010525780731e-06,-1823.95138237424,0
0.653626734173526,1,0.248041719703804,0.155631726957272,0.691021231445917,9.7,1.69242908388276,0.470726971622232,0.269792881329104,0.000328160852934423,1,1.17461083173007,0.937231171286648,0.981378955889728,0.791308186954532,0.670246691594582,0.831746590101263,0.996779250463527,0.696652746836819,0.958035217397724,0.952331351856722,0.872899884802444,0.94322803359329,0.97382942652816,0.581232277589499,0.843566018419179,0.97690613220131,0.81435276062331,0.772021821533258,0.864166878488526,0.949866177893038,6.65184669919227e-07,6.2393217433137e-05,2.69203306057421e-05,4.29526208687384e-06,5.94583670985512e-05,2.78424104648154e-05,1.52524522276349e-06,0.000241946635726756,3.44864864166742e-05,1.07779179762759e-05,2.96032129279324e-06,0.0130990828494512,3.67063579415642e-05,3.90299563324102e-06,9.23004347519611e-06,2.40199131644484e-05,2.91601672965635e-05,3.1656467264366e-06,4.77387494932794e-07,1.90337614206807e-06,5.2326188425154e-05,2.21664215351616e-05,5.2675542242556e-05,5.92500990485915e-06,2.87191222311272e-07,1.40171548545098e-05,8.02339131442811e-06,0.000190348047210111,2.45874868331333e-05,0.000121729962560314,3.65893232944403e-05,2.67244904340993e-06,1.09558897084078e-05,4.18037884697447e-05,4.99883811458003e-05,3.18126238801498e-06,2.21152599138931e-06,1.98746445490162e-05,2.1140313462517e-05,5.70311636312479e-06,2.90187696124136e-05,2.09048895572177e-05,1.44017729247465e-05,4.94357290594347e-06,2.99264166904516e-05,0.000124411107745308,1.29512553135675e-05,0.000993567662929966,5.75862635935462e-06,2.53457669628157e-05,1.10300462224285e-05,4.80266486725334e-05,1.22989203299936e-05,1.32764222448062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90240991768765e-07,0.000181749435262746,3.22485282105805e-06,6.54733198071816e-06,2.33673265776164e-05,1.36607824766861e-06,6.4852334626829e-07,1.4373883747947e-06,5.7389779440746e-05,0.00016611189283347,1.76373972110476e-05,3.69496309290926e-05,1.33788840318316e-05,5.24785491812956e-06,4.82692737689e-06,2.45945801929918e-05,6.74523112347892e-05,1.81261827098443e-06,-3634.74580393824,0
0.687193710669101,1,0.264913625561726,0.151486807440861,0.753169096735525,9.7,1.61214276073868,0.449233416237058,0.276493272487744,0.000294736560800069,1,0.981590002248591,0.972488948522639,0.966017637726292,0.878704715394836,0.532723532692843,0.904228778340921,0.972457449010157,0.588831154721308,0.807512191172615,0.97697040083433,0.986028790793166,0.954545265967585,0.885029200056237,0.68018004857724,0.889729336553874,0.959728070274531,0.884473815966897,0.600488581850733,0.897781208436108,0.967061132232659,1.31510547754238e-06,0.000338770330151549,1.21444558523413e-05,1.55418912449363e-05,3.69122381694597e-05,2.06520260211471e-05,4.07705112437041e-07,0.000113389519792099,3.43918316267433e-06,1.46324099490492e-05,5.18476046507557e-06,0.0152944387816904,5.55815179262525e-05,2.25336968067227e-06,1.56063372141141e-05,1.67453584239885e-05,2.16471307120517e-05,8.76377996388615e-07,1.48865423178242e-07,6.45567807208919e-06,3.53980639806312e-05,3.19491458830555e-05,7.05421413883065e-05,4.40348758398361e-06,2.02028176641467e-07,7.8525272549712e-06,3.75059246417937e-06,0.000138418815568474,7.79523172081196e-05,0.00016129219616246,8.72633559218478e-06,3.52652449793173e-06,2.54689587672767e-06,7.43586831931551e-05,6.56539964662523e-05,2.88431906891144e-06,9.97716336477214e-06,3.09653207357668e-05,1.22755190995204e-05,3.32827267903076e-06,3.87348395855364e-05,3.22527523295471e-05,8.19624060978544e-06,2.20695881964649e-05,6.27326031744217e-06,7.22875000026882e-05,7.46522324611835e-06,0.00133152856602743,7.55284122260241e-06,5.80189837764903e-06,5.6213672547377e-06,3.35819115337041e-05,1.84766238285988e-05,3.15738997278371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36643263308311e-06,0.000245680123927606,4.44780282723616e-06,4.26292442746287e-05,3.32477324408083e-05,6.52038602077511e-07,9.5465170740692e-07,1.39628442656179e-05,4.29162956319087e-05,0.00012677479505722,2.53509594147152e-05,6.01801934199502e-05,1.92908178430612e-05,4.01258442583625e-06,8.36334593126879e-06,3.53507935149723e-05,1.08811114890695e-05,3.06780591872346e-06,-4239.356647577,0
0.653626734173526,1,0.290221484348608,0.153559267199066,0.747013422567266,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.975859209447873,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,3.6273178175372e-06,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,2.44010743928661e-06,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,6.96225649091515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,2.10157652667063e-06,-2426.20888493874,0
0.653626734173526,1,0.283894519651887,0.162367221171441,0.660525600261422,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.977555089333305,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,2.73009112799103e-06,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,3.11285059127134e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,3.90554205988986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.34424007062724e-06,-3671.02146920877,0
0.687193710669101,1,0.290221484348608,0.153559267199066,0.748034023942605,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.972258063274125,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,3.56758842906904e-06,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,2.46575478435977e-06,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,6.11310831029635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,2.30007719148294e-06,-2427.32830273117,0
0.653626734173526,1,0.298657437277568,0.159776646473683,0.830253456767229,9.7,1.77271540702684,0.463562453160507,0.263092490170465,0.000361585145068776,1,0.595548343285625,0.948983763698645,0.935295001399421,0.703911658514228,0.807769850496321,0.759264401861605,0.988671983312404,0.80447433895233,0.907860875322688,0.927692302879116,0.910609520132685,0.977179730716176,0.944229351037519,0.878075590552721,0.982055972823265,0.994084194128088,0.744231705279724,0.943555061215783,0.965009868331273,0.931864827831991,2.61494709278869e-06,0.000154518921672608,4.16962053591429e-05,3.80351495610612e-05,8.20044960276427e-05,6.27125713381045e-06,1.15273185265468e-06,0.000199094263748537,2.41373853320076e-05,6.92342600350262e-06,7.35882120510903e-07,0.010903726917212,1.78311979568759e-05,5.55262158580976e-06,2.85374973627809e-06,2.1962489430686e-06,6.62105754302813e-06,2.79996291233056e-06,8.05909566687346e-07,1.55602819321314e-05,6.92543128696768e-05,1.23836971872676e-05,3.48089430968054e-05,1.36044294223254e-06,3.72354267981077e-07,2.01817824540485e-05,1.22961901646768e-05,3.45603522851989e-05,4.23757636247953e-05,8.21677289581679e-05,2.73016607270218e-05,1.81837358888813e-06,8.1528917645144e-06,9.24889374633427e-06,3.43227658253484e-05,1.60851834831556e-06,4.80007178251693e-06,8.7839683622655e-06,3.00051078255137e-05,8.07796004721882e-06,1.93026996392908e-05,9.55702678488838e-06,2.06073052397075e-05,5.63216187775079e-05,2.20420312327818e-05,0.000176534715487929,1.84372873810166e-05,0.000655606759832508,3.96441149610682e-06,1.88311441010935e-05,1.64387251901193e-05,4.69243725604549e-06,6.12121683138838e-06,6.63479190735995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82304872206878e-07,0.000117818746597885,2.00190281487995e-06,1.85746360786883e-05,1.34869207144245e-05,2.08011789325971e-06,3.4239498512966e-07,5.61254033840242e-06,7.18632632495835e-05,4.81005995047217e-05,9.92383500738004e-06,1.3719068438235e-05,7.46695022060198e-06,1.54204344124961e-06,1.2905088225112e-06,1.38383668710114e-05,4.85952446528826e-05,2.55139046829514e-06,-1847.51365125871,0
0.653626734173526,1,0.309202378438769,0.152004922380412,0.685403918040437,9.7,1.82289435899189,0.448337851429342,0.260579843485975,0.000307270670350452,1,1.15048322804489,0.950452837750145,0.952576484333286,0.867780149339798,0.584294717280995,0.713963034211818,0.985631758130733,0.575353455706869,0.964307010157103,0.992369806445334,0.971887677544326,0.96161853620152,0.947929360473849,0.915181004673124,0.976285558056428,0.931813719643516,0.752996837197672,0.407513687207892,0.977615242061616,0.955292550782756,1.39634557849527e-06,0.000166034634702542,3.61552523266176e-05,4.50642927848502e-05,3.97305042855962e-05,2.69436124093569e-05,7.33654311282257e-07,0.000225876996234924,2.145545527091e-06,1.31869754592592e-05,8.24336432696379e-06,0.0155688582732203,1.54718029587899e-05,2.04716643660118e-06,1.16211536272904e-05,2.85665098772358e-05,2.82210377234995e-05,2.70725186930042e-06,9.29105343595302e-07,1.61293196733841e-05,1.21218928694123e-05,3.80633486004893e-05,3.25756182035866e-05,4.09491491685332e-07,1.48801273097839e-07,2.86581454034141e-05,9.62569088327139e-06,0.000183856893254907,2.23639522341755e-05,0.000146456358561655,9.88729341311209e-06,6.44019838920661e-07,4.99951907763436e-06,6.21505976718763e-05,5.97793907210827e-05,3.46698892676556e-06,5.12364000640788e-06,3.51243243057983e-05,2.30262544114913e-06,4.21883906056603e-06,1.32301559060891e-05,5.30157824526489e-06,1.36260813853764e-05,2.80282099462829e-06,1.51431939573207e-05,0.000143957460648791,9.52248527141178e-06,0.000782342098494054,1.94591977495306e-06,2.6160094820531e-05,6.29745212569905e-06,6.49802939839916e-06,5.34900389406273e-06,2.19530079735844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45294061813787e-06,0.000189740771345853,2.46050906719674e-06,1.1057571017457e-05,3.44827831737074e-05,2.16937284895859e-06,9.16385662264592e-07,1.44847382610688e-05,4.47254811080134e-05,5.30177367267529e-05,7.03124918100471e-06,5.72763731085929e-05,1.55958592110427e-05,7.69999383566286e-07,1.23418168049449e-05,2.05610001972492e-05,7.45237112030041e-05,1.63821146707153e-06,-1828.24010455003,0
0.62005975767795,1,0.267022613793966,0.158222301655029,0.698532371326952,9.7,1.86303752056393,0.459084629121929,0.257229647906655,0.000357407108551982,1,0.667931154341181,0.96808172636814,0.975618461578439,0.824081885119646,0.515533137830125,0.822686316571306,0.981578124555171,0.844907435995647,0.989394181194622,0.98005028195653,0.915323224548965,0.944642687640077,0.933129322728529,0.865707119179254,0.814713944584995,0.974758874460462,0.717936309525879,0.493280307049155,0.859965087245078,0.958751195821643,1.0713851746837e-06,0.000212097486822277,4.3543189703318e-05,1.69477198896941e-05,7.35496976792333e-05,1.77726685651775e-06,1.6649377365543e-06,0.000247303182224034,1.7669197154091e-05,1.12597294728726e-05,4.57827223975611e-07,0.0122758243748615,4.37845429358223e-05,6.17123131802305e-06,2.05671301891334e-06,1.7654677766546e-05,1.69514828467319e-05,1.72221535542622e-06,7.64844307718027e-07,9.30086677835238e-06,2.05859550916737e-05,4.29547107744363e-05,7.7242116067963e-05,2.69177497299864e-06,1.91382795932741e-07,1.94112040041061e-05,1.60348891586445e-05,0.000209821509075725,3.12580906300065e-05,4.755077455629e-05,2.38187872642399e-05,3.63328392974696e-06,7.95022161794321e-07,7.84280450335815e-05,6.76121983813087e-05,2.7977921446721e-06,1.24082131971646e-06,1.84883100256723e-05,6.73502262264746e-06,6.56573534424978e-07,3.7520330838896e-05,3.36712351760883e-05,1.05233152278958e-05,6.27438745114534e-05,1.90853866861556e-05,0.000117895656777481,6.7794692376872e-06,0.00128928345314024,2.84302720657695e-06,2.29027833896699e-05,3.59311264185366e-06,4.26098722454724e-05,2.26015214476012e-06,6.1736439613121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79897255835693e-06,9.38447383485628e-05,6.2608405792958e-07,1.70712230664421e-05,1.96621743789194e-05,1.09831338057195e-06,1.37557820397254e-06,1.2397162279265e-05,6.64357068212694e-05,3.33491878386282e-05,1.08880302828385e-05,9.21222168448794e-05,1.26398923054279e-05,2.62290512200626e-06,7.03718897337674e-06,1.5182893536259e-05,4.62381113301443e-05,1.82161797068106e-06,-1860.29496016119,0
0.653626734173526,1,0.275458566722926,0.160294761413235,0.728861947844315,9.7,1.66232171270373,0.462666888352792,0.273980625803254,0.000374119254619159,1,0.764441569081923,0.973958022574138,0.983299120660157,0.69298709245919,0.859341035084473,0.858927410691135,0.969417223828486,0.790996639937891,0.863958326007031,0.94309170849012,0.896468406883845,0.984253000950111,0.888729209492567,0.717285462697642,0.883958921787038,0.966169843497073,0.893238947884845,0.750580166572942,0.910386582166451,0.99107498951645,2.69618719374158e-06,0.000350286043181483,6.603502819816e-06,2.25710344687253e-05,8.48227621437791e-05,1.25628435220202e-05,1.47868105149989e-06,0.000140172252278486,2.28437476964243e-05,5.47799151371263e-06,3.79448598239911e-06,0.0111781464087419,5.32221229281664e-05,5.34641834173867e-06,2.43737411051264e-05,1.4017400396316e-05,1.3194964554476e-05,1.22892583342748e-06,2.72061200086199e-07,7.02471581334183e-06,4.5978141758458e-05,1.84978999047013e-05,6.83088164950877e-05,3.4525361334364e-06,3.19127364437449e-07,1.63288902043368e-05,1.0800931827739e-06,7.99984299716316e-05,5.79405058174997e-05,6.73318913573631e-05,2.84626185479491e-05,2.35217074796426e-06,1.06055149654211e-05,0.000127260387118697,2.84481600801789e-05,1.55839281568261e-06,1.03007315886631e-05,1.2942971932297e-05,2.00322141671424e-05,8.96852642875408e-06,3.26622958523347e-05,2.79973037899236e-05,1.21501675545425e-06,3.70548515756712e-05,3.09119648726603e-05,3.97102451635505e-05,2.049454940631e-05,0.000106420292299136,5.53434950144864e-06,1.31308490970865e-05,1.71148100610806e-05,3.53875036760578e-05,1.77044108912732e-05,7.11449567873358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06881285726164e-06,6.18793940161326e-05,4.90640907955295e-06,3.51121792133973e-05,1.47219714473235e-05,7.41293557776399e-07,3.04128939987331e-07,6.13443433385338e-06,7.36724487256881e-05,0.000131691932279251,2.24583735883398e-05,1.08152481268778e-05,3.77199158858346e-06,3.24054036815293e-06,5.26897969618735e-06,4.207342684121e-05,3.6809578039191e-05,4.00654521127236e-06,-4239.48030979449,0
0.653626734173526,1,0.292330472580848,0.156149841896823,0.694707492986891,9.7,1.74260803584781,0.469831406814516,0.253879452327335,0.000273846378216099,1,0.957462398563406,0.962205430162141,0.93721516616985,0.780383620899494,0.446771558379256,0.931409598930793,0.977524490979609,0.68317504782238,0.813783983931995,0.967730757467727,0.858758771553604,0.950301303827225,0.918329284983208,0.816233233685383,0.930122239921733,0.983347905423851,0.963360003228431,0.922113406255467,0.944000912114034,0.974136536017095,7.4642477087212e-07,0.000258160338942012,5.09311270800184e-05,3.38176636267878e-05,6.22766332146876e-05,1.97532279656886e-05,1.10616768139107e-06,9.73198803002666e-05,3.31928487810909e-05,9.33248348648593e-06,1.57004681011678e-06,0.0133735023409811,7.20972829128547e-05,3.69679238916992e-06,1.79974473662084e-05,2.12919551367759e-05,2.07080011389878e-05,2.0929560923358e-06,1.25762741534986e-06,1.15770177433629e-05,6.29062662029809e-05,8.71517555680731e-06,1.47090190578361e-05,1.93101381256087e-06,4.04290410107254e-07,2.24935178038755e-05,1.38984897335201e-05,0.000131927661613269,7.57287826091618e-05,0.000106894124959509,3.77502811153676e-05,1.49809529344246e-06,7.80251702152773e-06,9.47054923952866e-05,4.41137754006308e-05,2.36133186446716e-06,7.71218579753549e-06,1.85229574554632e-06,2.88970085301391e-05,6.59368274466005e-06,3.51408593296625e-06,3.9345166562253e-05,7.42054907041531e-06,1.99288362851498e-05,2.30275794149905e-05,9.18338529061708e-05,1.50085173388609e-05,0.00112030300159151,3.74013463820085e-06,6.61622623536431e-06,1.17061310933898e-05,2.09427665372285e-05,2.38821143898784e-05,3.58738173837801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76748976823529e-07,0.000253671460010714,1.23755906101863e-06,4.71394833113674e-05,2.46023773105154e-05,2.88341249454969e-06,6.10257301125961e-07,1.95928237024567e-06,5.91989649168507e-05,9.23548345030021e-05,1.47448113846723e-05,3.40458106177353e-05,2.15077930222724e-05,2.00526987585961e-06,1.73256114180855e-06,9.80478687526878e-06,1.79525114572844e-05,3.34484065073928e-06,-1824.5452757147,0
