"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.416598704082576,1,0.306536939320875,0.167464805895777,0.82124074317805,9.7,1.76884988538067,0.470559374331124,0.263755484855823,0.000345661581875292,1,0.648776222726193,0.956310011545188,0.937845261770938,0.847180064027785,0.842004316048599,0.588245759785152,0.976905389148261,0.90192197107301,0.948146686170613,0.865253787657721,0.842977443690604,0.909280668727977,0.959094726468984,0.945171121307174,0.986480919263459,0.990738134693129,0.681746889019172,0.96019001266895,0.972592152703761,0.912799528155652,3.76998252941101e-06,0.000189810871963271,1.97731259424859e-05,4.60138829435083e-05,8.02032190944381e-05,2.12749267735244e-06,1.70715776146917e-06,0.00020579166222917,8.84999762938903e-06,1.57382157005143e-05,4.47228250410287e-07,0.012409378847786,1.48012068881579e-05,3.98650495934639e-06,2.52152274534749e-06,1.39513085609821e-07,6.82842664186146e-06,1.78273998289622e-05,4.54331839374555e-07,7.73808295292861e-05,5.11596801279919e-05,8.43115806809369e-06,2.58086567895723e-05,2.91876817374422e-06,2.72473327616114e-07,1.25524157391071e-05,1.30761021575191e-05,2.81998355482565e-05,1.77633847280538e-05,0.000171222114398794,2.64256745908995e-05,1.44364344538228e-06,4.75280997359783e-06,6.26208638430268e-06,2.61377318655741e-05,9.45177164084415e-06,1.29950677864106e-05,1.93716964817537e-06,2.45725361278146e-05,9.13608086526134e-06,7.18157818789416e-05,1.05179866294499e-05,2.3138238179989e-05,8.95143786311869e-05,1.71067906376556e-05,0.000116696977100043,1.72238210599073e-05,0.000365669014210223,3.28933105097258e-06,1.39612251960365e-05,1.2069534921232e-05,5.57632339984845e-06,1.08469473486924e-05,1.36786585453912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6164441342927e-07,7.49547108215489e-05,4.09796969306079e-06,1.85400255771911e-05,1.68009643317872e-05,6.87502441190272e-07,4.10233820148413e-07,4.24066540098967e-06,5.00802337518947e-05,4.46924367700613e-05,1.83243556163387e-05,2.19078664049341e-05,1.19357127426279e-05,1.50335407613871e-06,1.11628149093131e-06,1.22857816005785e-05,4.35737175649544e-05,1.530408327211e-05,-1853.98478935161,0
0.439743076531608,1,0.254510584744226,0.150515120279039,0.999208345039754,9.7,1.57697406483866,0.459073053850949,0.268225852357337,0.000322738463352819,1,0.628667320623638,0.946992527418959,0.96992111675023,0.967579602146317,0.780669270997433,0.635112449147677,0.986981068199301,0.950189019603256,0.951439379089094,0.847839442327715,0.883752856494848,0.869216866484695,0.983951853897749,0.822738294528803,0.861688164249228,0.934970466857707,0.790536039996036,0.711665246884774,0.89455385223061,0.900181311697897,3.10208740625537e-06,0.000110641641052068,1.00305917166653e-05,1.40794189154077e-05,1.43396167619919e-05,1.84033237066031e-06,7.28985438940127e-07,0.000189614179959361,4.5419653883444e-06,3.90746495547189e-06,3.07388371497952e-06,0.0108348435550205,3.05684309963984e-05,5.38256437318919e-07,4.12107739238218e-06,3.56080713517153e-07,5.73702105757958e-06,1.5398709011522e-05,3.38417421309993e-07,9.38752172125795e-06,2.3997803985734e-05,2.14319305603507e-05,4.25603798426956e-05,1.14296123431076e-05,1.83734461914746e-07,5.97636163254542e-06,5.44041549717214e-06,2.40162765044212e-05,1.65690392708478e-05,4.77906356293002e-05,1.80697976900693e-05,2.48421317175375e-06,1.74672652288268e-06,1.70377950306724e-05,8.81631371787351e-06,5.08323621286986e-06,6.54710890781725e-06,5.22281452544638e-06,8.82779427666981e-06,2.11080569652703e-06,8.66892465185459e-05,1.87069445148751e-05,2.22847388565373e-05,8.61452916181095e-05,6.22346368486853e-06,0.000129476525735575,3.95396417996289e-06,0.000253447975239481,6.64966290163127e-06,1.4565378019102e-05,1.67155353979104e-05,6.52726801838937e-05,2.06798118401027e-05,2.07829142364983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67564985178781e-06,8.02105109273941e-05,8.19622693254259e-06,2.39123975671649e-05,5.52008386348364e-06,5.30975020749961e-07,2.58024481658974e-06,7.87974913000797e-06,2.87781547421196e-05,0.000171186031839469,5.51374072568264e-05,9.20043661260075e-05,1.54789491140637e-05,3.47192692227495e-06,6.87016541108359e-06,2.79651575138229e-05,4.9572826800034e-05,1.34308904140718e-05,-4298.6151364774,0
0.393454331633544,1,0.320228085262099,0.156410663102252,0.730835580811343,9.7,1.81934352236541,0.448862991201904,0.261073264354914,0.000286061473716863,1,1.11128097108496,0.957641080706078,0.954826596759975,0.925701501931175,0.682533198915568,0.510134610847612,0.970859981717636,0.784701996070987,0.977780922436945,0.987154204967761,0.948993516981638,0.762380060502609,0.961856629516624,0.962661525132655,0.98148920906289,0.913725641015641,0.693834572461046,0.594712415927514,0.983740481342782,0.928112357020356,2.3387786940775e-06,0.000201120762093443,1.71160711536258e-05,5.44176892666926e-05,3.72486958341471e-05,8.73217973127129e-06,1.18930182601262e-06,0.000232754132678851,7.12603396304718e-07,2.97200120355644e-05,4.17984391058762e-06,0.0162332502730737,1.25487463012664e-05,1.64169596436771e-06,8.38655645114136e-06,1.39560532747235e-06,3.19307550803446e-05,1.69527572114541e-05,5.23880490213292e-07,8.03370603035481e-05,1.25612245574149e-05,2.94324059402012e-05,2.3415553496269e-05,6.79072339701223e-07,1.29125929175443e-07,1.811676921389e-05,1.01392995958472e-05,0.00012442169355647,7.01427561319981e-06,0.000317095680217285,8.52022408912038e-06,5.63161369221815e-07,3.16135402910158e-06,3.4278928864864e-05,4.66084987674022e-05,1.54389353253607e-05,1.39162047690668e-05,7.61237443618892e-06,1.41850399377815e-06,4.78710099890201e-06,4.70266741462678e-05,5.60461189819471e-06,1.54567442689238e-05,5.28720330425005e-06,1.2027904726355e-05,9.53977293741558e-05,9.00914775327505e-06,0.000433001637592668,1.27313194057736e-06,1.93986006036257e-05,4.32620079343459e-06,7.96417767121026e-06,9.44225242134802e-06,5.85714937791509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31032135255096e-06,0.000122256911774156,5.21567621291947e-06,9.58607226056796e-06,4.41973883262388e-05,7.09863501253172e-07,1.82545838304493e-06,1.11144902224687e-05,3.61875735281284e-05,4.97521805728376e-05,1.30653482391262e-05,6.76229749186776e-05,2.49275794378927e-05,9.85308590313388e-07,9.57787549115525e-06,1.83163107979802e-05,6.5570451426913e-05,1.30396832999231e-05,-2455.51629280857,0
0.439743076531608,1,0.298322251756141,0.162306205925465,0.816319763454656,9.7,1.73855370318983,0.479493179149038,0.25392067635249,0.000249384484080908,1,0.950409754264516,0.968289633993196,0.93973207676972,0.883823401716033,0.584397126833702,0.885068125747807,0.954738895235971,0.83986433724841,0.898756292393391,0.940715950754413,0.753271535521268,0.655543254520522,0.939761405135499,0.916020448264704,0.941555527458336,0.977460118541838,0.983938975066017,0.945570908799293,0.954011604972058,0.956955665231358,1.57546998189963e-06,0.000291599883134818,2.42015505905862e-05,4.09715991495977e-05,6.01577749063023e-05,6.43489727773429e-06,1.64961821308511e-06,0.000103334274520381,1.22006893724237e-05,2.11158296755335e-05,8.61963323763324e-07,0.0144337813670559,6.66078003866625e-05,2.7451354914165e-06,1.26520355099005e-05,1.04909712282061e-06,2.31995104060896e-05,1.92487053720237e-05,7.0934355911659e-07,5.66872141094515e-05,4.68709628423723e-05,5.43097980064977e-06,4.27072714984238e-06,4.26258567417002e-06,2.92951527393353e-07,1.40699666867751e-05,1.48381836945222e-05,9.09532212057867e-05,3.56785665861438e-05,0.00022732733202129,3.7168944891967e-05,1.20351197006579e-06,4.57598153532047e-06,5.15200626990557e-05,3.40111037508927e-05,1.81996234200762e-05,2.12853006303163e-05,4.43694703961284e-07,2.36463748424531e-05,7.46339630127698e-06,7.36410177398961e-06,4.49116097482359e-05,8.62874968131027e-06,3.22398994088699e-05,1.78323457678414e-05,6.13189330127362e-05,1.40643313265872e-05,0.000612555299945854,3.06530892759533e-06,4.89893285005457e-06,8.45597899492652e-06,2.70670118421047e-05,4.31549306776121e-05,1.10001326685263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06306850261515e-07,0.000164303312620918,2.23512549329634e-06,5.2565048180359e-05,3.13049535053204e-05,8.88751981756385e-07,1.07067194950012e-06,1.41026694508654e-06,4.3596992314137e-05,9.02301309950483e-05,2.70893679116929e-05,4.32415837113477e-05,3.43762097617215e-05,1.81418136763391e-06,1.45474525094026e-06,8.66746408213746e-06,1.7577577546276e-05,2.57536685584568e-05,-4289.20417684996,0
0.416598704082576,1,0.26272527230896,0.15567372024935,0.923963259713126,9.7,1.6072702470295,0.450139249033035,0.27806066086067,0.00027230760260338,1,0.970518656367071,0.977607118119425,0.968034301751449,0.930936264458068,0.645732171884868,0.838201436385283,0.944663216184931,0.791597288718165,0.89546359947491,0.958130296084418,0.973458764664185,0.695607056763805,0.914904277706734,0.851888967571272,0.906613556054351,0.948248483008997,0.875149824089153,0.726284350754431,0.913134399962313,0.953779864370897,2.24336510505526e-06,0.000370769114046022,5.60216706856498e-06,1.91217027093184e-05,3.43850609501277e-05,6.72205758442642e-06,7.86524987324187e-07,0.00011951175679019,1.19127364530968e-06,3.29465804205759e-05,2.65914864162648e-06,0.0160083166598214,5.0840576278422e-05,1.77962590524881e-06,1.10524808628658e-05,8.32529494913284e-07,2.42909159903715e-05,8.56755272256626e-06,8.34057015679584e-08,3.00811371410926e-05,2.82865212713537e-05,2.44321088277946e-05,6.40983094824255e-05,1.00857948426818e-05,1.63256262137507e-07,4.45881068487734e-06,3.678333960169e-06,9.51367802496221e-05,3.68729120433497e-05,0.000350758810790784,7.32652738900178e-06,2.72434464707024e-06,1.92355496116005e-06,4.07443540526859e-05,5.13325218985933e-05,1.8245829563059e-05,2.77332595089097e-05,6.71628946966046e-06,9.75395556203127e-06,3.78349026051139e-06,0.000151140926623498,3.67226518628107e-05,9.48224900476196e-06,3.56089864219474e-05,5.49790855468272e-06,4.85393843772038e-05,7.113453913283e-06,0.000724776338916596,6.87368502500852e-06,4.2947800269891e-06,3.8099785182481e-06,4.37819917416374e-05,3.33220661862017e-05,6.59831276010618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23098741495556e-06,0.000159047512515072,1.00590711323071e-05,4.71926761903851e-05,4.2585833973624e-05,3.29725480183847e-07,1.91980668723803e-06,1.07101475859111e-05,3.52613961798772e-05,0.000125648337614482,4.63723949614722e-05,7.06706488195938e-05,3.08329733902857e-05,3.16109963077975e-06,6.53170165107463e-06,3.15834750322639e-05,1.15784683111964e-05,2.42455865296131e-05,-4265.41544578745,0
0.439743076531608,1,0.243557667991247,0.159358434513859,0.877827920280818,9.7,1.77894861277762,0.474388147824515,0.264649558356126,0.000377753947806753,1,0.548231712213419,0.962965357349637,0.992562896735613,0.862884351608463,0.7316012349565,0.822579206597775,0.978920524958468,0.977770190191967,0.911927064067317,0.917496823647738,0.916373186738243,0.708961657511566,0.972904241707187,0.892699909830729,0.881655005051506,0.945592879778739,0.935588241298522,0.770141662363403,0.909418290415972,0.917026424527352,1.19381562581069e-06,0.000336839443655506,2.77442903090665e-05,7.35637385686026e-06,4.87032353702248e-05,2.98897359742881e-06,9.59143632476371e-07,0.000124904250880126,1.02860083764039e-05,3.40221032155797e-05,3.62686381278357e-06,0.0117345780080294,2.15585886488324e-05,1.08997620084331e-06,1.47847750392801e-05,1.22235122514648e-06,2.75651327432171e-05,1.4369881551809e-05,6.16612024664941e-07,2.12124448183063e-05,5.25892525565319e-05,9.431217490575e-06,5.21327930159089e-05,2.47082900693562e-06,2.11038728284398e-07,1.60933679503326e-05,1.24887416451847e-05,0.000107687457381128,2.13464210996718e-05,0.000182443157923293,1.32950108895948e-05,2.16403787133176e-06,5.28329528842992e-06,2.56583619477682e-05,4.03098012591474e-05,1.24019736444272e-05,2.49698485609411e-05,6.41759448081765e-06,2.7351019983899e-05,8.80154395246447e-06,0.000106520532704685,2.52581108232153e-05,1.88707415627305e-05,7.26689435657996e-05,9.12568420561177e-06,4.42795348320264e-05,1.15367395399311e-05,0.000522778468769261,3.77043447068376e-07,2.48232155779271e-06,6.39108989418056e-06,7.4824097269341e-05,3.75361509682347e-05,2.12663966785317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23642600643089e-07,1.71409096572517e-05,3.7254008531079e-06,3.10755602204635e-05,1.19663012739428e-05,2.62642299995143e-07,6.93278732727716e-07,6.26237858377762e-06,2.50734453491152e-05,6.99911557839429e-05,6.05333840284284e-06,3.10508881076828e-05,2.96518945998071e-05,1.39974497897365e-06,8.22402045111942e-06,3.84304072421609e-06,2.55763898597155e-05,1.96565824920212e-05,-3667.97802486434,0
0.439743076531608,1,0.273678189061939,0.152725948837744,0.807239599575191,9.7,1.72845497579288,0.48587446830469,0.253026602852187,0.000290646097421358,1,0.890083047956852,0.972282841475866,0.990676081736831,0.826241013920214,0.891072352089532,0.650734678935185,0.952723759425763,0.819178459306876,0.961317457844538,0.888472914764395,0.94083843442079,0.855862265736934,0.948047114278421,0.968491659741149,0.846713033647521,0.937626070087965,0.633396155251676,0.784760766233061,0.898269961776951,0.978846369002981,3.38832817332208e-06,0.000235050432483959,1.62303862240057e-05,2.58447477678658e-05,2.29305214140501e-05,7.87069881119491e-06,1.01668318086043e-06,0.000184221685869425,1.45940406174486e-05,2.83194216046804e-06,4.31808893503864e-06,0.0169080511128303,4.1830733930856e-05,2.33134566877321e-06,8.91974133348624e-06,6.59275392587418e-07,1.1194048978989e-05,7.66319286221624e-06,5.47063373826205e-07,4.1906060238141e-05,4.54413904138324e-05,4.43092037816846e-06,7.36707226556388e-05,4.71052484097862e-06,2.45169061246462e-07,1.86226195297794e-05,1.54255442068566e-05,4.49340717235979e-05,3.43123924158181e-06,0.000216106288496791,2.55174058852735e-06,1.76381874580427e-06,5.46012372670728e-06,6.66060548039733e-05,1.98390343573194e-05,2.72612685776233e-06,1.94142399453629e-06,5.52150951428919e-06,2.82771812692604e-05,7.79793321407385e-06,0.000131309640437359,3.01714855544705e-05,6.06825171095519e-06,2.21326383696374e-05,8.40012907542596e-06,0.000133736375280753,1.97514128465634e-05,9.6338520680443e-05,6.01065570445623e-07,1.15446139037746e-05,1.0004645820486e-05,5.33334088270846e-05,5.22816763931502e-06,1.19087777405941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27898016381084e-06,9.59779112449297e-05,2.60769433324923e-06,1.13768629238926e-05,4.90320513840831e-05,4.19169720435453e-07,1.54241347046563e-06,2.62329485475931e-06,3.15566867868729e-05,2.4453461558956e-05,1.13123457800554e-05,5.8479953215929e-05,1.66600279045424e-05,1.91779046479897e-06,7.88555669111045e-06,1.71102049584998e-05,6.75701545052728e-05,5.30170112053241e-06,-1813.0222611661,0
0.439743076531608,1,0.265463501497205,0.165253977337072,0.737988062590877,9.7,1.8597384319532,0.464178085175471,0.257496970353702,0.000341076958170797,1,0.709102929033858,0.973613910636756,0.977468376745358,0.904762451823604,0.633465162874635,0.697601368297709,0.962799438476804,0.922607849014544,0.990951694110871,0.963935077861087,0.851132526251453,0.602124851529479,0.950809017326062,0.93934098669868,0.841721323446952,0.966837705620805,0.64548383869355,0.653188831406144,0.879689414045248,0.945285661548771,1.95712433798856e-06,0.000246360322614131,2.0658810872106e-05,2.08024639739552e-05,7.16123144423799e-05,6.9169114389182e-07,2.34009279369385e-06,0.000254324109038596,6.45664638436424e-06,2.54179208555489e-05,3.08983225959275e-07,0.0135340469140471,3.95782733439645e-05,4.40029478198969e-06,1.98833786300259e-06,8.75843020494749e-07,1.88338880689621e-05,1.79794031101053e-05,4.31148955761643e-07,4.48622910124031e-05,1.82795142715745e-05,3.34326436301264e-05,7.12776193623354e-05,6.05434234140442e-06,1.56430195545095e-07,1.20465654232177e-05,1.71876257438598e-05,0.000141155929731811,1.17916574420238e-05,9.26748097272978e-05,2.28445844905437e-05,2.80438847217573e-06,1.03941276977324e-06,4.28994957819598e-05,5.2907196275657e-05,1.22665850602201e-05,2.86256097719248e-06,4.0280345700751e-06,5.12314913522398e-06,7.72658045339545e-07,0.000146183105076963,3.83604434398957e-05,1.2042746975117e-05,9.96216396704194e-05,1.49301252470982e-05,7.83583311934459e-05,6.48155596661897e-06,0.000702332131122448,2.16922043408635e-06,1.69819893113638e-05,2.26131169268863e-06,5.57212630984464e-05,3.82347271197067e-06,1.24501646766773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62765710293253e-06,5.91873105040133e-05,7.44850133484775e-07,1.67492349138665e-05,2.48587360948612e-05,4.41530780498354e-07,2.95763803336215e-06,9.49711967623833e-06,4.73017017071414e-05,2.95132053617323e-05,2.00773580754096e-05,0.000104195061729672,2.02032642759782e-05,2.22861775629417e-06,5.51631037104775e-06,1.34918874400588e-05,4.15740144865945e-05,1.55497720310591e-05,-1870.08454344902,0
0.416598704082576,1,0.273678189061939,0.152725948837744,0.806128661007522,9.7,1.72845497579288,0.48587446830469,0.253026602852187,0.000290646097421358,1,0.890083047956852,0.972282841475866,0.990676081736831,0.826241013920214,0.891072352089532,0.650734678935185,0.952723759425763,0.819178459306876,0.961317457844538,0.888472914764395,0.94083843442079,0.855862265736934,0.948047114278421,0.968491659741149,0.846713033647521,0.937626070087965,0.633396155251676,0.784760766233061,0.898269961776951,0.97971863515022,3.38832817332208e-06,0.000235050432483959,1.62303862240057e-05,2.58447477678658e-05,2.29305214140501e-05,7.87069881119491e-06,1.01668318086043e-06,0.000184221685869425,1.45940406174486e-05,2.83194216046804e-06,4.31808893503864e-06,0.0169080511128303,4.1830733930856e-05,2.33134566877321e-06,8.91974133348624e-06,6.59275392587418e-07,1.1194048978989e-05,7.82625968874331e-06,5.47063373826205e-07,4.1906060238141e-05,4.54413904138324e-05,4.43092037816846e-06,7.36707226556388e-05,4.71052484097862e-06,2.45169061246462e-07,1.86226195297794e-05,1.54255442068566e-05,4.49340717235979e-05,3.43123924158181e-06,0.000216106288496791,2.55174058852735e-06,1.76381874580427e-06,5.46012372670728e-06,6.66060548039733e-05,1.98390343573194e-05,3.45564954690109e-06,1.94142399453629e-06,5.52150951428919e-06,2.82771812692604e-05,7.79793321407385e-06,0.000131309640437359,3.01714855544705e-05,6.06825171095519e-06,2.21326383696374e-05,8.40012907542596e-06,0.000133736375280753,1.97514128465634e-05,9.6338520680443e-05,6.01065570445623e-07,1.15446139037746e-05,1.0004645820486e-05,5.33334088270846e-05,5.22816763931502e-06,7.50156036792269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27898016381084e-06,9.59779112449297e-05,2.60769433324923e-06,1.13768629238926e-05,4.90320513840831e-05,4.19169720435453e-07,1.54241347046563e-06,2.62329485475931e-06,3.15566867868729e-05,2.4453461558956e-05,1.13123457800554e-05,5.8479953215929e-05,1.66600279045424e-05,1.91779046479897e-06,7.88555669111045e-06,1.71102049584998e-05,6.75701545052728e-05,5.12251898858335e-06,-1810.73472372678,0
0.439743076531608,1,0.26272527230896,0.15567372024935,0.932982948279042,9.7,1.6072702470295,0.450139249033035,0.27806066086067,0.00027230760260338,1,0.970518656367071,0.977607118119425,0.968034301751449,0.930936264458068,0.645732171884868,0.838201436385283,0.944663216184931,0.791597288718165,0.89546359947491,0.958130296084418,0.973458764664185,0.695607056763805,0.914904277706734,0.851888967571272,0.906613556054351,0.948248483008997,0.875149824089153,0.726284350754431,0.913134399962313,0.943454204437212,2.24336510505526e-06,0.000370769114046022,5.60216706856498e-06,1.91217027093184e-05,3.43850609501277e-05,6.72205758442642e-06,7.86524987324187e-07,0.00011951175679019,1.19127364530968e-06,3.29465804205759e-05,2.65914864162648e-06,0.0160083166598214,5.0840576278422e-05,1.77962590524881e-06,1.10524808628658e-05,8.32529494913284e-07,2.42909159903715e-05,8.89953867593843e-06,8.34057015679584e-08,3.00811371410926e-05,2.82865212713537e-05,2.44321088277946e-05,6.40983094824255e-05,1.00857948426818e-05,1.63256262137507e-07,4.45881068487734e-06,3.678333960169e-06,9.51367802496221e-05,3.68729120433497e-05,0.000350758810790784,7.32652738900178e-06,2.72434464707024e-06,1.92355496116005e-06,4.07443540526859e-05,5.13325218985933e-05,1.87910692598129e-05,2.77332595089097e-05,6.71628946966046e-06,9.75395556203127e-06,3.78349026051139e-06,0.000151140926623498,3.67226518628107e-05,9.48224900476196e-06,3.56089864219474e-05,5.49790855468272e-06,4.85393843772038e-05,7.113453913283e-06,0.000724776338916596,6.87368502500852e-06,4.2947800269891e-06,3.8099785182481e-06,4.37819917416374e-05,3.33220661862017e-05,8.2208789458659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23098741495556e-06,0.000159047512515072,1.00590711323071e-05,4.71926761903851e-05,4.2585833973624e-05,3.29725480183847e-07,1.91980668723803e-06,1.07101475859111e-05,3.52613961798772e-05,0.000125648337614482,4.63723949614722e-05,7.06706488195938e-05,3.08329733902857e-05,3.16109963077975e-06,6.53170165107463e-06,3.15834750322639e-05,1.15784683111964e-05,2.35183204672329e-05,-4268.1359110137,0
