"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.514056885604046,1,0.281041060175672,0.145946086995261,0.933303194119152,9.7,1.79769863339212,0.464611102275307,0.254544598381677,0.000309636360498297,1,0.772663424638891,0.962990392947134,0.880670219196161,0.973205019317842,0.941233904996666,0.977364733792028,0.882313935372217,0.940482414916954,0.780149212721275,0.936196337910066,0.867136854751762,0.824666503726131,0.950059847372648,0.698687288391591,0.840274360938674,0.890854829953976,0.971103543823078,0.488135025801178,0.969869323248431,0.974385299267003,1.79778043995533e-06,0.000273663519068919,3.15414661518471e-05,6.92371485772373e-06,9.57829476499096e-06,3.37103923843719e-06,1.12498141465866e-06,0.000220548578251152,1.93012217269318e-05,3.95049718442005e-06,5.84966524500217e-06,0.00965310633589185,8.01018557809832e-05,4.44967556226467e-07,1.76043047681137e-05,7.95151324555604e-07,1.71924210847062e-05,4.58606424412287e-07,5.92838075829814e-07,5.36466516121102e-05,1.79484500421888e-05,4.73235593993965e-05,1.80655140016186e-05,4.43563812331259e-06,1.37469137311623e-07,4.30527321308142e-05,1.04321839688118e-05,5.34141951498499e-05,3.48156661708081e-05,3.17477258074669e-05,1.51262367717182e-05,1.32738358495324e-06,4.25041383384047e-06,3.43926589557391e-05,1.52686178959181e-05,1.77828027860103e-07,2.82413567269489e-05,1.12660122105146e-05,2.68556225784399e-06,5.79015763251836e-07,1.50257322890088e-05,0.000232268991523059,1.83736437314919e-06,1.38007616951374e-05,1.28184781703479e-05,2.5523503034733e-05,1.42022533862559e-06,0.000869035635731821,2.3096816093235e-06,1.85463012387813e-05,2.07542147209684e-05,1.92078779051599e-06,0.000110883873977314,1.67386824818069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88244883598849e-07,4.48140601366851e-05,2.39172967100901e-06,1.61141918824556e-05,5.23492215874207e-06,5.21367053484911e-06,2.67401858199362e-06,9.98868961065475e-07,1.69904450388362e-05,9.07222099839145e-05,4.09937460113731e-06,0.000118830921780781,4.82748296168688e-06,4.56171156314912e-06,7.44620700335657e-06,7.99473613283786e-06,3.45634663707701e-05,1.32063657561346e-06,-1802.85435097079,0
0.514056885604046,1,0.256302666789736,0.146937345056642,0.998494875199878,9.7,1.54169879379927,0.463403606836983,0.263916288380415,0.000275995572070994,1,0.56498236009007,0.933635145262816,0.927698075469478,0.963421121663893,0.719803395777349,0.831128121267366,0.964635189679238,0.931086103835304,0.866996338109693,0.946393888592494,0.829377517519395,0.882768293474049,0.985521344249116,0.518818789945406,0.582211754737364,0.902974211457524,0.849618092071986,0.616049860583349,0.946547603225603,0.919921504681259,1.86784713986763e-06,7.87039689137825e-05,1.17944673776577e-05,3.08298410621677e-06,1.35550919553879e-05,1.33148563292544e-06,4.2052639058416e-07,0.000262789202329078,1.8386820370964e-05,2.14458264536138e-06,4.75365207399981e-06,0.0100014459265465,3.49394716731837e-05,3.55583157334203e-07,5.11614582190566e-06,6.23777545084403e-07,7.66567115714288e-06,9.91122724008667e-07,3.22973969325191e-07,9.36812538210644e-06,3.10354409138332e-05,3.40283096373829e-05,6.43597291855553e-05,7.89080157688035e-06,3.71642847571174e-07,1.05102420443615e-05,3.69749688345895e-06,1.99967407728432e-05,2.22745226426848e-05,2.22482002757153e-05,1.61771783552105e-05,4.28763275054565e-06,2.2791651199295e-06,9.69002906467076e-06,9.04309677168614e-06,9.3993602495246e-08,9.1178828830621e-06,6.44729150708301e-06,7.67362062705775e-06,9.27728954002522e-07,3.51883234898049e-05,8.63060229417416e-05,9.10227753599775e-06,1.88644345340619e-05,7.18193961188376e-06,0.000237746976456136,1.69556882076569e-06,0.00128421286590209,9.29674995872755e-06,2.98946125208245e-05,2.13802745916326e-05,4.55630840102211e-06,4.87052790548909e-05,2.89107170859818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18614526756045e-07,0.000109946267176774,2.16616462435841e-05,1.19121018174135e-05,6.91267302949373e-06,2.63040732046339e-06,2.57772452643405e-06,1.04405370361469e-06,1.8582591141076e-05,0.000194596343044342,4.45072815485966e-05,0.000114519528828869,2.92590649577619e-05,6.43624829080867e-06,5.57999785433225e-06,7.56889130906902e-05,6.48900559954189e-05,1.13055769755773e-06,-3617.23843295236,0
0.547773920591147,1,0.256302666789736,0.146937345056642,0.998779179682138,9.7,1.54169879379927,0.463403606836983,0.263916288380415,0.000275995572070994,1,0.56498236009007,0.933635145262816,0.927698075469478,0.963421121663893,0.719803395777349,0.831128121267366,0.964635189679238,0.931086103835304,0.866996338109693,0.946393888592494,0.829377517519395,0.882768293474049,0.985521344249116,0.518818789945406,0.582211754737364,0.902974211457524,0.849618092071986,0.616049860583349,0.946547603225603,0.91924998777361,1.86784713986763e-06,7.87039689137825e-05,1.17944673776577e-05,3.08298410621677e-06,1.35550919553879e-05,1.33148563292544e-06,4.2052639058416e-07,0.000262789202329078,1.8386820370964e-05,2.14458264536138e-06,4.75365207399981e-06,0.0100014459265465,3.49394716731837e-05,3.55583157334203e-07,5.11614582190566e-06,6.23777545084403e-07,7.66567115714288e-06,9.51755004468421e-07,3.22973969325191e-07,9.36812538210644e-06,3.10354409138332e-05,3.40283096373829e-05,6.43597291855553e-05,7.89080157688035e-06,3.71642847571174e-07,1.05102420443615e-05,3.69749688345895e-06,1.99967407728432e-05,2.22745226426848e-05,2.22482002757153e-05,1.61771783552105e-05,4.28763275054565e-06,2.2791651199295e-06,9.69002906467076e-06,9.04309677168614e-06,9.46931194041883e-08,9.1178828830621e-06,6.44729150708301e-06,7.67362062705775e-06,9.27728954002522e-07,3.51883234898049e-05,8.63060229417416e-05,9.10227753599775e-06,1.88644345340619e-05,7.18193961188376e-06,0.000237746976456136,1.69556882076569e-06,0.00128421286590209,9.29674995872755e-06,2.98946125208245e-05,2.13802745916326e-05,4.55630840102211e-06,4.87052790548909e-05,2.46593110246602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18614526756045e-07,0.000109946267176774,2.16616462435841e-05,1.19121018174135e-05,6.91267302949373e-06,2.63040732046339e-06,2.57772452643405e-06,1.04405370361469e-06,1.8582591141076e-05,0.000194596343044342,4.45072815485966e-05,0.000114519528828869,2.92590649577619e-05,6.43624829080867e-06,5.57999785433225e-06,7.56889130906902e-05,6.48900559954189e-05,9.75117465921927e-07,-3614.3224182566,0
0.514056885604046,1,0.292285784442006,0.162797474038729,0.680520852737653,9.7,1.69340240244689,0.482723533850167,0.252381900689661,0.000234591524775852,1,0.934193141510196,0.964947409459422,0.844092997650247,0.806878759200713,0.447273538276651,0.942546492714727,0.863316722839828,0.780745126528905,0.712601448530283,0.979026050776265,0.62799438561344,0.696842566280711,0.952145817777146,0.740195403417633,0.825094207632715,0.967610912809778,0.979202573939818,0.908426625799741,0.975251258638314,0.954883560503526,7.46779941270951e-07,0.000286660822412594,2.84235189769751e-05,8.66950156295417e-06,7.71838470017389e-05,4.95735870939078e-06,1.67289087782773e-06,0.000127619205279714,3.30172420664488e-05,1.17761268536743e-05,1.24640992679228e-06,0.0155748793770205,7.74452449511127e-05,1.78573353961044e-06,1.46309335904451e-05,1.53777103559747e-06,2.4602115472811e-05,5.04437022954165e-07,6.55114408100111e-07,5.65985533607771e-05,7.29138117030953e-05,1.46897645289995e-05,1.49792329893562e-05,2.8651092807818e-06,7.12259153403247e-07,3.53045202054683e-05,8.82868704372778e-06,7.94055485541885e-05,4.45698889149039e-05,7.29123364450573e-05,3.29922436910876e-05,2.0322048148562e-06,5.78360727799343e-06,3.04922437097809e-05,4.22458761009233e-05,4.64456417732772e-07,2.9516254983208e-05,5.16558333628798e-07,1.90748968995464e-05,2.78753263800619e-06,5.86091810682871e-06,0.00020922220701022,4.04842490097266e-06,7.2903251879487e-06,2.00654563169446e-05,0.000111984918132341,3.16406739217956e-06,0.00349849142681022,4.43618067218559e-06,9.71983690830329e-06,1.13633166610043e-05,2.07581841466341e-06,0.000107226309570113,1.33747939503492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32700236240912e-07,0.000225736857470265,5.43434807720507e-06,2.53587900255483e-05,3.37566869615201e-05,5.38588808247483e-06,1.03701963748094e-06,3.21097822827186e-07,4.40569287769128e-05,9.68324531051161e-05,2.22132639224122e-05,4.55372415982834e-05,6.47959114975074e-05,3.70964941421297e-06,1.31437694227665e-06,2.41123973132789e-05,2.07786529050207e-05,1.19868870433567e-06,-1849.60664399546,0
0.514056885604046,1,0.299032619001807,0.169736280468392,0.785039531736547,9.7,1.72184682906831,0.474271065781899,0.260311792227055,0.000288934336850726,1,0.588058033928828,0.947334260848831,0.838867680286545,0.738391475623072,0.804968976246317,0.810237176620986,0.932973168791922,0.865311926263755,0.85734665751098,0.952512419001951,0.766445288798784,0.9176293673228,0.966747610608633,0.809375595127704,0.96171558738635,0.987809881982357,0.77672682102133,0.926700173625765,0.984221150954786,0.90842288700909,2.35831403925367e-06,0.000169685092319513,2.32269403521884e-05,9.71697358609243e-06,0.000105021427334517,1.55810270020453e-06,1.75116365828045e-06,0.000288133576775834,2.66164325746742e-05,8.7662692885765e-06,5.88802024190872e-07,0.0124398230611289,1.63431958640897e-05,2.59019312964082e-06,3.33212311530451e-06,3.3815457929907e-07,8.72419892687213e-06,5.73999112021612e-07,4.26767856442354e-07,7.72618656014454e-05,8.0766006226082e-05,1.83157417368214e-05,4.27557620997182e-05,1.92279197526332e-06,6.48393596059734e-07,3.06555930502608e-05,7.86658888867738e-06,2.37097912591774e-05,2.36679830346985e-05,5.70797938921379e-05,2.35337694396567e-05,2.45509755279797e-06,6.00263491287243e-06,3.18933698807384e-06,3.18700075605367e-05,3.06831551687867e-07,1.80421706768759e-05,2.36991245033324e-06,1.97874766665769e-05,3.36872128925733e-06,2.96894349804968e-05,4.78947154203422e-05,9.4181433256868e-06,1.9587816368194e-05,1.92602365228783e-05,0.000214166590520424,3.62297319574639e-06,0.00197617491618589,4.73996625259446e-06,2.86336890450419e-05,1.57457357556542e-05,6.80542797336639e-07,2.31023282044814e-05,2.02455587197713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45287738341282e-07,0.000102709355283431,1.05053787541985e-05,9.3908477783882e-06,1.86569291247553e-05,3.83593015384339e-06,3.62961248563952e-07,6.37391020671722e-07,5.52019514925914e-05,4.18402650143018e-05,1.52463834142295e-05,1.53574909349021e-05,2.25959062315596e-05,3.19841212485128e-06,1.04777563527318e-06,3.37829940215435e-05,5.66191679159692e-05,7.10846664598426e-07,-1839.43925233108,0
0.514056885604046,1,0.308028398414875,0.16577124822287,0.636288059826401,9.7,1.53221731825879,0.469441084028603,0.263195389149743,0.000299285348674512,1,0.495755338573796,0.939506194799679,0.901571488650969,0.855798247470457,0.600571583120794,0.949510140930187,0.958302785501775,0.902897170590354,0.741550490326422,0.993302621731665,0.716099505822295,0.685222208331127,0.99177925546261,0.643343135023534,0.779553747714836,0.971650706644294,0.873915182422204,0.41504083449708,0.977045237101609,0.943877267701001,9.56980041007828e-07,0.000429631159193027,2.44062585304173e-06,1.11136029502768e-05,8.91142385729298e-05,2.46457096932086e-06,2.06425478009134e-06,0.000119171080464129,2.2958827150803e-05,1.11741553406547e-05,3.21923363459652e-06,0.0138331814237474,5.71675254460747e-06,2.94773072520988e-06,1.99830017102486e-05,1.93764318769694e-06,2.98947543214573e-05,3.84099137624602e-07,1.77662527361163e-07,8.90694725961131e-05,2.84180427395043e-05,3.28196505681089e-05,5.5100886148768e-05,8.20490734538651e-06,2.22623213769641e-07,2.44570235099841e-05,4.01819626847575e-06,9.79708009858588e-05,2.92418246027533e-05,1.90816917651314e-05,1.93300031056875e-05,7.63526601030882e-07,3.37430329432449e-06,1.87909979719065e-05,5.67720920574646e-05,4.77215978872602e-07,2.31417637019124e-05,8.87229156969686e-07,1.12365194622104e-05,1.04396668425275e-06,2.23575836347528e-05,1.71656694032226e-05,8.15468016693054e-06,1.66942890316657e-05,2.24811156991435e-05,0.000119845046777579,2.52159926718599e-06,0.00252974455641292,5.95510857422995e-06,3.41521952939041e-06,3.22453834236888e-06,1.30066529392631e-06,6.69931010908977e-05,2.91560805650413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52680601485198e-07,1.58664125633123e-05,2.26758523789828e-05,1.94758639344893e-05,2.53679326077619e-05,4.52480034434625e-06,3.0591948042319e-06,1.17960793126235e-06,4.88333670836323e-05,0.000115163182468721,3.19668966338679e-05,0.000136076493588427,6.70169644062415e-05,6.6066607205959e-06,2.11418086328708e-06,9.82536387433076e-05,4.55913171433697e-05,1.22403446338262e-06,-1831.16324658749,0
0.514056885604046,1,0.310277343268141,0.154867409547685,0.671649295202653,9.7,1.76925420677069,0.453743643330391,0.258149094535038,0.000255293548423423,1,1.11879853222026,0.949291277361119,0.885895536559863,0.885149940432303,0.583538467027,0.775418935543685,0.913975956259533,0.705574637875705,0.944193782899398,0.995342131868151,0.930069083472373,0.78980542987738,0.968833581013131,0.850883710153747,0.94653543408039,0.870655860781397,0.78482585113807,0.469861477975154,0.98960308634467,0.934595049228708,1.30731354056929e-06,0.000182682395663188,2.01089931773164e-05,1.14627602913229e-05,4.53694694785634e-05,6.77029524762344e-06,1.04670863420594e-06,0.00033037420085376,1.10716095232216e-05,1.65918989578307e-05,6.50727314760358e-06,0.0183615961022576,1.36865850342192e-05,1.07065834847232e-06,9.87353970617539e-06,1.994767780854e-06,3.30703376306451e-05,7.28905326057723e-07,4.89044188712651e-07,8.02137673501124e-05,1.00962555192022e-05,4.36975821915746e-05,3.96694810874558e-05,3.52263132732515e-07,2.01334694655137e-07,4.77016592860218e-05,6.26309196359336e-06,0.000109109952444861,1.11268395065752e-05,9.82444045297285e-05,7.76964568727197e-06,9.04490847011472e-07,4.03138619896147e-06,2.00911363872259e-05,5.88472657655419e-05,7.10082310779815e-07,1.93170689331351e-05,9.41265809381012e-06,1.97298249081346e-06,1.85763079600435e-06,2.05246207983168e-05,2.48479309075025e-05,6.57535121848519e-06,1.50327051489209e-06,1.36236979644142e-05,0.000174865947294238,2.42981810647262e-06,0.00239135214635616,2.00589602891462e-06,3.99820003270851e-05,6.35483769569021e-06,8.35573421484058e-07,1.944476379728e-05,7.63357572346919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61571672013612e-07,0.00016784156232352,1.35479971603946e-05,5.18875771334608e-06,4.71786939275333e-05,4.00814770146911e-06,1.8073720819575e-06,1.40553164400845e-06,3.13197599589944e-05,4.79505081355034e-05,1.10662551093199e-05,8.00283852135764e-05,4.70274882276347e-05,2.34634997591512e-06,7.71280831036005e-06,4.99006552019845e-05,8.69457575406181e-05,5.69931871616136e-07,-1817.65999170277,0
0.480339850616946,1,0.292285784442006,0.162797474038729,0.695978980979652,9.7,1.69340240244689,0.482723533850167,0.252381900689661,0.000234591524775852,1,0.934193141510196,0.964947409459422,0.844092997650247,0.806878759200713,0.447273538276651,0.942546492714727,0.863316722839828,0.780745126528905,0.712601448530283,0.979026050776265,0.62799438561344,0.696842566280711,0.952145817777146,0.740195403417633,0.825094207632715,0.967610912809778,0.979202573939818,0.908426625799741,0.975251258638314,0.960608995175406,7.46779941270951e-07,0.000286660822412594,2.84235189769751e-05,8.66950156295417e-06,7.71838470017389e-05,4.95735870939078e-06,1.67289087782773e-06,0.000127619205279714,3.30172420664488e-05,1.17761268536743e-05,1.24640992679228e-06,0.0155748793770205,7.74452449511127e-05,1.78573353961044e-06,1.46309335904451e-05,1.53777103559747e-06,2.4602115472811e-05,4.83371017631862e-07,6.55114408100111e-07,5.65985533607771e-05,7.29138117030953e-05,1.46897645289995e-05,1.49792329893562e-05,2.8651092807818e-06,7.12259153403247e-07,3.53045202054683e-05,8.82868704372778e-06,7.94055485541885e-05,4.45698889149039e-05,7.29123364450573e-05,3.29922436910876e-05,2.0322048148562e-06,5.78360727799343e-06,3.04922437097809e-05,4.22458761009233e-05,6.19435554754281e-07,2.9516254983208e-05,5.16558333628798e-07,1.90748968995464e-05,2.78753263800619e-06,5.86091810682871e-06,0.00020922220701022,4.04842490097266e-06,7.2903251879487e-06,2.00654563169446e-05,0.000111984918132341,3.16406739217956e-06,0.00349849142681022,4.43618067218559e-06,9.71983690830329e-06,1.13633166610043e-05,2.07581841466341e-06,0.000107226309570113,1.31586027632469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32700236240912e-07,0.000225736857470265,5.43434807720507e-06,2.53587900255483e-05,3.37566869615201e-05,5.38588808247483e-06,1.03701963748094e-06,3.21097822827186e-07,4.40569287769128e-05,9.68324531051161e-05,2.22132639224122e-05,4.55372415982834e-05,6.47959114975074e-05,3.70964941421297e-06,1.31437694227665e-06,2.41123973132789e-05,2.07786529050207e-05,1.4720768802553e-06,-1856.75318341124,0
0.480339850616946,1,0.283290005028939,0.174692570775294,0.644132530307811,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.973614165631937,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,1.28870579767281e-06,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,4.0551550129771e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,9.67731509348645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,4.19768402230225e-07,-1913.83568077903,0
0.547773920591147,1,0.299032619001807,0.169736280468392,0.779830625257909,9.7,1.72184682906831,0.474271065781899,0.260311792227055,0.000288934336850726,1,0.588058033928828,0.947334260848831,0.838867680286545,0.738391475623072,0.804968976246317,0.810237176620986,0.932973168791922,0.865311926263755,0.85734665751098,0.952512419001951,0.766445288798784,0.9176293673228,0.966747610608633,0.809375595127704,0.96171558738635,0.987809881982357,0.77672682102133,0.926700173625765,0.984221150954786,0.908292011444432,2.35831403925367e-06,0.000169685092319513,2.32269403521884e-05,9.71697358609243e-06,0.000105021427334517,1.55810270020453e-06,1.75116365828045e-06,0.000288133576775834,2.66164325746742e-05,8.7662692885765e-06,5.88802024190872e-07,0.0124398230611289,1.63431958640897e-05,2.59019312964082e-06,3.33212311530451e-06,3.3815457929907e-07,8.72419892687213e-06,4.67347557341491e-07,4.26767856442354e-07,7.72618656014454e-05,8.0766006226082e-05,1.83157417368214e-05,4.27557620997182e-05,1.92279197526332e-06,6.48393596059734e-07,3.06555930502608e-05,7.86658888867738e-06,2.37097912591774e-05,2.36679830346985e-05,5.70797938921379e-05,2.35337694396567e-05,2.45509755279797e-06,6.00263491287243e-06,3.18933698807384e-06,3.18700075605367e-05,2.97761147818589e-07,1.80421706768759e-05,2.36991245033324e-06,1.97874766665769e-05,3.36872128925733e-06,2.96894349804968e-05,4.78947154203422e-05,9.4181433256868e-06,1.9587816368194e-05,1.92602365228783e-05,0.000214166590520424,3.62297319574639e-06,0.00197617491618589,4.73996625259446e-06,2.86336890450419e-05,1.57457357556542e-05,6.80542797336639e-07,2.31023282044814e-05,2.6071575821392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45287738341282e-07,0.000102709355283431,1.05053787541985e-05,9.3908477783882e-06,1.86569291247553e-05,3.83593015384339e-06,3.62961248563952e-07,6.37391020671722e-07,5.52019514925914e-05,4.18402650143018e-05,1.52463834142295e-05,1.53574909349021e-05,2.25959062315596e-05,3.19841212485128e-06,1.04777563527318e-06,3.37829940215435e-05,5.66191679159692e-05,5.86616051613013e-07,-1837.648893261,0
0.514056885604046,1,0.29003683958874,0.157841183731827,0.655686543951702,9.7,1.6080691225826,0.479101047535195,0.26896258299512,0.00027858332502694,1,0.680360729283859,0.986474591094589,0.859768949741353,0.777527066238867,0.464306654370445,0.782382583759145,0.80632508524266,0.978067659243554,0.973142824695537,0.97698654063978,0.816791071775273,0.778185071927796,0.941715965754656,0.53265482828742,0.900994974162512,0.874695654615912,0.809122941488288,0.853605982321668,0.991397064807964,0.964695063872166,3.96446441709491e-07,0.00011769587894481,1.07551516527004e-05,8.32034422190809e-06,5.72998610497542e-05,6.51634431088194e-07,1.43807253646956e-06,0.000321926076038175,3.02740379985454e-05,1.59899274448112e-05,4.97285470820028e-06,0.0110464646985104,6.94754124615011e-05,8.02505151795526e-07,5.71082005743938e-06,1.4806464424404e-06,2.14265321636232e-05,1.1497401885485e-06,3.43732746748623e-07,6.54542586067778e-05,4.93572281341354e-05,2.31503780139172e-05,3.04106380506684e-05,5.69206119733724e-06,7.33547672517753e-07,1.20598844294306e-05,1.45260118834134e-06,0.000127675204876531,1.80941414666437e-05,4.44137598498025e-05,1.09224704377489e-05,1.89124056887561e-06,5.12652437335645e-06,2.91921052944615e-05,4.0170702392846e-05,6.19368526077132e-07,1.29425776518395e-05,9.78332891715101e-06,1.69371575984548e-05,3.83367221025825e-06,7.69388094326472e-06,0.00020153994550594,5.627753849418e-06,2.24813437047223e-05,3.15584064155225e-06,0.000182726075939476,3.25584855289292e-06,0.00363688383686698,8.38539321750091e-06,3.36773829481722e-05,8.23301730768301e-06,2.54091028710566e-06,3.77325858332868e-05,2.03627925017856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23809165712499e-07,7.37617077100579e-05,3.07895014621722e-05,1.27525198304219e-05,1.19459256417487e-05,3.14705996334053e-06,7.48137470802231e-07,8.18129990868599e-07,1.06218606298769e-05,0.000164045127438334,4.31139054469601e-05,3.26030627425486e-05,4.92485411363688e-05,5.24336128229805e-06,8.51261223137047e-06,7.24653808546021e-05,6.76470186885689e-05,7.25593516152537e-07,-1811.79698155492,0
0.514056885604046,1,0.265298446202804,0.166762506284251,0.677921143084837,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.947779066021003,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,6.15205744582742e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,6.76088673363989e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,1.75795229311142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,6.60400201563077e-07,-1856.35076397623,0
