"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.908806982071536,1,0.295626067235126,0.16521953931382,0.654358556351846,9.7,1.74478495752445,0.471314138460672,0.259129878562769,0.000275034590438489,1,0.873083838824882,0.966683151061605,0.93835844924076,0.896552872221672,0.517796471807931,0.926720520669945,0.911218893394155,0.906370777183103,0.916583629294644,0.972184371965553,0.881462533274842,0.7417371005674,0.950365012809129,0.835865804042847,0.920198706486016,0.976598761227703,0.992278345125056,0.916052938485883,0.94905966553068,0.974600142988845,4.81101454124724e-07,0.0002947613521897,6.23591890646306e-06,4.18773170222145e-05,6.84688006829821e-05,1.65956166538865e-05,2.60853922381261e-06,9.93123109245719e-05,4.35151464271009e-05,1.01320338954503e-05,9.23331528782098e-07,0.0142248134927065,7.56777165297956e-05,2.88310996711931e-06,1.75113912904142e-05,7.73290007668369e-05,1.70442278716178e-05,1.53709959025351e-06,2.05309655708816e-06,1.41053901447349e-05,6.35253829624213e-05,6.55513006773795e-06,1.36358099057996e-05,3.39179946485142e-06,9.16777219420024e-07,2.58976238166181e-05,7.60258719567961e-06,6.11281425508846e-05,6.24532950026107e-05,0.000151765034733751,3.04325301137504e-05,1.32478131668568e-06,9.13059521326392e-06,5.12375947409067e-05,5.65623708132505e-05,1.38166905961022e-06,4.50127997190819e-06,5.71964490713549e-07,7.01884444716936e-06,4.17987468361528e-06,1.11352071284701e-05,6.18656479958953e-05,8.88885214564938e-06,7.15310118060914e-06,2.31858844824696e-05,8.27132963897797e-05,6.26396184752038e-06,0.000856802708558636,9.76117467535633e-06,1.10983050905971e-05,2.31208385153011e-05,8.61754479755475e-06,9.91422067944885e-06,4.79559974596859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62580055427526e-07,0.000239556383162153,5.48706310771555e-06,6.65633494471456e-05,2.99776322655604e-05,8.24504975241465e-06,1.05638831675637e-06,1.04681863905314e-06,4.96796780932441e-05,0.000141258412046206,2.18952109717981e-05,6.09788731531505e-05,3.98905226092406e-05,2.08332494813326e-06,1.77855218290462e-06,1.74313184979121e-05,1.68873085935699e-05,4.18122764222279e-06,-1843.20712143928,0
0.946511781589601,1,0.263383774684656,0.1547652120508,0.687308635233752,9.7,1.61886259537931,0.454311786575247,0.278515618628885,0.000290467369573509,1,0.893056239001337,0.980198259506174,0.967156863324531,0.942274294581066,0.592540059450057,0.899386925531612,0.891526400735005,0.87964496834094,0.913944109646828,0.980472539213022,0.977629754845742,0.769995519605873,0.933363978242096,0.704628910080899,0.878006675789158,0.956916388218042,0.970842802674066,0.58944056427555,0.905047137061065,0.969718052579985,7.97739263518234e-07,0.000376468800022143,1.63625014950341e-06,1.85670681033863e-05,4.64378544052875e-05,1.73770938616311e-05,5.15356577310832e-07,0.000115873050797794,5.85801949031645e-06,1.54922540973321e-05,3.00792079745926e-06,0.0168364100688855,5.7591936447178e-05,2.0422075461639e-06,1.54115012612149e-05,6.06186993958217e-05,1.78385887046133e-05,4.90470975963189e-07,2.18417948566219e-07,7.57573844415538e-06,4.19680841297785e-05,4.20501152904499e-05,5.19390442550505e-05,8.17035415835713e-06,3.52740319440365e-07,9.63263003870527e-06,1.9772578389149e-06,6.39853745412342e-05,6.45484262699402e-05,0.000227177765462076,6.06909720813522e-06,3.30974098345278e-06,2.87789358246063e-06,4.02727280750997e-05,8.73650483921078e-05,1.85058813639921e-06,5.59087788587457e-06,7.47334303456481e-06,3.63223625259051e-06,2.03464273124547e-06,0.00031142494047435,5.05309730366989e-05,9.78965317233534e-06,7.8456787991439e-06,7.41127809360301e-06,6.39102447015152e-05,3.57233315809642e-06,0.00101142753000124,2.19482501928067e-05,9.82025630500445e-06,9.65900948335516e-06,1.37310239913375e-05,7.72295758014578e-06,3.06405543457024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62251142169893e-07,0.000231873158375514,2.71545353846949e-05,5.97264187764182e-05,4.05221883564365e-05,1.99313014560402e-06,1.84512310058372e-06,7.68445574559863e-06,3.66697326298114e-05,0.000174876371910538,3.75509122141501e-05,9.68470365531142e-05,3.57796566899495e-05,3.61943230448094e-06,8.46258519435075e-06,6.03352577004173e-05,8.19247870719083e-06,4.09622680059092e-06,-4249.21130792782,0
0.908806982071536,1,0.312987301685378,0.16870431506816,0.680723988639759,9.7,1.5801172531808,0.463182578863295,0.269899734155055,0.000352198486113591,1,0.493608235472225,0.941583663950262,0.959477286235525,0.921953662421335,0.652334929563757,0.93583171904939,0.970296371371604,0.956004422175694,0.92450218823809,0.991523428876313,0.906394775904334,0.732317627554576,0.986256085783976,0.752351416976153,0.902116407615934,0.978388067864945,0.96131589491807,0.328150664907284,0.953060804482463,0.962849652319812,6.16803372436228e-07,0.00042315877021211,7.60122767225374e-07,5.44289895169683e-05,7.58124494422135e-05,7.99936736869662e-06,3.30626677264653e-06,9.37920643001647e-05,2.55052161529866e-05,9.64474114982473e-06,2.36650871478937e-06,0.0123593873668643,5.91827906827061e-06,4.44478589175081e-06,2.38110613780119e-05,0.000100723422686258,2.10160320365953e-05,1.00940953450232e-06,4.90222186865766e-07,2.20860755565543e-05,3.533506910435e-05,3.45774868225106e-05,3.355349176741e-05,9.6406786794358e-06,2.33995708918332e-07,1.99052576879133e-05,3.16153770349694e-06,7.54143025026326e-05,3.94068510619872e-05,3.52180872445213e-05,1.77635450028305e-05,3.84537264006524e-07,4.54528068400818e-06,3.15008347424541e-05,7.61640747270688e-05,1.12917723691221e-06,3.7229957476465e-06,9.00601564230276e-07,4.53533177114488e-06,1.25455838492918e-06,0.000104328572649605,5.19227319991277e-06,2.05992654925668e-05,1.61566102215608e-05,2.59696385510931e-05,8.89809802858678e-05,4.55110722697786e-06,0.000640327958538989,1.3345608651077e-05,4.70806116263398e-06,3.67597435804582e-06,4.9650596591385e-06,6.47080723768689e-06,7.39760241649571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49150461603348e-07,1.6742864349604e-05,2.30273978081274e-05,5.06105112154483e-05,2.24458064863631e-05,6.99466583105253e-06,2.89676947902019e-06,6.53008407489505e-06,5.40163265810551e-05,0.000155666109130919,3.18579299442039e-05,0.000144671254419732,4.12608112490044e-05,4.09208072181869e-06,3.11535878519385e-06,6.93676659535762e-05,4.2971798252707e-05,3.31451727967797e-06,-1852.82830286037,0
0.984216581107666,1,0.243542363884367,0.164057947395707,0.684842418902913,9.7,1.69635327977632,0.472053371151343,0.272771695646332,0.000315159816189542,1,1.05283544041298,0.93386074483908,0.982516017502542,0.901633030261605,0.712129799677458,0.826497338496056,0.986050365498923,0.910188749874841,0.9772925811944,0.958370759886438,0.892147780116053,0.694639735503279,0.978700070420851,0.609183896290392,0.829787212135606,0.971230841315977,0.951788987162074,0.763633830521061,0.8730380254468,0.963798731746524,4.35867481354222e-07,9.63289788823411e-05,3.38850491405947e-06,4.22229953795354e-06,6.60209177632382e-05,2.36289115235874e-05,3.86444881171368e-06,0.00024835896978357,4.51524128156567e-05,1.15939121323272e-05,1.72509663211947e-06,0.013851728267538,3.6922473495615e-05,3.00323888439866e-06,9.81179451668352e-06,8.73551815894462e-05,2.41934753685774e-05,3.18891808892538e-06,7.62026425165313e-07,1.77160359919582e-06,5.52341141806356e-05,2.71048583545712e-05,3.96820092632902e-05,1.11110032005145e-05,5.90229540484432e-07,1.64810484715107e-05,4.34581756807899e-06,8.68432304640309e-05,1.42652758540343e-05,0.000172332143114203,2.94579927975258e-05,2.47396849218242e-06,1.28822161917459e-05,2.27289414098085e-05,6.49631010620298e-05,1.83607185708792e-06,1.85511360941842e-06,4.84424644643099e-06,5.43842728969923e-06,3.59481142387806e-06,0.000228586393344452,3.23954931019844e-05,1.6996061385823e-05,2.30505785086594e-06,2.96813106425911e-05,0.00011405171587022,5.5298812958593e-06,0.000764027815693074,1.62131558316536e-05,4.04934271592272e-05,2.16250797339738e-05,1.95750002128035e-05,5.21865689522799e-06,1.03793476672401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40855225569163e-07,0.000170407360082396,1.89002602315599e-05,5.03097341059873e-06,2.84712671097209e-05,3.99374441978343e-06,1.14402551495941e-06,7.58225721377245e-07,4.82341285973072e-05,0.000213296897469774,2.61649476742577e-05,6.49642246420355e-05,2.48173475718398e-05,4.56472913915644e-06,4.89776758824615e-06,4.22704411940993e-05,7.77511177982231e-05,1.00499727658465e-06,-3640.76924451021,0
0.871102182553471,1,0.246022540234403,0.160573171641367,0.768414076286323,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.957387023517219,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,1.00486022406726e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,8.41156502507856e-07,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,7.83210277461437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,1.90870308453994e-06,-1807.88746302386,0
0.908806982071536,1,0.265863951034692,0.169865906986274,0.703022147990613,9.7,1.86102098411997,0.462443346172624,0.262001840054045,0.000336765706978571,1,0.633415036707414,0.974406070172787,0.976756334685788,0.916873504381403,0.577591341921631,0.817386140116611,0.926972887521474,0.952186449483956,0.990490179433478,0.983235261628845,0.924203520639686,0.704059208516103,0.957921028172255,0.883588310938101,0.799650047352136,0.969441534678735,0.925589990833086,0.480569772872106,0.869036886495016,0.974778778019182,6.6203734520673e-07,0.000248071381999734,5.35979152418504e-06,2.03601641740654e-05,7.82603323619574e-05,9.6607249899577e-07,4.28308534101403e-06,0.000253879216407977,2.38679497644307e-05,1.20812048779528e-05,2.81919446112201e-07,0.0127324725920327,4.46735221024511e-05,4.32465697447147e-06,3.51212442908573e-06,6.39607596700248e-05,1.38667845396357e-05,2.70886108898473e-06,1.23768384218952e-06,1.12033227222551e-05,3.03603078352786e-05,5.88635293433135e-05,5.65354323769605e-05,4.8621239859301e-06,3.23054166809857e-07,2.24734146002154e-05,8.78686706026165e-06,9.54149264350797e-05,2.05506696560226e-05,6.94966012119418e-05,1.87380823190551e-05,3.41421254486157e-06,7.93659705526204e-07,4.24657014082611e-05,9.01652918083676e-05,1.57800735244489e-06,1.38814307486141e-06,4.51560937291427e-06,2.50336685439756e-06,2.79452952033812e-07,0.000301070122083113,5.27979080285382e-05,1.24920562523932e-05,2.1004653551304e-05,1.94742123909716e-05,0.000107784031974132,3.32763964087606e-06,0.000980502565712719,6.89362749477978e-06,3.66592808024494e-05,5.17173313937316e-06,1.73835091297538e-05,1.14916828223659e-06,5.90257183937327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70875291461711e-07,8.58918874293605e-05,1.35992553114805e-06,2.09838116422961e-05,2.39521716422025e-05,3.24351406696615e-06,2.80913228081715e-06,6.81867699257095e-06,5.5461876076992e-05,8.36276237073513e-05,1.62022287018519e-05,0.000140685902930848,2.34470589320761e-05,2.555973365471e-06,7.12577859206152e-06,2.64637267510711e-05,5.1666628139086e-05,1.27936140375089e-06,-1865.89722678514,0
0.946511781589601,1,0.303066596285234,0.173350682740614,0.774554549005179,9.7,1.77384396417333,0.466139509625977,0.267027772663779,0.000339852262805575,1,0.573497836178047,0.949306583061444,0.936438554968509,0.860991765942145,0.83171953990486,0.7536077514605,0.954542377244284,0.940732531408743,0.956176424011876,0.936268980559855,0.920641771692616,0.92070708781106,0.963588039694599,0.895518937661914,0.974445603096262,0.985545294413912,0.932735171650083,0.937827096766572,0.969065360289595,0.934351867416331,1.52148282784626e-06,0.000189708919262275,5.14075967861553e-06,4.72566052342518e-05,8.56039811211889e-05,4.87345853771846e-06,2.74808473357939e-06,0.000204196996788311,3.20542817072099e-05,7.69557016732227e-06,4.42272466779676e-07,0.0108670464661906,1.62530105440521e-05,3.96427022263342e-06,4.21208777215215e-06,7.14573500857301e-06,5.12881537668512e-06,1.65516290306258e-06,1.30563490176441e-06,1.91840081340745e-05,6.85001442314928e-05,1.21596014186925e-05,2.74249742715299e-05,2.28905607404241e-06,8.277187615285e-07,2.33294669043161e-05,6.71437729724307e-06,1.82696626956408e-05,3.10263259926696e-05,0.00011748652076633,2.1661694267729e-05,1.63819600091206e-06,9.54744198865081e-06,5.18515474451736e-06,4.25611537319518e-05,9.82281482070096e-07,3.10036836823714e-06,2.21514985829718e-06,7.24461832680795e-06,5.15498011651065e-06,0.000145747846214554,1.426001316727e-05,2.42024695993106e-05,1.89269206956998e-05,2.22579664595951e-05,0.000164193187038926,7.48742943362217e-06,0.000516628101384906,1.04780614705005e-05,3.02690368744863e-05,3.35911499845925e-05,2.04307154840549e-06,2.71435621031021e-06,7.50202962817673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14653864436073e-07,0.00010894156178928,1.06459850784249e-05,2.32627885325385e-05,1.64203458630053e-05,5.99435869396282e-06,4.42927929335094e-07,3.06696906278437e-06,5.97985245648029e-05,9.80353207920649e-05,1.47789831343654e-05,3.30814127309567e-05,1.38550384537301e-05,1.72883863512995e-06,1.33294998214155e-06,2.42056246877813e-05,5.45649047678791e-05,2.69041834853301e-06,-1829.46657374623,0
0.908806982071536,1,0.275784656434837,0.174512274658727,0.687694695280156,9.7,1.66729427312744,0.465400276935307,0.276361647510427,0.000349111930286587,1,0.713304637413237,0.982128989283969,0.984435911774793,0.855911607902212,0.876565692490136,0.853830933634389,0.879710905139515,0.936914558717005,0.937699786477168,0.950082592638969,0.909956524851405,0.967804452875181,0.935252982082878,0.74042079025234,0.871979242832464,0.962284308129767,0.973224529613064,0.741859672240372,0.917050553916414,0.987782018009175,1.56671680061676e-06,0.000388141292569634,9.79154612794882e-07,2.75325484567818e-05,8.80518640409327e-05,1.03437989919302e-05,3.72490330194689e-06,0.000143474283919831,3.04170153186541e-05,6.23369193044541e-06,2.20615569412189e-06,0.011240131691359,5.50082535782326e-05,3.84414130535408e-06,2.31110980349455e-05,5.05925185732126e-05,1.06893412076537e-05,9.23348747784543e-07,4.2227112729088e-07,8.30125529977533e-06,5.02593529115642e-05,2.15003870036166e-05,5.04069148810804e-05,6.33244850700877e-06,6.79287998375957e-07,1.90492053838127e-05,4.96908008187344e-07,3.82702866280879e-05,4.56922448639755e-05,9.69194123858781e-05,2.26362315839536e-05,2.16055380795604e-06,1.2465369416359e-05,6.87813814061978e-05,3.41604234831725e-05,9.24024507027916e-07,5.74653473072691e-06,3.20106107884736e-06,5.21265341006065e-06,5.74004337624788e-06,0.000259650848518164,4.37301680611809e-05,1.68244393216175e-06,1.26937221288871e-05,3.06092286654656e-05,3.25718252210744e-05,8.22150998528325e-06,0.000114603565634133,1.54962690365094e-05,2.1322695375338e-05,3.50869087659198e-05,1.44615210190208e-05,7.40991999453107e-06,4.61166828112684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36378694294437e-07,5.51589882828021e-05,3.02498885671206e-05,4.83315343252058e-05,1.79267110188447e-05,2.24320692987645e-06,3.55290731132055e-07,3.35556198046026e-06,6.12440740607399e-05,0.000179678937605442,3.32811755116904e-05,2.90960612420718e-05,7.0035952549115e-06,3.02862178280876e-06,5.34336978900922e-06,7.16257680168659e-05,4.0073521623914e-05,4.23399792232785e-06,-1809.74039921428,0
0.984216581107666,1,0.263383774684656,0.1547652120508,0.693635518673962,9.7,1.61886259537931,0.454311786575247,0.278515618628885,0.000290467369573509,1,0.893056239001337,0.980198259506174,0.967156863324531,0.942274294581066,0.592540059450057,0.899386925531612,0.891526400735005,0.87964496834094,0.913944109646828,0.980472539213022,0.977629754845742,0.769995519605873,0.933363978242096,0.704628910080899,0.878006675789158,0.956916388218042,0.970842802674066,0.58944056427555,0.905047137061065,0.97260949439441,7.97739263518234e-07,0.000376468800022143,1.63625014950341e-06,1.85670681033863e-05,4.64378544052875e-05,1.73770938616311e-05,5.15356577310832e-07,0.000115873050797794,5.85801949031645e-06,1.54922540973321e-05,3.00792079745926e-06,0.0168364100688855,5.7591936447178e-05,2.0422075461639e-06,1.54115012612149e-05,6.06186993958217e-05,1.78385887046133e-05,4.13964954582036e-07,2.18417948566219e-07,7.57573844415538e-06,4.19680841297785e-05,4.20501152904499e-05,5.19390442550505e-05,8.17035415835713e-06,3.52740319440365e-07,9.63263003870527e-06,1.9772578389149e-06,6.39853745412342e-05,6.45484262699402e-05,0.000227177765462076,6.06909720813522e-06,3.30974098345278e-06,2.87789358246063e-06,4.02727280750997e-05,8.73650483921078e-05,1.55777587956869e-06,5.59087788587457e-06,7.47334303456481e-06,3.63223625259051e-06,2.03464273124547e-06,0.00031142494047435,5.05309730366989e-05,9.78965317233534e-06,7.8456787991439e-06,7.41127809360301e-06,6.39102447015152e-05,3.57233315809642e-06,0.00101142753000124,2.19482501928067e-05,9.82025630500445e-06,9.65900948335516e-06,1.37310239913375e-05,7.72295758014578e-06,3.32582957833251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62251142169893e-07,0.000231873158375514,2.71545353846949e-05,5.97264187764182e-05,4.05221883564365e-05,1.99313014560402e-06,1.84512310058372e-06,7.68445574559863e-06,3.66697326298114e-05,0.000174876371910538,3.75509122141501e-05,9.68470365531142e-05,3.57796566899495e-05,3.61943230448094e-06,8.46258519435075e-06,6.03352577004173e-05,8.19247870719083e-06,4.12172534828566e-06,-4250.05818508317,0
0.908806982071536,1,0.246022540234403,0.160573171641367,0.766384661730026,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.9526739296151,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,9.27874334077026e-07,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,1.04177592677137e-06,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,6.76517336589294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,1.83428739379595e-06,-1808.3777887203,0
0.871102182553471,1,0.273304480084801,0.150118844378347,0.742840708520354,9.7,1.73509862197483,0.475010301914026,0.258411888189949,0.000302813592881525,1,0.813166638295515,0.972475340394991,0.990195594591547,0.840671133782414,0.891514410018561,0.790052544978278,0.907280394862325,0.89491685910789,0.966734502603138,0.947319870223146,0.96338275905746,0.883029195759763,0.956032024331473,0.943241444557168,0.80567748030883,0.949759161669074,0.923208263894087,0.676537197398306,0.889042581253932,0.989212674306676,1.34054693676425e-06,0.000236398889452242,4.2646322963375e-06,2.57394523861027e-05,3.66463227263122e-05,2.05030026926092e-05,1.07353861637797e-06,0.000182116010290682,5.170147836988e-05,1.84805721981486e-06,4.93215704546895e-06,0.0183287509695592,4.72572049713965e-05,2.52272321528128e-06,1.26116478889492e-05,4.72504582990096e-05,8.30625870866715e-06,2.28947058012032e-06,1.57743914006395e-06,1.04778058666352e-05,6.18671292060643e-05,4.68697295075311e-06,5.80675617509305e-05,3.75938059512109e-06,7.08974151006466e-07,3.36020945535242e-05,7.89865716182511e-06,2.96985906570392e-05,5.8847507847167e-06,0.000144909331940267,2.1709479432368e-06,2.05608224654724e-06,1.12148290901984e-05,6.65884080730364e-05,3.13601800669128e-05,4.28245827398757e-07,1.23248623000907e-06,6.1587947404979e-06,8.14771384536232e-06,4.37489577019436e-06,0.000270005666909402,4.14632330693417e-05,6.18644906559152e-06,5.07536832500491e-06,1.1122950185101e-05,0.000189263922623278,8.46620350250361e-06,0.000145528529922654,1.8754199287708e-06,2.51568417321158e-05,2.76081148592832e-05,1.66530121020705e-05,1.46220586785131e-06,4.07189399902488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01553183869527e-07,0.000139674460935838,6.51884750185742e-06,1.41468809715686e-05,4.65476489797944e-05,2.99343728269372e-06,1.49457430777156e-06,1.91259739208081e-06,3.08875346460635e-05,7.88250580124468e-05,9.08600086441926e-06,8.09056305975749e-05,1.93361930127849e-05,2.20148705246769e-06,1.0244993997403e-05,3.32380329409403e-05,8.93442243133952e-05,3.43813151305306e-07,-1828.31620013657,0
0.908806982071536,1,0.283225185484945,0.145472476705893,0.993155876586923,9.7,1.85133464857035,0.460225648100612,0.261283849681226,0.000364544709421607,1,0.733277037589692,0.964752421283809,0.95179770914652,0.982915558900526,0.951309280132262,0.972276512567167,0.923034388989645,0.971276312942644,0.935060266829352,0.914167201233271,0.949135763269179,0.845351303708466,0.948476008968348,0.800073923871407,0.92622613944271,0.942601935120106,0.989896618186057,0.415247298030039,0.93705624867533,0.981958048940482,1.15961104568225e-06,0.000283088859642209,6.89301444317159e-06,3.29118366688191e-05,2.68547910473368e-05,1.11252761996748e-05,1.63172065544511e-06,0.000160035023793053,1.89561505987632e-05,3.79722820231733e-06,4.29074496279906e-06,0.00788236466484312,7.82613993987409e-05,1.08117620792913e-06,2.10112080057463e-05,3.38822172021974e-05,1.14837020406492e-05,1.60378744249443e-06,1.8492433783635e-06,1.33798732891149e-05,2.87020540789215e-05,5.69953722263286e-05,1.51679392797696e-05,5.22970511619977e-06,1.15251098396298e-07,3.01778853371215e-05,9.08293702640716e-06,4.11275186184375e-05,4.77873761313049e-05,6.26408984184577e-05,1.38653957379321e-05,8.02423509641704e-07,6.21266778555572e-06,5.78165147403908e-05,2.01592064018738e-05,4.09713517754467e-07,4.34562312705586e-06,1.01024396226986e-05,1.82604521548179e-06,4.74474038612885e-07,6.29092990846565e-05,6.86664529714133e-05,2.5832449588477e-06,1.33862997474218e-05,1.4834622276599e-05,1.376877353281e-05,1.61478502033355e-06,0.000269228387076738,4.74296710934736e-06,2.00446465897454e-05,4.55572202352111e-05,7.8870477698715e-06,1.02272582650636e-05,4.85377778388184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88452503302982e-07,4.74757634961625e-05,2.39170992528992e-06,4.14946036544784e-05,4.36942461628964e-06,7.99497296814223e-06,2.54622068620803e-06,5.37571240419149e-06,2.51053366623156e-05,0.000136455846351301,3.3930185944731e-06,0.000128729848464193,2.89272933562034e-06,2.67413546980544e-06,1.20274028004553e-05,6.14080818146338e-06,3.13786917375349e-05,3.07647913386763e-06,-1822.98321129408,0
