"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.516749164717028,1,0.262365052972272,0.155485228141379,0.676968421977751,9.7,1.59763817600263,0.449910810769957,0.270739479157161,0.000282664846809187,1,1.04826278228141,0.984982807481341,0.904008119314838,0.934170062210871,0.629772469556343,0.890858249529362,0.960777859433136,0.782508362095577,0.812559575349687,0.933078537071826,0.9789803012883,0.722509237682294,0.603359834228252,0.563747555920926,0.73135686499149,0.949471746827274,0.961345673508333,0.638113159416076,0.936114055184872,0.961512396892635,1.79392290346331e-06,0.000386151224003356,3.08681085503842e-06,2.08810538307301e-05,5.61740992570985e-05,6.23517079393845e-06,7.87425271492239e-07,9.78244219618532e-05,5.73133314792588e-06,3.26144026442212e-05,5.10027277058297e-05,0.0157094810149714,3.43527361722853e-05,1.9141083844585e-06,1.2722355666517e-05,2.04811628870537e-05,3.73294993122441e-05,7.29265545890095e-08,8.68411417071385e-08,7.09743686792044e-06,5.04307884077627e-05,5.12577530409221e-05,4.15515930920875e-05,8.73823183900919e-06,2.28585947864664e-07,6.94801374337576e-06,2.71530465727354e-06,0.000106448005346481,6.26080100111924e-05,0.000228878358548483,7.13770874143553e-06,3.79687830453316e-06,2.6775663746911e-06,1.05447179050704e-05,6.43394005549621e-05,7.90132858629457e-07,2.57091798361399e-05,4.18552194032223e-06,3.45592291596279e-06,6.60880517605701e-06,0.000144569214044558,5.72177699381207e-05,4.66481986529534e-06,1.06260908979772e-05,6.78591463193058e-06,0.000174766608167991,8.01665631174452e-06,0.00886582968197591,5.82643319974348e-05,1.51055310329871e-05,7.17749069692315e-06,8.20134263688169e-06,3.9725050219964e-05,9.93646167574368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33013182826434e-06,0.000269707256766441,2.98950071092519e-05,2.6225736134124e-05,5.86152464589645e-05,2.48706942178026e-06,1.18396524824221e-06,2.31984524859014e-06,3.61792153872381e-05,0.000134762612493002,2.31478140522925e-05,4.38062557823877e-05,5.46204601561379e-05,2.70621881881029e-06,4.22814127776953e-06,8.57058823542319e-05,1.81292391335524e-05,7.05192972705673e-07,-4258.7682018196,0
0.516749164717028,1,0.241995439236552,0.165225057611961,0.618619436762605,9.7,1.69014864392334,0.469280964479836,0.266118189831715,0.000316090771459204,1,1.21006475978586,0.95288503876958,0.954322036191982,0.883014261773506,0.737689228410405,0.807856457957006,0.994569245169973,0.838007483843173,0.954601225128627,0.863383628654281,0.804617736181428,0.628558001730221,0.916632357820895,0.422203103948601,0.617468201758267,0.970852568294042,0.935879822279256,0.79616537244595,0.914013121045,0.948866898677907,1.00326660670502e-06,3.32580962582824e-05,6.84546867857639e-06,4.83692064903388e-06,8.78603624104583e-05,8.38944607826245e-06,3.27653663692319e-06,0.000342277178224022,3.3383969271802e-05,2.41312532123394e-05,2.84955932110309e-05,0.0128531479020219,2.19341539676794e-05,2.80422942416413e-06,8.48586032457094e-06,2.935846582178e-05,5.03361875923804e-05,4.5029127978418e-07,3.45469691486946e-07,2.83960912596446e-06,7.43959601267269e-05,3.3912939056503e-05,3.10966270512763e-05,1.18016201316622e-05,2.74488432592707e-07,2.83293664350082e-05,5.9281056395563e-06,0.000145327161914462,1.62302444884332e-05,0.000170761856529381,3.45633189582922e-05,2.93989250203732e-06,7.86121866022853e-06,5.94497582311461e-06,4.93477345096974e-05,4.98077465465564e-07,5.39580850907532e-06,2.83032917679098e-06,5.84172005215323e-06,1.15635135341516e-05,0.000106940155123248,3.70284269136609e-05,7.64371505779502e-06,3.15774252718e-06,2.87884182490364e-05,0.000312436944760075,1.41981455270839e-05,0.00651342907525188,4.28771601509914e-05,6.71197464743556e-05,1.50528832995595e-05,1.17197804686037e-05,2.61452243191453e-05,2.36424336332857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70908621319142e-07,0.000199319905947037,2.08041749313626e-05,2.28084401744352e-06,4.09796859316137e-05,5.42551567208767e-06,7.26311322868597e-07,3.79822307078415e-07,5.03456162545183e-05,0.000174728410626712,1.60571463223109e-05,2.69620404675981e-05,3.80494228081619e-05,3.43443975503474e-06,2.67159071205258e-06,6.1225868833802e-05,5.97595899654451e-05,2.28806992500349e-07,-1875.91265025558,0
0.516749164717028,1,0.254726447821377,0.14696287735462,0.99968776540873,9.7,1.56294675053236,0.455560438935338,0.264385206334673,0.00032862549320296,1,0.704433580084434,0.954222445799236,0.910297358924481,0.978931387593565,0.778158012980679,0.755980338224284,0.990345321952868,0.942068337119917,0.913172410609769,0.767553129580157,0.899064125614317,0.875179996104413,0.929685379637256,0.475282273438223,0.603232118854114,0.936108733410544,0.939063053682891,0.618356632787341,0.922300971347452,0.930226774459017,2.68341123731639e-06,4.79619765809938e-05,5.43597199474966e-06,1.4864503887594e-05,2.84486189979086e-05,1.65733581474995e-06,6.83712297932615e-07,0.000230236331603861,1.37966853507231e-05,3.98377331162047e-06,5.94429031413791e-05,0.00749752331524143,2.03818311921036e-05,9.12722214789669e-07,5.83805073585466e-06,8.27487135180512e-06,9.6902867169544e-06,7.49350474119825e-07,4.42455397654373e-07,3.37183759370896e-06,4.14438490131511e-05,4.4753447796765e-05,2.97897562961749e-05,9.88700244875404e-06,2.4579937963768e-07,1.49660210027379e-05,3.92010502562957e-06,2.38297976395223e-05,2.97570927659046e-05,3.2735164234011e-05,1.74223125727568e-05,3.47550862859722e-06,2.4615808627937e-06,4.22007254238119e-06,1.37425276521935e-05,3.43985777033624e-07,6.24219898103635e-06,3.3385264631152e-06,3.15769827393898e-06,3.51211245224788e-06,8.34219932974296e-05,2.94574232794885e-05,1.02502483512323e-05,2.46292440932218e-05,7.70268561597666e-06,0.000501733657574192,4.1532255521574e-06,0.00269077808932533,5.63409355166294e-05,5.19489336372898e-05,3.17880925801616e-05,1.21595851975689e-05,2.4447746081543e-05,2.16819545800837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9202505957199e-07,0.000137730973980058,2.42132369980711e-05,1.32555862375887e-05,7.9130099428309e-06,5.7928214533761e-06,1.58441243294413e-06,1.75400522398256e-06,2.37836146283677e-05,0.000179724135393425,2.75794813835311e-05,5.85449441828287e-05,2.7692524465677e-05,2.97930166989446e-06,4.42271009848415e-06,7.65258772840707e-05,5.10866002088008e-05,5.40820190062005e-07,-1829.15947047885,0
0.516749164717028,1,0.295465675292815,0.166442536295784,0.663952102712344,9.7,1.74796768637378,0.468473874741925,0.255142627683782,0.000261773643902927,1,1.02803753509335,0.975620958273744,0.809669525170194,0.876619786718836,0.562324495272553,0.921983921368996,0.967817731461643,0.831070093624723,0.81847797742381,0.906942946415246,0.78282241554307,0.687277524200267,0.720837030575493,0.758371177382873,0.83100944532056,0.978870376344081,0.989994756141043,0.93446105884709,0.966502839627197,0.975365737789941,1.1020986437998e-06,0.000283224061744376,1.29532876418256e-05,4.69527702509866e-05,9.18211453046282e-05,5.96588638339795e-06,2.34311987488658e-06,6.72678274290822e-05,3.22317760999738e-05,2.09500721753838e-05,1.44286341517817e-05,0.0132101895411406,4.52189956013155e-05,2.69296429420093e-06,1.43110414197468e-05,2.60294772212576e-05,3.5703663277227e-05,2.58862623991216e-07,9.59712497213987e-07,1.18874930776209e-05,8.93741924510794e-05,1.00638198279268e-05,8.87982421455256e-06,3.7602258634481e-06,3.37604349093766e-07,5.77287263860027e-05,1.03457069901951e-05,0.000101588110775484,6.06756031144108e-05,0.000148968168272217,3.57060527173279e-05,1.76153702360554e-06,5.917349053152e-06,1.34195567062928e-05,4.37258597427231e-05,5.62140781752118e-07,1.97844465324128e-05,6.28140936052706e-07,7.92929254631986e-06,1.34215291684371e-05,8.16387545481007e-06,6.9836109328408e-05,4.29245796623287e-06,9.69254735162751e-06,2.23710213607139e-05,0.000226392984390023,1.65162039828362e-05,0.00739557930277339,2.55665918237427e-05,1.72727900097108e-05,1.6037307374889e-05,5.12270953412493e-06,5.16073978831805e-05,9.38560781275307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19209588275192e-07,0.000278505675618866,6.03157264229257e-06,2.9218847648709e-05,4.31841309975326e-05,1.16697139539909e-05,6.69104582196895e-07,4.6065659630807e-07,5.21164163629284e-05,9.97925391260055e-05,1.33981459235678e-05,2.48565135532493e-05,6.08345991616288e-05,1.52285979744556e-06,1.30960896705024e-06,2.75658502432106e-05,2.3333032987539e-05,7.05052740722541e-07,-1845.70993061924,0
0.516749164717028,1,0.272549859840131,0.150615313406088,0.747380414866485,9.7,1.73640387788369,0.472509323431483,0.254564966518101,0.000299377809134195,1,0.967361793529178,0.979633179362714,0.979478994630554,0.806280561117459,0.8995643666915,0.766355562170828,0.966409757055942,0.810257922969375,0.930927616832137,0.828536174445509,0.949919873770488,0.863436091610404,0.759996096024574,0.917608685851738,0.560523870141656,0.93878133609389,0.897681045435642,0.717139265931013,0.925063588114936,0.992941246928332,2.97990734860075e-06,0.000209704660130819,8.72479759034538e-06,2.89031204215783e-05,4.03309676804185e-05,7.31230843610045e-06,1.20227716573073e-06,0.000220050800092937,3.79927419591147e-05,2.92337963263526e-06,8.47634294480277e-05,0.0171376475714462,2.81434450699824e-05,2.35916890431132e-06,1.0604107995544e-05,1.60425114196906e-05,1.78194668920396e-05,8.00371408473613e-07,7.33412516156656e-07,9.22635073889842e-06,8.6378545986209e-05,7.89571807987443e-06,4.67790761124931e-05,4.14314940002972e-06,2.97439674956728e-07,8.17827481640892e-05,1.07473071129804e-05,4.81292704945102e-05,8.50061690130668e-06,0.000141703605519829,2.56677370529273e-06,2.51139960078941e-06,6.99727661263896e-06,1.74443310280041e-05,2.68602354418002e-05,1.4032506012997e-07,2.01024662123121e-06,3.5079255585566e-06,9.42041575643889e-06,1.40408677131989e-05,0.000125754684583903,4.71230984258908e-05,3.17537226904549e-06,6.89191671257857e-06,1.04529985681149e-05,0.000518942449648202,2.3470379350093e-05,0.000632427558441808,4.40923053488303e-06,4.11126387536714e-05,1.89905796008776e-05,9.96056155274269e-06,5.77548546791719e-06,9.4698880967349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50520224791741e-07,0.000164126230537334,7.16792666452874e-06,6.27165937022359e-06,6.743302672264e-05,3.95629254693397e-06,9.55138285555405e-07,7.03159463997036e-07,2.90960149535978e-05,3.4848117158727e-05,5.42114472733841e-06,3.53841481249929e-05,2.9763904134174e-05,1.61388741447362e-06,5.006416560628e-06,4.89858620735869e-05,6.66979817707605e-05,1.32731867884441e-07,-1826.30991646719,0
0.516749164717028,1,0.30310428044371,0.174964887082543,0.811365980750804,9.7,1.78265911184405,0.462824246576543,0.26149690050627,0.00034951669610922,1,0.724658827272492,0.963584295006833,0.803380285560551,0.831858461336141,0.845605987264468,0.72485466638465,0.98330544992436,0.89350660559077,0.907254008535647,0.793688720236737,0.862738591217052,0.91041170958644,0.812208183290014,0.846836459865576,0.959134191457935,0.992233389760811,0.91041397105018,0.954217585475825,0.980315923464618,0.937342404226486,3.3752354969799e-06,0.000150889138839973,1.06041265021144e-05,5.29693201941227e-05,0.000119546625563818,1.92662022529044e-06,2.44683284844621e-06,0.000260792926136632,2.41664238971766e-05,1.56481037804578e-05,5.98845871623223e-06,0.0099968147890723,9.5155717630734e-06,3.69435046386976e-06,4.24936498262489e-06,2.72655701760121e-06,1.13161227519714e-05,4.02920087279447e-07,6.04098241266752e-07,1.56130923518324e-05,9.8361131845691e-05,1.6568125072084e-05,2.06416610104651e-05,2.61145525370323e-06,3.2039091732075e-07,4.97107191266406e-05,9.14090662183906e-06,2.86896922105198e-05,3.16894996626862e-05,0.000112645354510278,2.54214488860067e-05,2.08290669954148e-06,6.13333456504939e-06,1.3452337411588e-06,3.43560684644326e-05,4.7363837611201e-07,1.21669322847635e-05,1.47513641325973e-06,8.22751718834367e-06,1.65182218922462e-05,6.93110962019383e-05,1.68390838892011e-05,1.06226102502947e-05,2.55627876395715e-05,2.14542503766678e-05,0.00045010728135216,2.03796347424233e-05,0.00416102846852785,2.74899883045481e-05,4.97816746605661e-05,2.29282759021958e-05,1.16446697343768e-06,1.25653984183266e-05,1.75756724797978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57316356967541e-07,0.000128932555127632,1.17133427534734e-05,1.02624747230037e-05,2.33441254042629e-05,8.36396192239509e-06,2.68657397494981e-07,1.02649662091566e-06,6.45120171217988e-05,5.48310162255819e-05,8.96647859232923e-06,1.01178251528084e-05,2.14783854601861e-05,1.24977694636139e-06,1.11504014633562e-06,3.67458553133719e-05,4.58828063548142e-05,4.37868148794396e-07,-1844.28312859392,0
0.55095756220993,1,0.241995439236552,0.165225057611961,0.613555748397551,9.7,1.69014864392334,0.469280964479836,0.266118189831715,0.000316090771459204,1,1.21006475978586,0.95288503876958,0.954322036191982,0.883014261773506,0.737689228410405,0.807856457957006,0.994569245169973,0.838007483843173,0.954601225128627,0.863383628654281,0.804617736181428,0.628558001730221,0.916632357820895,0.422203103948601,0.617468201758267,0.970852568294042,0.935879822279256,0.79616537244595,0.914013121045,0.952018792852846,1.00326660670502e-06,3.32580962582824e-05,6.84546867857639e-06,4.83692064903388e-06,8.78603624104583e-05,8.38944607826245e-06,3.27653663692319e-06,0.000342277178224022,3.3383969271802e-05,2.41312532123394e-05,2.84955932110309e-05,0.0128531479020219,2.19341539676794e-05,2.80422942416413e-06,8.48586032457094e-06,2.935846582178e-05,5.03361875923804e-05,4.74697861920758e-07,3.45469691486946e-07,2.83960912596446e-06,7.43959601267269e-05,3.3912939056503e-05,3.10966270512763e-05,1.18016201316622e-05,2.74488432592707e-07,2.83293664350082e-05,5.9281056395563e-06,0.000145327161914462,1.62302444884332e-05,0.000170761856529381,3.45633189582922e-05,2.93989250203732e-06,7.86121866022853e-06,5.94497582311461e-06,4.93477345096974e-05,4.82604737886193e-07,5.39580850907532e-06,2.83032917679098e-06,5.84172005215323e-06,1.15635135341516e-05,0.000106940155123248,3.70284269136609e-05,7.64371505779502e-06,3.15774252718e-06,2.87884182490364e-05,0.000312436944760075,1.41981455270839e-05,0.00651342907525188,4.28771601509914e-05,6.71197464743556e-05,1.50528832995595e-05,1.17197804686037e-05,2.61452243191453e-05,2.60590393193077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70908621319142e-07,0.000199319905947037,2.08041749313626e-05,2.28084401744352e-06,4.09796859316137e-05,5.42551567208767e-06,7.26311322868597e-07,3.79822307078415e-07,5.03456162545183e-05,0.000174728410626712,1.60571463223109e-05,2.69620404675981e-05,3.80494228081619e-05,3.43443975503474e-06,2.67159071205258e-06,6.1225868833802e-05,5.97595899654451e-05,2.96945253164981e-07,-1876.36672606236,0
0.516749164717028,1,0.264911254689236,0.171312451031075,0.697904871160323,9.7,1.88673338825485,0.458788797886985,0.257453272346505,0.000345338455527968,1,0.785334568836663,0.980970586392371,0.935454317363053,0.902197686937518,0.616282874699585,0.797481234010462,0.97344962908445,0.914318776246118,0.984193235499239,0.941790400624019,0.870003698096505,0.64030190622423,0.773049117840934,0.829143403369035,0.546287787237503,0.968179965610696,0.900864276839277,0.539330526272404,0.911250504277516,0.960623188507355,1.49742679217895e-06,0.000224408540453531,1.10739587300566e-05,2.28865704784422e-05,0.000107664276881308,5.80198172587944e-07,3.58767555760206e-06,0.000352462709734946,1.84054580380357e-05,2.51916468913247e-05,3.1750669043824e-06,0.0117820229846658,2.65911222944066e-05,4.02814585375938e-06,3.71980306488164e-06,2.15908257538945e-05,2.92003191371589e-05,3.75254758683396e-07,5.71769672544276e-07,9.75857920664293e-06,2.9461263153669e-05,7.07706687733936e-05,4.54722053573917e-05,5.29192000977459e-06,2.22848137273659e-07,4.70380500401865e-05,1.19521074813365e-05,0.000159906845627455,2.20274651787781e-05,6.17934152435625e-05,2.19932476088996e-05,3.90400152984514e-06,1.59763881520413e-06,1.11196856653149e-05,6.62133588106203e-05,5.90755633598799e-07,2.85663709319224e-06,2.66093008134957e-06,1.96479970584376e-06,1.03475827320058e-06,0.000139865581679394,5.97414378161781e-05,5.78190556248272e-06,2.83634182786204e-05,1.87039374245296e-05,0.000295228152686065,7.2439701598271e-06,0.00857177960613541,1.7873005900521e-05,6.06179695441845e-05,4.22421847093453e-06,1.04003662817079e-05,4.07800723031484e-06,1.26485446068145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57163666304459e-06,0.000102537298570356,1.48615655334793e-06,9.26477088480865e-06,3.43663507338571e-05,4.3235983282224e-06,1.81323939563094e-06,2.07734238090118e-06,5.91996167965685e-05,3.98438419254407e-05,9.85281205857693e-06,6.69670518402235e-05,3.5978043139665e-05,1.88697026555779e-06,3.64443481562567e-06,3.98058570034257e-05,4.41482084034853e-05,2.91956150557611e-07,-1862.53685102913,0
0.516749164717028,1,0.285280868424956,0.181052280501657,0.656048603588983,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.986619867406623,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,3.34658580720606e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,2.63385461014873e-07,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,7.18060974608721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,7.42639902036564e-08,-1986.25236080911,0
0.55095756220993,1,0.262365052972272,0.155485228141379,0.666611633872636,9.7,1.59763817600263,0.449910810769957,0.270739479157161,0.000282664846809187,1,1.04826278228141,0.984982807481341,0.904008119314838,0.934170062210871,0.629772469556343,0.890858249529362,0.960777859433136,0.782508362095577,0.812559575349687,0.933078537071826,0.9789803012883,0.722509237682294,0.603359834228252,0.563747555920926,0.73135686499149,0.949471746827274,0.961345673508333,0.638113159416076,0.936114055184872,0.96963784065279,1.79392290346331e-06,0.000386151224003356,3.08681085503842e-06,2.08810538307301e-05,5.61740992570985e-05,6.23517079393845e-06,7.87425271492239e-07,9.78244219618532e-05,5.73133314792588e-06,3.26144026442212e-05,5.10027277058297e-05,0.0157094810149714,3.43527361722853e-05,1.9141083844585e-06,1.2722355666517e-05,2.04811628870537e-05,3.73294993122441e-05,7.81344782464221e-08,8.68411417071385e-08,7.09743686792044e-06,5.04307884077627e-05,5.12577530409221e-05,4.15515930920875e-05,8.73823183900919e-06,2.28585947864664e-07,6.94801374337576e-06,2.71530465727354e-06,0.000106448005346481,6.26080100111924e-05,0.000228878358548483,7.13770874143553e-06,3.79687830453316e-06,2.6775663746911e-06,1.05447179050704e-05,6.43394005549621e-05,5.96318099271247e-07,2.57091798361399e-05,4.18552194032223e-06,3.45592291596279e-06,6.60880517605701e-06,0.000144569214044558,5.72177699381207e-05,4.66481986529534e-06,1.06260908979772e-05,6.78591463193058e-06,0.000174766608167991,8.01665631174452e-06,0.00886582968197591,5.82643319974348e-05,1.51055310329871e-05,7.17749069692315e-06,8.20134263688169e-06,3.9725050219964e-05,7.57320259170948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33013182826434e-06,0.000269707256766441,2.98950071092519e-05,2.6225736134124e-05,5.86152464589645e-05,2.48706942178026e-06,1.18396524824221e-06,2.31984524859014e-06,3.61792153872381e-05,0.000134762612493002,2.31478140522925e-05,4.38062557823877e-05,5.46204601561379e-05,2.70621881881029e-06,4.22814127776953e-06,8.57058823542319e-05,1.81292391335524e-05,5.68582933282333e-07,-4258.89141336637,0
0.55095756220993,1,0.30310428044371,0.174964887082543,0.815598152173702,9.7,1.78265911184405,0.462824246576543,0.26149690050627,0.00034951669610922,1,0.724658827272492,0.963584295006833,0.803380285560551,0.831858461336141,0.845605987264468,0.72485466638465,0.98330544992436,0.89350660559077,0.907254008535647,0.793688720236737,0.862738591217052,0.91041170958644,0.812208183290014,0.846836459865576,0.959134191457935,0.992233389760811,0.91041397105018,0.954217585475825,0.980315923464618,0.934407003620784,3.3752354969799e-06,0.000150889138839973,1.06041265021144e-05,5.29693201941227e-05,0.000119546625563818,1.92662022529044e-06,2.44683284844621e-06,0.000260792926136632,2.41664238971766e-05,1.56481037804578e-05,5.98845871623223e-06,0.0099968147890723,9.5155717630734e-06,3.69435046386976e-06,4.24936498262489e-06,2.72655701760121e-06,1.13161227519714e-05,3.53475667633432e-07,6.04098241266752e-07,1.56130923518324e-05,9.8361131845691e-05,1.6568125072084e-05,2.06416610104651e-05,2.61145525370323e-06,3.2039091732075e-07,4.97107191266406e-05,9.14090662183906e-06,2.86896922105198e-05,3.16894996626862e-05,0.000112645354510278,2.54214488860067e-05,2.08290669954148e-06,6.13333456504939e-06,1.3452337411588e-06,3.43560684644326e-05,4.25801047494908e-07,1.21669322847635e-05,1.47513641325973e-06,8.22751718834367e-06,1.65182218922462e-05,6.93110962019383e-05,1.68390838892011e-05,1.06226102502947e-05,2.55627876395715e-05,2.14542503766678e-05,0.00045010728135216,2.03796347424233e-05,0.00416102846852785,2.74899883045481e-05,4.97816746605661e-05,2.29282759021958e-05,1.16446697343768e-06,1.25653984183266e-05,1.92196901166494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57316356967541e-07,0.000128932555127632,1.17133427534734e-05,1.02624747230037e-05,2.33441254042629e-05,8.36396192239509e-06,2.68657397494981e-07,1.02649662091566e-06,6.45120171217988e-05,5.48310162255819e-05,8.96647859232923e-06,1.01178251528084e-05,2.14783854601861e-05,1.24977694636139e-06,1.11504014633562e-06,3.67458553133719e-05,4.58828063548142e-05,4.25045118959093e-07,-1845.78381676541,0
0.516749164717028,1,0.244541640953517,0.161572621560493,0.803648746672949,9.7,1.79422292033414,0.465245515790278,0.26207456167195,0.000378764380177985,1,0.623532591332206,0.970271330155117,0.985768234240197,0.851041886500153,0.724199633553648,0.880483025582818,0.984713424330062,0.969817897993715,0.842151585720299,0.872095492206474,0.928124553132129,0.734253142176303,0.877473292371815,0.68759895139671,0.660176450470726,0.946799144143928,0.977261830526505,0.697382739302279,0.933351438417388,0.950081016828041,7.06770495420657e-07,0.000342039583035221,1.48326165535946e-05,6.84243729674591e-06,7.59780137279483e-05,2.73447345691195e-06,1.09856419217111e-06,0.000108009953472777,2.76230034126611e-05,3.36747963232064e-05,7.06964703887785e-05,0.00892568987171621,1.41725400898006e-05,1.35778273464248e-06,1.64292890907198e-05,3.04681286886208e-05,4.22070074172952e-05,2.6494429457449e-07,8.30398222324083e-07,5.50075146468695e-06,0.000101356778310562,1.87362268201363e-05,3.50172393165805e-05,2.22853171712161e-06,2.68750622001702e-07,6.84194027318189e-05,8.73930649905372e-06,0.000121027689059474,3.74867203530312e-05,0.000119909917262665,1.2851377536614e-05,3.0470157273493e-06,6.78129110074156e-06,6.51994358335908e-06,5.12216927653555e-05,9.91916111175884e-07,2.31700084202569e-05,4.01612284488082e-06,9.12219111441509e-06,1.58988833474844e-05,0.000102236522758084,3.95520947917184e-05,8.76080075498242e-06,2.08950699078233e-05,1.1369769552161e-05,0.00015755781609398,1.34254593751665e-05,0.00621937899941138,2.48583405407761e-06,8.60375410281607e-06,1.20996110735709e-05,1.39188041134299e-05,4.48174849327711e-05,1.86749795069916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12413456099391e-07,3.21499477509512e-05,1.05769887312372e-05,1.72464015903688e-05,1.67307902065063e-05,1.38515207791498e-06,4.40277619510087e-07,1.43066806706393e-06,1.67004141947276e-05,7.98096400591505e-05,2.76214432859529e-06,1.64344058958545e-05,5.25490804876409e-05,1.15874932933333e-06,5.20098538134263e-06,1.53258434829956e-05,3.02714247928544e-05,4.96292952434861e-07,-1829.54032847513,0
