"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.326051907018126,1,0.295177477836045,0.177287839190504,0.798429495863989,9.7,1.7875510070215,0.460568424036776,0.258313496510303,0.000361647390127434,1,0.59194907538938,0.950431197035632,0.952461835789103,0.799095667736268,0.902321724224333,0.863008688830286,0.965142211534652,0.810280345257824,0.823139661879325,0.781171770920277,0.817220190842347,0.872094013553295,0.973688430959286,0.909247869555726,0.973950183305958,0.99151482480725,0.957228311199655,0.952014689384587,0.975890585250031,0.856171482230217,2.85301381659012e-06,0.000119236771619884,7.09454240244636e-06,4.83703107119689e-05,8.1290541303572e-05,2.44320494234638e-06,2.38606193508238e-06,0.000243998052686801,1.8016647601926e-05,4.50985273814948e-06,3.59127350547001e-07,0.0126482333396639,1.09302619680413e-05,3.18498317737836e-06,2.4257185729018e-06,2.15763170311457e-06,4.03364862215137e-06,3.52289226843793e-05,8.3538262472958e-07,0.000105142137569625,5.17928710958993e-05,1.38037638319802e-05,1.41216211017831e-05,3.58318971622007e-07,4.90010665633883e-07,1.00696487303255e-05,5.6464818522097e-06,1.79026160272149e-05,2.65052938446397e-05,0.000134553224688678,2.32791054191309e-05,1.61587176395481e-06,3.72189647105986e-06,3.1259605417145e-06,2.31499470617996e-05,5.15894300133436e-05,6.00074075870276e-06,2.033205499927e-06,9.76303745251339e-06,5.90212268506815e-06,2.16717543167445e-05,6.40366825465598e-06,4.48034122827405e-05,6.21139985586522e-05,1.65524295374626e-05,7.46019172973472e-05,2.42678000197994e-05,0.00211389147943233,2.27152808807276e-06,1.43337777607474e-05,6.65365075663786e-06,1.07233853333977e-06,8.04778032243539e-06,8.91323977075542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26259171489782e-07,5.36924224505843e-05,4.4970056769604e-06,5.67502749348342e-06,9.32839564698729e-06,6.50771055402108e-06,3.17732010128907e-07,1.3991991576035e-06,4.80546891863066e-05,6.28889994650704e-05,9.43686170032624e-06,3.82166331973661e-05,1.58947030378481e-05,2.0380112772734e-06,9.28999349744404e-07,1.94906425958306e-05,5.14677470046077e-05,8.13893019360728e-05,-1882.24746083546,0
0.289823917349445,1,0.286280991199604,0.168581197859619,0.795531316477743,9.7,1.65510955932859,0.463476561176229,0.268632617564656,0.000349022058901589,1,0.658118927952922,0.981773527647704,0.957860615596045,0.827443290932557,0.754175831553356,0.842810419572108,0.900547627799735,0.965790098415359,0.967381750980491,0.897687194481132,0.855853321649892,0.664175145932212,0.954578445300547,0.699815490115531,0.941441382952223,0.933625663950084,0.963406848636742,0.913210001803419,0.987886477993619,0.930259376779314,2.71462119134311e-07,7.91229520163553e-05,3.33845275759894e-06,4.10219492185575e-05,4.75237175316939e-05,9.82973356436523e-07,1.9185838861545e-06,0.000277281736658143,2.13976459862636e-05,7.44860102807441e-06,3.55508344259778e-06,0.0110896914612429,4.67831497001016e-05,9.71725877951898e-07,3.48843704490579e-06,2.14798595230527e-05,1.04842208774241e-05,5.89809844375609e-05,6.57512451863065e-07,8.91223897856363e-05,3.80333835414472e-05,1.99807002482549e-05,1.03250178386608e-05,9.14747392230304e-07,5.64268313583334e-07,4.15468545895045e-06,1.04002132283236e-06,0.000114085625895547,2.31513066584622e-05,0.00010010441157514,1.15238692758891e-05,1.19370907416261e-06,3.17847403828578e-06,2.6090464180591e-05,2.88370363873982e-05,7.7608384404998e-05,4.33582256311804e-06,8.14714310906235e-06,8.33488311136756e-06,6.72997209666384e-06,3.84895334709351e-06,2.52371825249891e-05,2.49753198745335e-05,7.14223436181923e-05,2.00060839691946e-06,6.34236907387532e-05,2.06356956270854e-05,0.00387280593630581,3.52891661512432e-06,1.68827371330836e-05,3.33859626988266e-06,3.53530301932515e-06,1.28930161271453e-05,7.27333646726999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79416193537603e-07,3.87532302284619e-05,1.29968651165616e-05,7.78055745016825e-06,5.65904170495179e-06,5.34475623041016e-06,5.16275863705492e-07,1.90666529270747e-06,2.14513797216048e-05,0.000164599563630333,2.80254098797119e-05,4.65058617025299e-05,3.47684908639283e-05,4.30648257163693e-06,8.20224006714231e-06,4.2325791323831e-05,6.05742506489595e-05,7.39013428866603e-05,-1858.12137288154,0
0.307937912183786,1,0.304073964472486,0.174385625413542,0.782699741514247,9.7,1.56681526086664,0.457660286897323,0.261753203528421,0.000374272721353278,1,0.525779222825838,0.944162730913218,0.968658175209929,0.884138537325134,0.813434188621747,0.964000035121176,0.978061128281636,0.862116929643669,0.678897572778159,0.975364143521701,0.778587060034803,0.525562567518157,0.992798416618025,0.783588441891609,0.876423782244753,0.983244944684798,0.975763923510917,0.68038187631641,0.963894692506443,0.865111916766429,1.0090483184074e-06,0.000319805869637531,8.34392994367322e-07,5.57186722053804e-05,7.00349333796126e-05,3.90343652825623e-06,2.85353998401026e-06,7.7579632830095e-05,1.46356492175884e-05,5.48943550145779e-06,2.27670100577747e-06,0.0142067752180849,3.75968442162924e-06,3.62763463726366e-06,9.86474787692968e-06,2.92087506510279e-05,1.47846023809393e-05,1.92175868077178e-05,3.01772106130038e-07,0.000121161885353613,2.88603918384791e-05,3.23345730808041e-05,1.79182243649054e-05,1.28569967263583e-06,1.1872242588663e-07,8.09799430653379e-06,2.8826055345833e-06,8.66047659331663e-05,2.98592810308172e-05,3.12067853480648e-05,1.93606933713836e-05,3.4938369457823e-07,2.0916291727376e-06,1.69046627250404e-05,4.02112150385956e-05,5.49139918713626e-05,7.66565895428747e-06,8.10417978099925e-07,5.47857442907592e-06,1.76287562708971e-06,1.57308206601942e-05,2.63696540058935e-06,3.81940481466715e-05,5.28056534991121e-05,1.94627937655712e-05,4.1067237621565e-05,1.33714868416575e-05,0.00270019629839016,2.69065759708995e-06,1.58898089906598e-06,1.12855994537919e-06,1.8933266953349e-06,2.25834877365652e-05,8.35140747952275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16047406125068e-06,8.87484578421691e-06,9.59692134072115e-06,1.19916173635379e-05,1.29977495890228e-05,7.67066487763203e-06,1.707538985165e-06,2.92159756291542e-06,4.42542164056349e-05,0.000123915337964228,2.05899906079576e-05,9.62412327335125e-05,4.73510160813151e-05,5.81879676787929e-06,1.96803373794411e-06,5.75492238091645e-05,4.23612433602558e-05,9.97819356087002e-05,-4288.22801985746,0
0.307937912183786,1,0.286280991199604,0.168581197859619,0.797342704020305,9.7,1.65510955932859,0.463476561176229,0.268632617564656,0.000349022058901589,1,0.658118927952922,0.981773527647704,0.957860615596045,0.827443290932557,0.754175831553356,0.842810419572108,0.900547627799735,0.965790098415359,0.967381750980491,0.897687194481132,0.855853321649892,0.664175145932212,0.954578445300547,0.699815490115531,0.941441382952223,0.933625663950084,0.963406848636742,0.913210001803419,0.987886477993619,0.939957905041425,2.71462119134311e-07,7.91229520163553e-05,3.33845275759894e-06,4.10219492185575e-05,4.75237175316939e-05,9.82973356436523e-07,1.9185838861545e-06,0.000277281736658143,2.13976459862636e-05,7.44860102807441e-06,3.55508344259778e-06,0.0110896914612429,4.67831497001016e-05,9.71725877951898e-07,3.48843704490579e-06,2.14798595230527e-05,1.04842208774241e-05,4.20516600915968e-05,6.57512451863065e-07,8.91223897856363e-05,3.80333835414472e-05,1.99807002482549e-05,1.03250178386608e-05,9.14747392230304e-07,5.64268313583334e-07,4.15468545895045e-06,1.04002132283236e-06,0.000114085625895547,2.31513066584622e-05,0.00010010441157514,1.15238692758891e-05,1.19370907416261e-06,3.17847403828578e-06,2.6090464180591e-05,2.88370363873982e-05,6.70197951671497e-05,4.33582256311804e-06,8.14714310906235e-06,8.33488311136756e-06,6.72997209666384e-06,3.84895334709351e-06,2.52371825249891e-05,2.49753198745335e-05,7.14223436181923e-05,2.00060839691946e-06,6.34236907387532e-05,2.06356956270854e-05,0.00387280593630581,3.52891661512432e-06,1.68827371330836e-05,3.33859626988266e-06,3.53530301932515e-06,1.28930161271453e-05,5.65333343098365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79416193537603e-07,3.87532302284619e-05,1.29968651165616e-05,7.78055745016825e-06,5.65904170495179e-06,5.34475623041016e-06,5.16275863705492e-07,1.90666529270747e-06,2.14513797216048e-05,0.000164599563630333,2.80254098797119e-05,4.65058617025299e-05,3.47684908639283e-05,4.30648257163693e-06,8.20224006714231e-06,4.2325791323831e-05,6.05742506489595e-05,7.78560491091437e-05,-1860.25200681029,0
0.326051907018126,1,0.288505112858714,0.172208965080821,0.750113437484076,9.7,1.75444064509827,0.465657664030819,0.248854302210479,0.00029536440119175,1,0.840086022502662,0.964535245811065,0.953811530740838,0.848704008329773,0.746768536919808,0.958950467806632,0.929615190480448,0.693648030389674,0.642837050502868,0.907396813111203,0.7109790811216,0.542889139819913,0.962540939325021,0.856889774695677,0.900805382510054,0.981177474654185,0.995844170181451,0.942313517489295,0.960895719320547,0.933240289093775,7.32453493679993e-07,0.000209492865727825,8.65957975446611e-06,4.28590395919104e-05,6.15932274366431e-05,7.91907338950833e-06,2.26919242285041e-06,8.59005538229302e-05,2.39333947745168e-05,5.73433119228487e-06,8.38520764354618e-07,0.016154952566111,5.21610828599107e-05,2.18901739263646e-06,7.47363131492071e-06,2.24459709140496e-05,1.20968639412423e-05,4.00945233230525e-05,1.32452560011249e-06,7.7107578947645e-05,4.83529992072863e-05,9.17106151977426e-06,5.57926375975789e-06,4.97426076774081e-07,5.45703901595971e-07,1.15483895481692e-05,6.3374509316163e-06,6.94292284566785e-05,3.90827457928055e-05,0.0001776142410806,3.20955325265623e-05,1.29924974661066e-06,3.58604086286634e-06,2.72386893625349e-05,3.02588087187979e-05,0.000115235463270985,9.74680669876837e-06,5.04721097643158e-07,9.40599886722694e-06,4.86731092057355e-06,2.36371993295593e-06,2.61788582385057e-05,1.67136147044472e-05,2.2553532055607e-05,1.72800205944897e-05,3.82726809819165e-05,1.97276695289069e-05,0.00372622973156636,2.16674571081847e-06,4.77518011448634e-06,4.71986897269733e-06,2.91956189782881e-06,3.59078861995176e-05,4.98046617650097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69283960073469e-07,0.000117183989394605,2.37204081706009e-06,1.56762947877364e-05,1.75844420165671e-05,9.12435778214569e-06,6.65183753887931e-07,5.11133421171548e-07,4.14038618201311e-05,0.000108658753339439,1.40839987451726e-05,5.27227830814027e-05,4.57782004291417e-05,2.60512910086428e-06,1.18875794679433e-06,1.37818554138305e-05,2.18716101604642e-05,0.000130096825054944,-4312.03227990364,0
0.307937912183786,1,0.279608626222273,0.180915606411707,0.675458838166908,9.7,1.62199919740536,0.451116978333555,0.272932251337304,0.000333240394869284,1,0.77391616993912,0.983340644178307,0.970007870161665,0.933746877918639,0.954172786659175,0.857959121515742,0.916696273733464,0.745484614775519,0.883240532338144,0.713204440509779,0.749612211929144,0.889420585855052,0.956170944105442,0.647457395255482,0.933314182863789,0.989447354776637,0.964951482996014,0.670680704421118,0.972891612064134,0.954611819817501,1.83883279258963e-06,8.91514069172375e-05,4.9034901096187e-06,3.55106780984989e-05,9.53600512085211e-05,9.37930497541819e-06,2.73667047177829e-06,0.000252318973679637,7.02840285282885e-06,4.75474842897656e-06,1.47771198276477e-06,0.017713494444532,4.49905053134986e-05,2.63166885252175e-06,4.28547589890877e-06,1.08526342220867e-05,5.64629168596956e-06,3.55985900020544e-05,4.35174735779923e-07,9.31273267316333e-05,3.45935116528342e-05,4.00557436011475e-05,9.37586702288021e-06,1.05385449738238e-06,2.59003659498174e-08,5.6334262767942e-06,1.73099040223896e-06,2.82079385131076e-05,1.56048354895627e-05,0.000280960680421213,2.8177120478815e-05,8.77087056818471e-07,1.95577356454408e-06,3.18315900903102e-05,1.3197540742002e-05,3.59896981258627e-05,4.75205211201422e-06,1.72750861947023e-06,5.12153584378947e-06,2.38376268578648e-06,8.30465358950626e-06,2.99455610925724e-05,1.01042505683782e-05,1.3245186996067e-05,2.01903848225983e-05,7.18073606576987e-05,1.56714756533714e-06,0.000794705636777222,2.58587521983565e-06,1.24220582314952e-05,8.03492345945253e-06,3.74055005982394e-06,1.16817071759678e-05,4.06029435712947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03498849834364e-07,7.23664127282375e-05,1.08719002566613e-05,9.3758509094256e-07,2.12537959586026e-05,5.63549481131289e-06,1.26081531461769e-06,4.06339636689935e-06,3.76033890394594e-05,0.000169685091838597,1.78017083810498e-05,7.75904685968941e-05,1.43218873856747e-05,4.87360039522781e-06,2.22779233499403e-06,3.66170041418309e-05,6.74041283822233e-05,1.98760205626129e-05,-1901.66829609221,0
0.326051907018126,1,0.252919166312951,0.160600109972974,0.999159932576899,9.7,1.57785204817438,0.454025115473007,0.26261313028295,0.000345865726095128,1,0.575406612248494,0.939461381321407,0.975406649968607,0.962094501114927,0.865285251056589,0.87815739077392,0.981290857468382,0.900994367933053,0.835159835971089,0.752042915030064,0.865511604351778,0.820114296648024,0.98802092020334,0.689343871143521,0.770770181095115,0.948097954164376,0.971130020433102,0.787094767164623,0.912912148346196,0.863009325131367,2.20762589222617e-06,4.90375873137083e-05,3.65146022800289e-06,1.34655936182644e-05,1.65707957408056e-05,2.07814704586891e-06,3.99280227138871e-07,0.000219035289708296,1.04094012371664e-05,1.81600013905162e-06,3.39528563799524e-06,0.00992078505242724,2.34787726742624e-05,4.18411553095281e-07,3.22275742690479e-06,6.98818865809911e-06,3.49610093421197e-06,3.58396480950516e-05,6.13044908646437e-07,1.30285878116915e-05,3.00070158013501e-05,3.38788071848728e-05,2.07656768122471e-05,1.23933063758514e-06,2.48673309798169e-07,3.66177185300253e-06,2.65228250811443e-06,1.44675085319173e-05,2.56667970480953e-05,3.98189886264493e-05,1.64218843355732e-05,2.98790050577943e-06,1.41235113176999e-06,8.86708645143363e-06,7.51045141640333e-06,2.22564164881486e-05,3.0871339164295e-06,5.39587118495145e-06,3.69338150264365e-06,1.55591327419079e-06,2.61274545591573e-05,1.11120468222392e-05,4.31510712487233e-05,5.97869122937673e-05,5.63856368205524e-06,8.29855872162928e-05,5.1992519580511e-06,0.00138101045573505,3.8432637468872e-06,1.49710176038314e-05,9.13994162170427e-06,6.20351454580932e-06,1.65269429806778e-05,1.08924984194359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56655871882184e-07,5.7427220506115e-05,9.17192836874108e-06,7.25417496099704e-06,2.90702624842518e-06,4.47254048770195e-06,1.45935916819427e-06,2.54099796158744e-06,2.62019706974444e-05,0.000190027204671649,2.89548372886812e-05,8.58796971020577e-05,2.06131499943681e-05,5.62975749334899e-06,5.34489549959314e-06,4.42287203844977e-05,5.82976247378716e-05,4.37009897459028e-05,-3101.46321933323,0
0.344165901852467,1,0.259591531290282,0.165678984082657,0.779328864475722,9.7,1.61096241009761,0.448935875478965,0.272072324582774,0.000311146065224056,1,0.856628485643548,0.97550506152529,0.974056955016871,0.912486160521422,0.783805010087552,0.943801765862998,0.913466544546718,0.602934007714446,0.630816876411104,0.936525669001417,0.971752714072526,0.594868856725184,0.948208450080967,0.74170196600357,0.843914981891018,0.958435304317441,0.981942460948005,0.796795939059915,0.92790701427568,0.902335769661509,1.37784141804395e-06,0.000279692050034002,2.08642287598313e-06,1.8976864738323e-05,3.62681096077345e-05,8.28413128598579e-06,5.16149739370842e-07,0.000110863316801436,4.49265406457567e-06,8.42818379138273e-06,2.91589222418762e-06,0.0188824008533477,3.96125721536896e-05,1.41437733783719e-06,6.67659246091773e-06,1.76154139590651e-05,1.26344116291817e-05,1.04628826165695e-05,1.23901933263525e-07,4.10631464336712e-05,3.34468876899631e-05,3.85115094970788e-05,2.93080341542723e-05,1.10022353243307e-06,1.92980073836081e-07,2.18303103515878e-06,1.96131342870783e-06,7.2864335951976e-05,3.99212425893499e-05,0.000272348477142828,7.60545722814176e-06,3.30452252312358e-06,1.54820673996352e-06,2.14975634528157e-05,4.58983043641942e-05,0.000133427496859686,1.26604135410416e-05,6.92435558723528e-06,4.05042008793011e-06,2.5907250386854e-06,4.54354889429459e-05,2.14704796709225e-05,1.83659557384645e-05,2.4880618320492e-05,4.91097262502809e-06,2.9889011062971e-05,9.73938244894356e-06,0.00445911075526364,3.9480461241415e-06,4.13794027140226e-06,2.23357810763092e-06,4.35629118132028e-06,2.74287235412752e-05,3.472665991668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136310832985e-06,0.000113449191339074,1.12968932286414e-05,1.40971473202227e-05,2.40058114151292e-05,1.85589325957735e-06,1.11190742443525e-06,3.4290636980194e-06,3.28527980636199e-05,0.000144257450797281,2.43077002438348e-05,7.13735472180212e-05,4.10597534726217e-05,5.0626396697581e-06,5.08513690254321e-06,4.99375075664977e-05,1.50417324272004e-05,0.000152019253518362,-4303.56267630527,0
0.344165901852467,1,0.250695044653841,0.180190052967466,0.792568904171184,9.7,1.83169815625248,0.451844012618418,0.254873789492186,0.000298520733998212,1,0.92279833820709,0.956699663158047,0.979455734823814,0.940833783717711,0.872692545690138,0.92360349660482,0.952223294787669,0.75844376087198,0.775058965512269,0.742333296399992,0.701320798419714,0.941400302760322,0.980058426178866,0.867361393667687,0.811406181537283,0.966705184439894,0.988120998385092,0.757991251478746,0.939902907019268,0.875642200445686,1.74663451768049e-06,0.000239578230430473,8.34657228406216e-06,1.16285032449115e-05,9.25461492275314e-05,6.82389970007595e-06,3.78849608186603e-06,0.000144147000772778,7.87365244891325e-06,3.53026997484116e-06,9.98318568957156e-07,0.0173238589749267,1.81008395144534e-05,2.74233171749307e-06,7.73931093292171e-06,6.0220772671022e-06,1.88345787039378e-06,3.29068532305015e-05,1.36899314332912e-06,2.50433986496828e-05,1.9687400135511e-05,4.46884459133534e-05,2.551143089115e-05,1.72842831419242e-07,2.67237721785531e-07,1.20413031541171e-05,4.72518974633423e-06,5.91239059707857e-05,3.65672554031724e-05,0.000237899664029291,2.71975174668782e-05,2.88235983333139e-06,1.00478430718943e-06,7.7188612694898e-06,6.08867908500367e-06,8.33980614865438e-05,1.09954953454569e-05,3.25599302175407e-06,2.62226574678429e-06,3.41857445028109e-06,2.76126879732949e-05,1.01703711087226e-05,5.14127764188095e-05,3.41889633800321e-05,1.36420653093539e-05,1.87107845043769e-05,6.10727805622959e-06,0.00152758666047451,1.85239857905558e-06,6.68689964373855e-06,7.7586689188896e-06,6.81925566730566e-06,3.22739593459851e-05,2.93837928168447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66788105346319e-07,9.85099991169517e-05,6.19697756488065e-06,1.62026772769075e-05,2.03364574730937e-05,6.92938935966418e-07,1.31045127801183e-06,3.93652983312336e-06,3.66532708442916e-05,8.3231112298123e-05,1.31545713362034e-05,7.96627757231849e-05,9.60344042915465e-06,1.28185417915222e-06,4.04610251434351e-06,1.18789263531638e-05,2.41482360715522e-05,0.000105527431977223,-4295.42995175146,0
0.344165901852467,1,0.2417985580174,0.171483411636581,0.725561678740478,9.7,1.69925670855956,0.466384698315682,0.265192910546539,0.000336396727675745,1,0.988968190770632,0.937894264790804,0.984854514630756,0.855790914128845,0.843063367155943,0.903405227346642,0.990980045028619,0.706607176486135,0.919301054613435,0.858848719960847,0.739953929227258,0.456256278311129,0.986428421398445,0.657929014227492,0.778897381183548,0.974975064562346,0.96958538607383,0.874405314222251,0.903915228788505,0.883200265755834,6.40255218770856e-07,3.9009132412826e-05,4.59048263921475e-06,4.28014175150006e-06,5.87793254556532e-05,1.12045944578055e-05,3.32101803293815e-06,0.000310565420629484,2.47786443706011e-05,6.4690182647661e-06,1.63750978736731e-06,0.0157653170965058,2.52714170608654e-05,2.29968025760778e-06,4.55115551690976e-06,2.53443050870403e-05,1.69347931326969e-05,4.56315962936224e-05,4.79642278996551e-07,9.02365086569447e-06,4.26198793929312e-05,2.61576366645295e-05,2.17148276280277e-05,1.4711758128386e-06,3.41495369734982e-07,6.12633988274212e-06,3.80389764045877e-06,0.000100345195914357,1.97973194722846e-05,0.000203450850915753,3.11159295146255e-05,2.4601971435392e-06,4.80874133660803e-06,1.23117619972651e-05,3.45241257129969e-05,6.89969083165795e-05,2.67090436753332e-06,4.47878054358114e-06,6.90672877022175e-06,4.24642386187678e-06,3.35536216298452e-05,1.39370739627892e-05,3.15846840106025e-05,6.26392820141192e-06,2.23731579936798e-05,5.22454641801591e-05,1.70035912343715e-05,0.00328650111734799,3.10978710610713e-06,1.943169650542e-05,4.4436144321344e-06,5.99826750531054e-06,1.77382519318553e-05,1.56370518507534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32573215585425e-07,8.35708068948292e-05,7.8969494528009e-06,1.46396758011377e-06,1.66671035310583e-05,4.18180190679922e-06,7.14819717282077e-07,3.84266887395555e-07,4.04537436249632e-05,0.000184941676463386,1.68722809720805e-05,5.47950902076937e-05,2.84772282552348e-05,6.57495386600046e-06,3.00706812614381e-06,3.47140750811642e-05,6.96807542933113e-05,6.11781802915021e-05,-1885.87530599771,0
0.326051907018126,1,0.2417985580174,0.171483411636581,0.725258148868432,9.7,1.69925670855956,0.466384698315682,0.265192910546539,0.000336396727675745,1,0.988968190770632,0.937894264790804,0.984854514630756,0.855790914128845,0.843063367155943,0.903405227346642,0.990980045028619,0.706607176486135,0.919301054613435,0.858848719960847,0.739953929227258,0.456256278311129,0.986428421398445,0.657929014227492,0.778897381183548,0.974975064562346,0.96958538607383,0.874405314222251,0.903915228788505,0.882755811419578,6.40255218770856e-07,3.9009132412826e-05,4.59048263921475e-06,4.28014175150006e-06,5.87793254556532e-05,1.12045944578055e-05,3.32101803293815e-06,0.000310565420629484,2.47786443706011e-05,6.4690182647661e-06,1.63750978736731e-06,0.0157653170965058,2.52714170608654e-05,2.29968025760778e-06,4.55115551690976e-06,2.53443050870403e-05,1.69347931326969e-05,3.63081120386923e-05,4.79642278996551e-07,9.02365086569447e-06,4.26198793929312e-05,2.61576366645295e-05,2.17148276280277e-05,1.4711758128386e-06,3.41495369734982e-07,6.12633988274212e-06,3.80389764045877e-06,0.000100345195914357,1.97973194722846e-05,0.000203450850915753,3.11159295146255e-05,2.4601971435392e-06,4.80874133660803e-06,1.23117619972651e-05,3.45241257129969e-05,6.31316375860874e-05,2.67090436753332e-06,4.47878054358114e-06,6.90672877022175e-06,4.24642386187678e-06,3.35536216298452e-05,1.39370739627892e-05,3.15846840106025e-05,6.26392820141192e-06,2.23731579936798e-05,5.22454641801591e-05,1.70035912343715e-05,0.00328650111734799,3.10978710610713e-06,1.943169650542e-05,4.4436144321344e-06,5.99826750531054e-06,1.77382519318553e-05,1.20756253179274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32573215585425e-07,8.35708068948292e-05,7.8969494528009e-06,1.46396758011377e-06,1.66671035310583e-05,4.18180190679922e-06,7.14819717282077e-07,3.84266887395555e-07,4.04537436249632e-05,0.000184941676463386,1.68722809720805e-05,5.47950902076937e-05,2.84772282552348e-05,6.57495386600046e-06,3.00706812614381e-06,3.47140750811642e-05,6.96807542933113e-05,5.17376165694993e-05,-1877.48636694104,0
0.344165901852467,1,0.270712139585833,0.178013392634745,0.794455947190986,9.7,1.66614634663633,0.459841389751913,0.269492544319186,0.000371116388546817,1,0.707746317375578,0.977072178055893,0.986204209582491,0.792008761937196,0.92454360812498,0.918553929290276,0.903777356986481,0.797321199161363,0.738998443236978,0.829719864070633,0.788245342736689,0.958726875062079,0.949800948885862,0.773116822919599,0.835787781802585,0.96463771440928,0.983487095307277,0.864704142326959,0.936903933833371,0.973872842616828,2.94521209149926e-06,0.000289720504934884,1.14740046477127e-06,2.81623166050874e-05,8.41044432845619e-05,4.99861021768863e-06,3.20414852070618e-06,0.000152467921765613,1.71713980058416e-05,3.77516566566824e-06,2.11690320117493e-06,0.0130378688092691,3.78199277670865e-05,3.07432031240704e-06,9.59906825892869e-06,1.47170797860744e-05,7.79648243772715e-06,1.51497259168421e-05,2.5730456291341e-07,4.50680833796682e-05,3.91800075043182e-05,2.15249343523235e-05,2.83588833384917e-05,8.68378357179612e-07,3.9718860569707e-07,7.60508070058587e-06,8.09698296363495e-07,4.19483684942979e-05,3.23747714204505e-05,0.000108716614853525,2.42587084310677e-05,2.14357512619505e-06,4.67288572841451e-06,3.64244908180855e-05,1.88846300676006e-05,5.47881604841838e-05,1.30766430899378e-05,2.9502961412973e-06,6.54969018493529e-06,6.52300974376493e-06,3.80093218722579e-05,1.86454525303725e-05,3.49488643230922e-06,4.11702221746871e-05,2.3100749050707e-05,1.59162278647284e-05,2.69918783143349e-05,0.000208400817819395,3.00500472885283e-06,9.87309885915889e-06,6.9299052972008e-06,4.56153822181906e-06,2.62174145900977e-05,8.28293604117828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62969915977827e-07,2.754883606187e-05,1.25718721445816e-05,1.14652348743667e-05,1.02457341324962e-05,2.14663184048008e-06,2.68096046734761e-07,1.52606569137949e-06,4.90048073814745e-05,0.000149342979005544,2.15194180169269e-05,3.61443260710752e-05,8.03062477698131e-06,4.11744329710664e-06,3.26682672319373e-06,5.94521528698313e-05,4.00846174491679e-05,8.35715690147093e-05,-3682.28179559841,0
