"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.444825218047922,1,0.280194036368011,0.169503964735287,0.669086202659007,9.7,1.83295573635717,0.45800921499228,0.258108282177522,0.000329867488517481,1,0.7128441113187,0.969455854235962,0.969431358890331,0.97067030136146,0.506064896837398,0.925734912303396,0.968188777706899,0.954481280857397,0.987525286671841,0.940797100000312,0.91804878460533,0.583105277525856,0.961654374074467,0.936335650366496,0.822056969164314,0.969105079116707,0.830499257932133,0.729571813930468,0.872573157400165,0.867543221025974,1.09704282104064e-06,0.000229566885236735,1.44342345361176e-05,2.15965041338795e-05,6.36678241671057e-05,1.15302349944816e-06,2.49795399484222e-06,0.000285118073246584,1.16628339918952e-05,9.80618774321154e-06,4.13848791642123e-07,0.0143388896764031,3.91989313637973e-05,3.95929972566721e-06,3.00174799906001e-06,1.51342530104844e-06,2.66563028755193e-05,1.85487141873125e-06,7.49558164000248e-07,6.64501905511417e-06,2.42156443096667e-05,4.42151855569193e-05,5.02346560206405e-05,3.77876995851623e-06,1.66863790439362e-07,1.43658210141148e-05,1.31141111965656e-05,0.000146079584626662,1.98608205973209e-05,7.45833072415083e-05,2.79672528142771e-05,2.84717020361333e-06,8.34065891501878e-07,3.39341176734666e-05,5.89383591532891e-05,1.19449948138667e-06,1.51942206047097e-06,2.02704799085734e-06,6.16409864061762e-06,1.36575207629773e-06,0.000130128594764241,2.30882239053923e-05,9.19733224180192e-06,5.0330876543189e-05,1.91485944213411e-05,0.000107674161446473,2.36080830152073e-06,0.000532069557169437,4.66646680154049e-06,0.000148842548506136,4.56711584978772e-06,1.07334134275508e-05,2.71089793093829e-06,2.87088171695507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2210054935131e-06,0.000109435937699069,2.1503105742638e-06,1.87778103833e-05,1.6882809742417e-05,1.81533667636006e-06,2.47206529646536e-06,2.4545550335326e-05,5.69746381633084e-05,3.37966863646203e-05,1.48389509225832e-05,0.000165511859814464,2.31962122205534e-05,1.56198135080143e-06,6.59831391220347e-06,2.14794690703363e-05,2.96086052134663e-05,2.14964247072539e-06,-1827.89453178939,0
0.3772237267317,1,0.292019008225272,0.147571827834364,0.911636108299638,9.7,1.82337422640407,0.455101169423835,0.257254737054608,0.000364984381972137,1,0.79671112413425,0.961332687203148,0.927631641702016,0.993808116155466,0.959604848356498,0.985141209711024,0.966552591601236,0.96947894068661,0.885571676208051,0.667782167649394,0.950791720740447,0.791312960085359,0.951534136595078,0.894957740320405,0.936344537748835,0.931881049934009,0.97920024958477,0.699396664686616,0.940909415970271,0.919069412484283,1.96654124264394e-06,0.000274200747206072,1.85531562534564e-05,3.49588128274797e-05,1.95939693895167e-05,1.31743773175129e-05,9.63546875952947e-07,0.000153275785379056,9.09188990706252e-06,3.53606838658767e-06,7.68124125065216e-06,0.0108749184333697,6.86968463431216e-05,4.90179902385418e-07,1.489961128182e-05,8.53495224099897e-07,2.20438418511762e-05,2.05236299926906e-06,1.0890949284521e-06,7.90564769577797e-06,2.20529540261962e-05,4.28230671133401e-05,1.66351500293455e-05,4.06198155690157e-06,9.80206717080976e-08,2.09210347202119e-05,1.3563065225529e-05,6.42877543069137e-05,4.21750262656287e-05,6.51604354340302e-05,2.0801907220018e-05,7.32173730206348e-07,4.83698069713409e-06,4.62468596838425e-05,2.39775770033227e-05,7.72172884756061e-07,8.3574018614096e-06,4.3813540002523e-06,3.16376435091318e-06,1.92103409292013e-06,3.14616223191477e-05,2.96251817290192e-05,1.89236146895072e-06,3.16584070831307e-05,1.47749424402626e-05,2.19013262245445e-05,9.82659815649012e-07,0.000169979351295834,3.34578945720556e-06,7.76557596107604e-05,2.70016897338859e-05,4.83273335925305e-06,5.14046553040793e-05,2.40521238548325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31953450177414e-06,6.21111965003485e-05,3.68136761980268e-06,3.70601364212758e-05,7.46470292293881e-06,4.58117104046505e-06,2.23124604237642e-06,1.92456638374944e-05,3.0247815142249e-05,7.74086803783468e-05,2.86873826660494e-06,0.000150699397602508,2.81255884764288e-06,1.64309433708297e-06,1.09547099909583e-05,4.89284640878431e-06,2.05125472725604e-05,8.12677688852426e-06,-1817.07001680083,0
0.3772237267317,1,0.313979670245898,0.156971315077617,0.705307570984803,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.719706318884078,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,7.10055349544829e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,2.22634631966624e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,9.0551260783748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,2.61815768418711e-06,-1826.35897438758,0
0.444825218047922,1,0.305533261776426,0.172637127149705,0.791418941674411,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.760996553762292,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,1.7931756739126e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,8.35654228419645e-07,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.48076032706647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,2.04882183113087e-06,-1831.0067368454,0
0.444825218047922,1,0.313979670245898,0.156971315077617,0.685902201078107,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.833720570385874,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,2.89210621381624e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,1.59495314904736e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,1.05699148275663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,1.75392844050649e-06,-1813.80960858006,0
0.478625963706033,1,0.271747627898539,0.176814677035595,0.765921898590006,9.7,1.78504818659166,0.451223775332575,0.260668917546264,0.000255731824557651,1,0.997991954891571,0.954834153576896,0.966215996029691,0.986688788526541,0.74190567162733,0.943207352717405,0.973097336023887,0.933484557096499,0.904991411534487,0.711464556825541,0.857240474640114,0.957879106132961,0.975822706545612,0.918602260346743,0.871037355700537,0.961660273280167,0.957170473043639,0.739630197011752,0.924830296306716,0.829000834137699,1.65035999842455e-06,0.000333712563165189,1.61994867006914e-05,1.20519979241651e-05,7.83591090929689e-05,1.6873255415379e-05,2.57871226425744e-06,0.000122254070586696,5.66396446061897e-06,5.01139058814623e-06,1.86732728344413e-06,0.0162041049611134,2.33154386826227e-05,3.05989829000156e-06,1.29959531565784e-05,5.60192967678325e-07,3.59399775380352e-06,1.30391800358529e-06,1.24000015709737e-06,2.8631331331228e-06,1.34021928923144e-05,3.7254593339023e-05,4.15236729858603e-05,6.63442376277565e-07,2.16037446675979e-07,1.8007606406391e-05,8.17561687796873e-06,8.1507087005808e-05,4.90409357020311e-05,0.000253617871583591,3.79987366462399e-05,2.42417090893194e-06,1.14198241501205e-06,1.10675967970544e-05,1.83838518593281e-05,8.84546986878948e-07,9.79697655634404e-06,1.61158222449352e-06,7.1642100705191e-06,8.58441829238883e-06,8.29400427252835e-05,1.09481593757994e-05,2.04868325271174e-05,2.48684181885641e-05,1.82738640251254e-05,4.47740822837255e-05,1.77017323614714e-06,0.000232951561012983,5.10669258298547e-06,5.57521322583371e-05,2.36780491584639e-05,1.39107026950957e-05,4.46882749767496e-05,8.01367339330973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59691019153998e-06,0.000251410161295233,2.20540521662693e-05,6.14365711385768e-05,2.19540980298284e-05,5.05204609152429e-07,1.91015370359118e-06,3.19653914322901e-05,4.55202854399972e-05,6.15497734642645e-05,1.88290218079092e-05,0.000130949447986568,8.24819974708568e-06,6.69738501704517e-07,6.20227790504394e-06,1.22646787028074e-05,1.5314799877757e-05,1.88607949581369e-06,-3625.35724624665,0
0.444825218047922,1,0.293708289919166,0.177859064507067,0.690322380427811,9.7,1.6029994974827,0.45025442680976,0.278593365127459,0.000298652472113342,1,0.847031331823581,0.982452921488465,0.943708456005214,0.98490895661931,0.941463250295734,0.897779007640983,0.955099288861596,0.930485025130657,0.948685816018969,0.678702764943431,0.880628286165198,0.91623756962106,0.945461994107445,0.794468530208471,0.952671333260909,0.988957894680813,0.874558811014396,0.649104749280196,0.969047875381491,0.918851596968925,1.7294053094794e-06,0.000110543253318501,9.72689543058761e-06,3.68677140694226e-05,8.04578640823778e-05,2.33462920866446e-05,1.85188783952042e-06,0.000223074643661865,4.80698309900808e-06,6.85554334009443e-06,2.73941437852533e-06,0.0164705642875005,5.73514944279969e-05,2.93141237062075e-06,6.80906424954321e-06,9.2682078820529e-07,1.43564068106042e-05,4.26729684967092e-06,4.47747706709712e-07,1.00066954302176e-05,4.15171665774304e-05,3.30782380082852e-05,2.03684284728227e-05,6.0444627455989e-06,8.81859404607739e-08,8.53896438647283e-06,2.3392145014451e-06,4.27635884332959e-05,6.12900172451612e-06,0.000300732230620982,3.94318057650917e-05,8.16773589142628e-07,3.29739807958324e-06,4.80058228281819e-05,2.53760082893214e-05,1.01922339501256e-06,4.39857145033986e-06,9.19139280553825e-07,1.41649900798295e-05,5.80800820927687e-06,2.71717539519698e-05,3.05590328466802e-05,3.88462622518286e-06,9.59094317578921e-06,2.61464375910667e-05,0.000153419673564835,7.85781460524481e-07,0.000154236298866547,8.18827305310033e-06,0.000105035293801289,2.45089593023194e-05,7.10222569321371e-06,1.61436585855979e-05,1.30975923711118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66625411398144e-06,0.000185155523617023,3.8895679667197e-05,2.52685390509928e-06,2.26785677851728e-05,2.97989851387795e-06,1.82988061889487e-06,3.30253687318564e-05,4.67929912981429e-05,0.000128950127849115,2.54791399501193e-05,0.000126011960582583,1.23249304216678e-05,2.21088524105373e-06,3.43002585492725e-06,3.62231336583826e-05,4.00041000030731e-05,1.11231849719825e-06,-1813.81295068312,0
0.478625963706033,1,0.264990501122962,0.164282027377924,0.736266020931049,9.7,1.67007006715442,0.470610745788876,0.270911459021232,0.000302554349163859,1,1.06508556514401,0.935338552698142,0.979077447472249,0.965330805639767,0.669339279384274,0.929229400386198,0.992731569291841,0.92148642923313,0.963250617513796,0.842511724353982,0.875950723860181,0.569224765355222,0.983918896529123,0.800379660215055,0.849268295017772,0.97158668106222,0.891081143420245,0.86033079398716,0.876592937316053,0.785739616108848,7.01816265766409e-07,3.61534833696051e-05,9.13847804239637e-06,4.41639295639352e-06,5.31740492200608e-05,2.79698897089772e-05,2.25567918659654e-06,0.000277362644548495,2.28035916928368e-05,9.4373571928219e-06,3.03011007688573e-06,0.0151382676555646,3.23917202147225e-05,2.54595461247833e-06,7.28497878085361e-06,2.02670424978619e-06,4.66436339810063e-05,3.35211913968027e-06,4.85474013871029e-07,1.18229494557108e-06,5.66559985617235e-05,2.05491720160718e-05,3.65459683945573e-05,8.59336713106689e-06,2.55376371665273e-07,9.26732146492807e-06,6.37980076211531e-06,0.000133165085102491,1.47113885200191e-05,0.000215926384353679,4.37310131216472e-05,2.08577147318682e-06,9.76364507329681e-06,1.8103449374412e-05,4.63524775793012e-05,1.09444234533784e-06,2.5991030816718e-06,2.16553657964527e-06,1.91655472293369e-05,1.08055463588784e-05,0.000100099516193995,1.46835638464433e-05,1.25177735021888e-05,4.49845150486424e-06,2.87706287797138e-05,0.000113392350461269,4.13271349764152e-06,0.000421868190164428,1.03894019603252e-05,0.000165270269020454,1.37071274321981e-05,1.20951088279272e-05,2.45391339947601e-05,3.44575787802422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10031742710809e-07,0.000213550368336256,2.81782803484248e-05,4.55822346487437e-06,1.90562190084504e-05,2.25204736542927e-06,9.46876687235459e-07,2.28602704443356e-06,5.061110887258e-05,0.000140844308034676,2.41491163216773e-05,7.16995991387458e-05,2.45551224454141e-05,2.94090211758757e-06,4.61813387640584e-06,3.43801755848768e-05,4.1303536851774e-05,1.86476205357674e-06,-1812.63303315063,0
0.478625963706033,1,0.298776135000849,0.160104477492034,0.804379049971759,9.7,1.63174402734201,0.466733351697616,0.274325639512889,0.000318161857365929,1,0.72961751388181,0.980828288081902,0.914770190259458,0.958211478010842,0.451640102655106,0.887295543392578,0.946918358333282,0.98147706854998,0.982670352840232,0.886194113530129,0.93208147152038,0.735790911402824,0.943437946611567,0.824024180241393,0.958113598431601,0.921954642151956,0.869051366879113,0.900564326312295,0.989146774960933,0.898989814022396,3.85635021547029e-07,9.56652993287219e-05,6.78480848963135e-06,4.25944177952512e-05,4.47790292624247e-05,2.07774302391468e-06,1.28657995361385e-06,0.000246340929756135,1.93756662463932e-05,1.09126793943805e-05,6.51845845721055e-06,0.0119407557389184,5.96205648110218e-05,1.00412357990865e-06,5.38132065561201e-06,1.73340199336461e-06,2.81937898836337e-05,3.05213068832593e-06,6.36379242516296e-07,9.5864858833297e-06,4.80052374278418e-05,1.49806982417547e-05,2.16128546206484e-05,5.19482795044289e-06,3.73393146633154e-07,6.35389315110711e-06,9.92352414555028e-07,0.000150384417801385,2.15772979564215e-05,0.000102851922663942,1.50696307446107e-05,1.07057316595147e-06,6.06864679117478e-06,3.92110071064849e-05,4.07587524353066e-05,1.15925626106721e-06,4.03867777660625e-06,3.82739964510054e-06,2.31659929489428e-05,1.74689305583471e-05,1.43021488504358e-05,2.58897772583753e-05,9.86142049387929e-06,5.20283737668306e-05,4.2781776856742e-06,0.00013626510652045,4.92022691813965e-06,0.000484840399881576,1.21503050861051e-05,0.00014336664166803,1.03834868567761e-05,6.64832722642157e-06,1.78227536674304e-05,3.42464776931549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87407432476643e-07,9.99709894593252e-05,4.65509648948913e-05,2.89346581821754e-05,1.03625819443167e-05,2.83432828418822e-06,6.25784348450218e-07,1.50057546392292e-05,2.51569917096662e-05,0.000124985401120594,4.01093998629816e-05,5.19496495228051e-05,2.99907633448569e-05,1.96754628220912e-06,1.25388540195964e-05,4.17520078788999e-05,3.61057894569706e-05,2.00853262924379e-06,-1813.89422577119,0
0.478625963706033,1,0.292019008225272,0.147571827834364,0.898270566792122,9.7,1.82337422640407,0.455101169423835,0.257254737054608,0.000364984381972137,1,0.79671112413425,0.961332687203148,0.927631641702016,0.993808116155466,0.959604848356498,0.985141209711024,0.966552591601236,0.96947894068661,0.885571676208051,0.667782167649394,0.950791720740447,0.791312960085359,0.951534136595078,0.894957740320405,0.936344537748835,0.931881049934009,0.97920024958477,0.699396664686616,0.940909415970271,0.935466902347645,1.96654124264394e-06,0.000274200747206072,1.85531562534564e-05,3.49588128274797e-05,1.95939693895167e-05,1.31743773175129e-05,9.63546875952947e-07,0.000153275785379056,9.09188990706252e-06,3.53606838658767e-06,7.68124125065216e-06,0.0108749184333697,6.86968463431216e-05,4.90179902385418e-07,1.489961128182e-05,8.53495224099897e-07,2.20438418511762e-05,1.48154129193368e-06,1.0890949284521e-06,7.90564769577797e-06,2.20529540261962e-05,4.28230671133401e-05,1.66351500293455e-05,4.06198155690157e-06,9.80206717080976e-08,2.09210347202119e-05,1.3563065225529e-05,6.42877543069137e-05,4.21750262656287e-05,6.51604354340302e-05,2.0801907220018e-05,7.32173730206348e-07,4.83698069713409e-06,4.62468596838425e-05,2.39775770033227e-05,6.41041923994136e-07,8.3574018614096e-06,4.3813540002523e-06,3.16376435091318e-06,1.92103409292013e-06,3.14616223191477e-05,2.96251817290192e-05,1.89236146895072e-06,3.16584070831307e-05,1.47749424402626e-05,2.19013262245445e-05,9.82659815649012e-07,0.000169979351295834,3.34578945720556e-06,7.76557596107604e-05,2.70016897338859e-05,4.83273335925305e-06,5.14046553040793e-05,2.54757184844199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31953450177414e-06,6.21111965003485e-05,3.68136761980268e-06,3.70601364212758e-05,7.46470292293881e-06,4.58117104046505e-06,2.23124604237642e-06,1.92456638374944e-05,3.0247815142249e-05,7.74086803783468e-05,2.86873826660494e-06,0.000150699397602508,2.81255884764288e-06,1.64309433708297e-06,1.09547099909583e-05,4.89284640878431e-06,2.05125472725604e-05,2.79150987539085e-06,-1808.2598979495,0
0.478625963706033,1,0.305533261776426,0.172637127149705,0.791119875414513,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.767902289040925,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,2.07357565207501e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,7.98915160613607e-07,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.31505088838061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,1.65730816104737e-06,-1833.23599797461,0
0.478625963706033,1,0.313979670245898,0.156971315077617,0.687046425690723,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.845988952750815,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,2.37808783215114e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,1.03003109443487e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,1.16694246821422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,1.16422296081158e-06,-1813.25331003181,0
