"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.410526315789474,1,0.245891436838141,0.158314761520741,0.755952522068405,9.7,1.76856748485955,0.478309131505903,0.265422633495859,0.00036971879491647,1,0.512248397932324,0.958185807587355,0.993581778063916,0.813522303475738,0.862692348720994,0.914704455404594,0.961721427388916,0.977135217883435,0.923266152692401,0.877024634348048,0.884291600346244,0.757259113165691,0.958114800762559,0.881870356918155,0.926482157924154,0.902552607220588,0.988421260823288,0.904376376271444,0.883852163691509,0.855091921786473,3.24030228637803e-07,0.000342092305245103,2.85141004171229e-05,3.23579261980906e-06,4.62036145292262e-05,5.24827451074582e-06,1.20257227391761e-06,0.000122271927268682,3.58942188238575e-05,6.0604434533608e-05,2.43394745983934e-05,0.0129674854969308,1.82575675447948e-05,6.44417921683791e-07,1.27961760976533e-05,3.97397322343722e-05,2.38955250223323e-05,2.26507914349478e-06,1.53504952498756e-06,2.50726596377903e-05,8.50678765733239e-05,2.20214531317303e-05,6.57764535841595e-05,1.561676992466e-06,4.51036191272754e-07,3.13250560536457e-05,1.16972278821339e-05,6.59349070417295e-05,3.31791229973506e-05,8.011977036061e-05,1.86374558528283e-05,3.60740994446812e-06,6.65751788124763e-06,4.06865551996864e-05,5.08074707610315e-05,1.71611896652381e-05,1.22650170016587e-05,5.84061648832541e-06,1.71185169066575e-05,6.76604816574749e-06,3.66781109292057e-05,1.63452738290295e-05,5.23352032292859e-05,2.71882946536163e-05,1.49197626754317e-05,3.34038849537272e-05,9.74136341651784e-06,0.000445886131478715,4.50480701079681e-06,2.91951455322378e-06,7.06672659196146e-06,1.05059983709313e-05,1.96892586542689e-05,2.39726175212099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98544478211804e-07,2.54664012572836e-05,2.93307353589621e-06,1.39807703016299e-05,1.90272766111228e-05,1.89637301606929e-06,6.43942757459452e-07,2.83434807836223e-06,1.47523691239382e-05,0.000102782654886094,5.81513691323913e-06,3.70118982260181e-05,4.85094794738137e-05,1.05256160015328e-06,9.482949761701e-06,8.07093317844434e-06,2.54659549164071e-05,3.38635029618851e-06,-1881.29445449171,0
0.378947368421053,1,0.260811304440879,0.166398459448854,0.686029050626415,9.7,1.8675918973071,0.46966696050784,0.25993102365121,0.000329200954698373,1,0.704151997936724,0.972956965702044,0.973598307643615,0.877227963232513,0.809709277775108,0.85590751066058,0.92916793771579,0.9396696817689,0.991747594097083,0.944414882089309,0.783831513879441,0.666737551640542,0.923394920579926,0.923893350407823,0.903041538423759,0.941238874228904,0.941367585225794,0.85907484907996,0.847647800992647,0.896376041526549,8.52414348202182e-07,0.000225891208083383,2.12882260174044e-05,1.01061638096576e-05,6.74684083984278e-05,6.9864445883058e-07,4.73450504634464e-06,0.000285657762971085,2.3028647818583e-05,4.53791907455088e-05,1.20834138160266e-06,0.0165756039582784,3.4091401877861e-05,3.19466713750618e-06,1.30415190049618e-06,2.80221039901764e-05,1.69809077479233e-05,4.31966768758538e-06,1.08492292017684e-06,5.31900203789766e-05,3.59480765473003e-05,7.85634664167371e-05,9.00860191018075e-05,3.49805451074843e-06,2.6713189701069e-07,2.37945817334891e-05,1.60657270989718e-05,8.4360561401083e-05,1.83815328830432e-05,4.95720838090275e-05,3.21382972075033e-05,4.64823180223927e-06,7.2843247441141e-07,6.97692734731062e-05,6.57049725277047e-05,1.47512675977001e-05,1.61897034794261e-06,3.7378798938232e-06,4.85538353318098e-06,1.96424253933191e-06,5.02776124963935e-05,2.45283103522722e-05,3.25793193800596e-05,3.72053424628339e-05,2.52390955956895e-05,5.42650911553484e-05,5.35003822053008e-06,0.000593106782903531,3.33366531117064e-05,2.23865703231548e-05,2.68113086989065e-06,7.96197584071739e-06,1.59656434406771e-06,1.85062978136404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063247631947e-06,8.96218224126905e-05,1.10514956579449e-06,8.37643870037087e-06,3.85469786647382e-05,6.8549433177228e-06,3.25380785368252e-06,4.14479854491379e-06,6.92907447884154e-05,4.98727627682835e-05,2.06928503846634e-05,0.00016783398486434,3.31120130129649e-05,2.19563431119313e-06,6.2697345962017e-06,2.76502380469718e-05,4.2502142996276e-05,1.65004974453113e-06,-1936.94483643598,0
0.410526315789474,1,0.266406254791905,0.149220601351614,0.709032159088861,9.7,1.70667722707984,0.488031573878723,0.256498767498304,0.00027348892439849,1,0.920043547941675,0.971110570937708,0.991083844261379,0.757779851188559,0.948789839008058,0.833858656381574,0.908822006670086,0.869421801554146,0.966067053570327,0.834905729509759,0.921964132771295,0.88172626026277,0.919054935557097,0.950157721338866,0.905971615861308,0.88804525709247,0.939407015409231,0.910039067170379,0.870275527679436,0.975945032861576,1.84313457238539e-06,0.000211366070938168,1.67720545175802e-05,1.26825530058508e-05,2.22807214263743e-05,1.49162383710657e-05,1.34973613943541e-06,0.000197157101965617,5.03679862047912e-05,5.41292580174794e-06,2.91584606852248e-05,0.0233408260733052,3.60706311694942e-05,1.60076137761719e-06,7.52899834062292e-06,2.0698586337554e-05,1.09306176328154e-05,2.93994019682294e-06,1.36625204818354e-06,4.96753502863283e-05,7.48345849012356e-05,1.02418670306872e-05,9.31247147915135e-05,2.77191294139252e-06,5.65976375186544e-07,3.60316025037436e-05,1.44275398926576e-05,3.13868051179416e-05,5.43364153302432e-06,9.15751528174535e-05,3.44900932881887e-06,2.95689628336115e-06,6.90456310653248e-06,0.000109758011099058,2.65990303901874e-05,3.75359154246613e-06,1.17538507070444e-06,5.05209026538708e-06,1.7629480797219e-05,6.16582246244555e-06,4.51777994086981e-05,1.94139125252455e-05,1.52929210119865e-05,8.40633001133342e-06,1.36298460603994e-05,8.8164551232983e-05,1.68772668599979e-05,9.62370843447764e-05,8.10878777341051e-06,1.50864244094306e-05,1.09041228487734e-05,7.64397302444064e-06,2.35042660699276e-06,1.60987816120096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17903477659875e-07,0.000145757815923672,2.24760204710807e-06,6.27481434989873e-06,7.5146420015267e-05,6.23512203001611e-06,1.6226421685431e-06,1.36009130349174e-06,3.06593953594107e-05,4.32590262535572e-05,1.13942794650233e-05,8.60701807153888e-05,2.73379630901465e-05,1.76698204455318e-06,9.08129786601359e-06,3.49924773726696e-05,7.01859486260629e-05,4.83046081610777e-07,-1863.62447293609,0
0.347368421052632,1,0.260811304440879,0.166398459448854,0.677879241687031,9.7,1.8675918973071,0.46966696050784,0.25993102365121,0.000329200954698373,1,0.704151997936724,0.972956965702044,0.973598307643615,0.877227963232513,0.809709277775108,0.85590751066058,0.92916793771579,0.9396696817689,0.991747594097083,0.944414882089309,0.783831513879441,0.666737551640542,0.923394920579926,0.923893350407823,0.903041538423759,0.941238874228904,0.941367585225794,0.85907484907996,0.847647800992647,0.907651263344288,8.52414348202182e-07,0.000225891208083383,2.12882260174044e-05,1.01061638096576e-05,6.74684083984278e-05,6.9864445883058e-07,4.73450504634464e-06,0.000285657762971085,2.3028647818583e-05,4.53791907455088e-05,1.20834138160266e-06,0.0165756039582784,3.4091401877861e-05,3.19466713750618e-06,1.30415190049618e-06,2.80221039901764e-05,1.69809077479233e-05,3.95313135045672e-06,1.08492292017684e-06,5.31900203789766e-05,3.59480765473003e-05,7.85634664167371e-05,9.00860191018075e-05,3.49805451074843e-06,2.6713189701069e-07,2.37945817334891e-05,1.60657270989718e-05,8.4360561401083e-05,1.83815328830432e-05,4.95720838090275e-05,3.21382972075033e-05,4.64823180223927e-06,7.2843247441141e-07,6.97692734731062e-05,6.57049725277047e-05,1.29818387578616e-05,1.61897034794261e-06,3.7378798938232e-06,4.85538353318098e-06,1.96424253933191e-06,5.02776124963935e-05,2.45283103522722e-05,3.25793193800596e-05,3.72053424628339e-05,2.52390955956895e-05,5.42650911553484e-05,5.35003822053008e-06,0.000593106782903531,3.33366531117064e-05,2.23865703231548e-05,2.68113086989065e-06,7.96197584071739e-06,1.59656434406771e-06,1.92195336197921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063247631947e-06,8.96218224126905e-05,1.10514956579449e-06,8.37643870037087e-06,3.85469786647382e-05,6.8549433177228e-06,3.25380785368252e-06,4.14479854491379e-06,6.92907447884154e-05,4.98727627682835e-05,2.06928503846634e-05,0.00016783398486434,3.31120130129649e-05,2.19563431119313e-06,6.2697345962017e-06,2.76502380469718e-05,4.2502142996276e-05,1.17591577023528e-06,-1924.10700799123,0
0.315789473684211,1,0.251486387189168,0.173471695135953,0.734174812653573,9.7,1.80570163952738,0.462105060884536,0.261990377342953,0.000232971084180393,1,1.11194714794608,0.956339412823019,0.971100373841077,0.948896830458885,0.895806768062172,0.892655601125589,0.941375496343212,0.906887337668681,0.943239906435433,0.767515481768497,0.620583873370886,0.972247821787918,0.95377481573973,0.908134727849197,0.929412235361704,0.926731524100786,0.986460691006726,0.864737539978896,0.906479890378298,0.815360672007635,1.31475045282101e-06,0.000327567168099888,2.39979289172988e-05,5.81218181600226e-06,8.60751030339792e-05,1.03666083191505e-05,4.88166891186243e-06,0.000142695156731482,1.17712731889679e-05,2.06381695898473e-05,6.02732746843407e-06,0.0197327076119576,2.02367968364281e-05,2.45084444955798e-06,1.13596730730086e-05,8.98095809335818e-06,4.01600035840635e-06,3.69175408237224e-06,1.81637865299426e-06,2.1557989545142e-05,2.5714784875212e-05,6.6783880315694e-05,6.88151492738655e-05,8.35535423110087e-07,3.8207208092448e-07,2.8501128183587e-05,1.00590406758198e-05,4.98124594772952e-05,4.98264118759463e-05,0.000122122839369036,4.3951533392844e-05,3.9977181411323e-06,9.75477699696254e-07,2.25098562787991e-05,1.17015286235142e-05,1.58389844496216e-05,1.18214317244205e-05,2.94935367088487e-06,5.3663474237425e-06,4.56522058697368e-06,3.15782978415103e-05,1.12308760020027e-05,7.45605725596655e-05,1.8423377820551e-05,2.39491789806572e-05,2.55809326281192e-05,3.70329127203467e-06,0.000243457735769592,3.69406338743202e-05,8.59740581945365e-06,1.52897185708442e-05,1.01879955546546e-05,2.04431209171939e-05,8.90214367326823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68599477029098e-07,0.000209913237079079,4.0755260172098e-06,2.30878091536758e-05,5.56267179616516e-05,1.2765517283626e-06,2.49259720061746e-06,5.29144270314639e-06,4.88388539142364e-05,9.61689183713673e-05,2.62719929364476e-05,0.000129677542928163,1.19404966292978e-05,6.23909333513338e-07,5.86808270051429e-06,1.54131725041421e-05,1.90773843864563e-05,3.50840509313429e-06,-1849.3672219107,0
0.378947368421053,1,0.288786056196011,0.169429846171896,0.755128386189256,9.7,1.75618943330361,0.475068317381629,0.264736182265278,0.000334265684725635,1,0.632188147935074,0.948953833765674,0.921141697790322,0.789632681066947,0.922298303535115,0.804460184009567,0.957652241179775,0.925620105725949,0.95465348000288,0.801210605639128,0.771274003071091,0.926987041025344,0.936414875648413,0.929146224594032,0.988013784112693,0.98476092461326,0.94724929467548,0.977991357957604,0.960786434426591,0.856147613510694,2.10732663216758e-06,0.000153265522357308,2.03849917174395e-05,2.29881097906236e-05,7.54427060993784e-05,3.54216324127761e-06,3.11570252564892e-06,0.000224388074582684,3.10696296968796e-05,2.82507914838969e-05,2.17213859896894e-06,0.0143205299199362,1.23198796698951e-05,2.87588598552838e-06,1.78298624204439e-06,3.12214397126028e-06,7.47330899561087e-06,4.018393220473e-06,1.14118874577818e-06,9.18513913981077e-05,8.30212182389064e-05,1.96655359115216e-05,3.23508009973934e-05,1.8037241822513e-06,6.57928522317575e-07,2.47358910235087e-05,1.22432902842387e-05,2.21739779382649e-05,2.76300267044853e-05,7.63013095416622e-05,3.72011127155064e-05,2.43648535447557e-06,5.9163822053931e-06,7.96849714208917e-06,3.4047781273524e-05,6.64949286806489e-06,6.49840839756249e-06,1.89798537363377e-06,1.55856252349729e-05,6.96612340018148e-06,2.47785470579164e-05,7.13935774038133e-06,6.46826306350524e-05,3.34489495343773e-05,2.91088454407862e-05,7.77339481321723e-05,1.46816042620041e-05,0.000317068061482,5.1356556924775e-05,1.83309337044191e-05,1.30969207098088e-05,1.28391669890582e-06,5.36587565869295e-06,2.93356242232136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92555477975263e-07,0.000113680105345968,3.16156403215894e-06,9.07698015052825e-06,2.63471648812285e-05,1.36729774824964e-05,3.17709620431568e-07,2.01531653676751e-06,7.61080417464751e-05,6.97139723124623e-05,1.88331362007354e-05,2.06591373962279e-05,1.96392298597222e-05,1.19544568903326e-06,1.04825995226533e-06,2.52028249384059e-05,4.46316665062596e-05,2.10006947194799e-06,-1883.24495436115,0
0.410526315789474,1,0.275731172043616,0.174482157376967,0.652777666157068,9.7,1.57051865996446,0.461024789509778,0.276405853185157,0.000288683114480276,1,0.896055597941125,0.987728123816733,0.953614837223313,0.940933622989288,0.968658490612765,0.797110565916565,0.896614448042663,0.902204145654364,0.968920446962189,0.742244138865524,0.683371427412638,0.938302236215988,0.888675040397294,0.797824369938818,0.973363396924945,0.97992514123722,0.957052143758292,0.813773321888477,0.956260889089234,0.946656681531444,1.38079846776656e-06,0.000109690110921663,1.40623516176858e-05,1.69765349995061e-05,8.87332022676295e-05,1.43475346145763e-05,3.5571941222023e-06,0.000231195817736951,1.01630768133086e-05,3.01539469574094e-05,8.91871912053292e-06,0.020183722419626,4.99252362109271e-05,2.34458406556538e-06,5.13482663288186e-06,1.63044757459806e-05,1.00662904735142e-05,4.31096273713316e-06,6.34796315366121e-07,8.13073811201629e-05,5.23213432226415e-05,5.97161286550682e-05,1.71573225488634e-05,5.43443202903086e-06,8.32276027486265e-08,1.62641074133326e-05,2.96022944845824e-06,2.90835983230224e-05,3.5839427687359e-06,0.000141215143463775,4.56391385621784e-05,1.52576622892581e-06,2.70479427669015e-06,9.8851991746526e-05,2.10124672276849e-05,9.05651068520605e-06,5.16765256584798e-06,1.635143299321e-06,8.94309465767316e-06,3.56484441480377e-06,9.47910779483011e-06,3.2711346875515e-05,1.28234355308333e-05,7.15419903518124e-06,3.55584285159473e-05,7.51262973569698e-05,9.5871302454232e-07,0.000151444828629082,6.2168499212616e-05,1.58975517331778e-05,1.58379180361031e-05,5.41795331050345e-06,7.62746244746809e-06,1.18654278593978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99936476950251e-07,0.000153777243568097,6.58892147609968e-06,2.77210709911184e-06,5.80666807183535e-05,1.18135136193763e-05,2.38385282160816e-06,5.45524901146534e-06,5.11112862335896e-05,0.000208602439121714,3.55705638560878e-05,0.000124226622651566,1.77145465521161e-05,3.33870702223297e-06,3.05651943070239e-06,4.72295429154993e-05,5.95383310761448e-05,4.73442977630333e-07,-1858.15319928084,0
0.331578947368421,1,0.251486387189168,0.173471695135953,0.737618492655901,9.7,1.80570163952738,0.462105060884536,0.261990377342953,0.000232971084180393,1,1.11194714794608,0.956339412823019,0.971100373841077,0.948896830458885,0.895806768062172,0.892655601125589,0.941375496343212,0.906887337668681,0.943239906435433,0.767515481768497,0.620583873370886,0.972247821787918,0.95377481573973,0.908134727849197,0.929412235361704,0.926731524100786,0.986460691006726,0.864737539978896,0.906479890378298,0.871259453296084,1.31475045282101e-06,0.000327567168099888,2.39979289172988e-05,5.81218181600226e-06,8.60751030339792e-05,1.03666083191505e-05,4.88166891186243e-06,0.000142695156731482,1.17712731889679e-05,2.06381695898473e-05,6.02732746843407e-06,0.0197327076119576,2.02367968364281e-05,2.45084444955798e-06,1.13596730730086e-05,8.98095809335818e-06,4.01600035840635e-06,3.18934443558256e-06,1.81637865299426e-06,2.1557989545142e-05,2.5714784875212e-05,6.6783880315694e-05,6.88151492738655e-05,8.35535423110087e-07,3.8207208092448e-07,2.8501128183587e-05,1.00590406758198e-05,4.98124594772952e-05,4.98264118759463e-05,0.000122122839369036,4.3951533392844e-05,3.9977181411323e-06,9.75477699696254e-07,2.25098562787991e-05,1.17015286235142e-05,1.32155507437372e-05,1.18214317244205e-05,2.94935367088487e-06,5.3663474237425e-06,4.56522058697368e-06,3.15782978415103e-05,1.12308760020027e-05,7.45605725596655e-05,1.8423377820551e-05,2.39491789806572e-05,2.55809326281192e-05,3.70329127203467e-06,0.000243457735769592,3.69406338743202e-05,8.59740581945365e-06,1.52897185708442e-05,1.01879955546546e-05,2.04431209171939e-05,9.03069988054505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68599477029098e-07,0.000209913237079079,4.0755260172098e-06,2.30878091536758e-05,5.56267179616516e-05,1.2765517283626e-06,2.49259720061746e-06,5.29144270314639e-06,4.88388539142364e-05,9.61689183713673e-05,2.62719929364476e-05,0.000129677542928163,1.19404966292978e-05,6.23909333513338e-07,5.86808270051429e-06,1.54131725041421e-05,1.90773843864563e-05,3.12644889025315e-06,-1848.06861474041,0
0.363157894736842,1,0.288786056196011,0.169429846171896,0.749005174222374,9.7,1.75618943330361,0.475068317381629,0.264736182265278,0.000334265684725635,1,0.632188147935074,0.948953833765674,0.921141697790322,0.789632681066947,0.922298303535115,0.804460184009567,0.957652241179775,0.925620105725949,0.95465348000288,0.801210605639128,0.771274003071091,0.926987041025344,0.936414875648413,0.929146224594032,0.988013784112693,0.98476092461326,0.94724929467548,0.977991357957604,0.960786434426591,0.848216871469408,2.10732663216758e-06,0.000153265522357308,2.03849917174395e-05,2.29881097906236e-05,7.54427060993784e-05,3.54216324127761e-06,3.11570252564892e-06,0.000224388074582684,3.10696296968796e-05,2.82507914838969e-05,2.17213859896894e-06,0.0143205299199362,1.23198796698951e-05,2.87588598552838e-06,1.78298624204439e-06,3.12214397126028e-06,7.47330899561087e-06,3.46121179452057e-06,1.14118874577818e-06,9.18513913981077e-05,8.30212182389064e-05,1.96655359115216e-05,3.23508009973934e-05,1.8037241822513e-06,6.57928522317575e-07,2.47358910235087e-05,1.22432902842387e-05,2.21739779382649e-05,2.76300267044853e-05,7.63013095416622e-05,3.72011127155064e-05,2.43648535447557e-06,5.9163822053931e-06,7.96849714208917e-06,3.4047781273524e-05,6.58687559966111e-06,6.49840839756249e-06,1.89798537363377e-06,1.55856252349729e-05,6.96612340018148e-06,2.47785470579164e-05,7.13935774038133e-06,6.46826306350524e-05,3.34489495343773e-05,2.91088454407862e-05,7.77339481321723e-05,1.46816042620041e-05,0.000317068061482,5.1356556924775e-05,1.83309337044191e-05,1.30969207098088e-05,1.28391669890582e-06,5.36587565869295e-06,2.45402843152453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92555477975263e-07,0.000113680105345968,3.16156403215894e-06,9.07698015052825e-06,2.63471648812285e-05,1.36729774824964e-05,3.17709620431568e-07,2.01531653676751e-06,7.61080417464751e-05,6.97139723124623e-05,1.88331362007354e-05,2.06591373962279e-05,1.96392298597222e-05,1.19544568903326e-06,1.04825995226533e-06,2.52028249384059e-05,4.46316665062596e-05,1.89227424633807e-06,-1879.64647069014,0
0.3,1,0.273866188593274,0.145178752387557,0.917783368442411,9.7,1.85521384575115,0.466426146383567,0.259244572420629,0.000374783524943732,1,0.824091747939475,0.963724991880364,0.941125168210624,0.980749660337272,0.975281374481001,0.980851018241611,0.925098751506649,0.963085641840485,0.931826332867987,0.733820357897867,0.871734089537894,0.836465479500195,0.901694995465781,0.887123231104363,0.964573164612297,0.868702123588312,0.994302970272975,0.842086776383154,0.924582071727729,0.952213968574645,1.5789425126032e-06,0.000269466619519027,2.76108661171581e-05,1.61177386007751e-05,1.16483244917735e-05,8.09179329319285e-06,1.93839160150658e-06,0.00016992612934855,1.82040586916051e-05,1.30255476957976e-05,2.53032718157597e-05,0.0107124114585886,5.98213826690934e-05,3.25636769705993e-07,1.32750104392015e-05,1.48397722154561e-05,1.43879262700199e-05,2.43677932153687e-06,1.5913153505889e-06,6.37340306569214e-05,3.39014182128826e-05,7.62075491965285e-05,8.04123547974537e-06,3.74010170053372e-06,1.06215639531385e-07,3.22663653436653e-05,1.66117895010765e-05,4.05996322976184e-05,4.24276168187927e-05,4.57536229900797e-05,2.37002713608314e-05,1.39566349670442e-06,3.94002040311436e-06,9.52166519623486e-05,1.91502795068508e-05,1.09977702204589e-05,1.00470906154679e-05,8.20619515714039e-06,3.32249186149642e-06,2.16431777376589e-06,1.11790454907286e-05,3.16884673101096e-05,5.41497908737339e-06,2.34319017251597e-05,1.87895125205283e-05,1.51503295273086e-05,1.50762867404079e-06,0.000169847410057184,2.25247108238653e-05,1.18419151144421e-05,1.74825164318796e-05,3.82793922911975e-06,2.34585699688941e-05,2.29758335105021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43251477344487e-07,4.95246841905613e-05,1.3336400620572e-06,1.46813117517873e-05,6.82746282761317e-06,1.86315477841499e-05,2.92757471665463e-06,3.32576700331906e-06,2.15696660819978e-05,0.000122623864430272,3.95542272931109e-06,0.00015148122403455,4.24176339887339e-06,2.33851840007311e-06,1.06879054487632e-05,5.62352006987841e-06,2.75954784263907e-05,3.19722123228635e-06,-1840.43775416447,0
0.394736842105263,1,0.288786056196011,0.169429846171896,0.756950685328816,9.7,1.75618943330361,0.475068317381629,0.264736182265278,0.000334265684725635,1,0.632188147935074,0.948953833765674,0.921141697790322,0.789632681066947,0.922298303535115,0.804460184009567,0.957652241179775,0.925620105725949,0.95465348000288,0.801210605639128,0.771274003071091,0.926987041025344,0.936414875648413,0.929146224594032,0.988013784112693,0.98476092461326,0.94724929467548,0.977991357957604,0.960786434426591,0.845052434144083,2.10732663216758e-06,0.000153265522357308,2.03849917174395e-05,2.29881097906236e-05,7.54427060993784e-05,3.54216324127761e-06,3.11570252564892e-06,0.000224388074582684,3.10696296968796e-05,2.82507914838969e-05,2.17213859896894e-06,0.0143205299199362,1.23198796698951e-05,2.87588598552838e-06,1.78298624204439e-06,3.12214397126028e-06,7.47330899561087e-06,3.699627125546e-06,1.14118874577818e-06,9.18513913981077e-05,8.30212182389064e-05,1.96655359115216e-05,3.23508009973934e-05,1.8037241822513e-06,6.57928522317575e-07,2.47358910235087e-05,1.22432902842387e-05,2.21739779382649e-05,2.76300267044853e-05,7.63013095416622e-05,3.72011127155064e-05,2.43648535447557e-06,5.9163822053931e-06,7.96849714208917e-06,3.4047781273524e-05,7.16946063926678e-06,6.49840839756249e-06,1.89798537363377e-06,1.55856252349729e-05,6.96612340018148e-06,2.47785470579164e-05,7.13935774038133e-06,6.46826306350524e-05,3.34489495343773e-05,2.91088454407862e-05,7.77339481321723e-05,1.46816042620041e-05,0.000317068061482,5.1356556924775e-05,1.83309337044191e-05,1.30969207098088e-05,1.28391669890582e-06,5.36587565869295e-06,2.05371538016376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92555477975263e-07,0.000113680105345968,3.16156403215894e-06,9.07698015052825e-06,2.63471648812285e-05,1.36729774824964e-05,3.17709620431568e-07,2.01531653676751e-06,7.61080417464751e-05,6.97139723124623e-05,1.88331362007354e-05,2.06591373962279e-05,1.96392298597222e-05,1.19544568903326e-06,1.04825995226533e-06,2.52028249384059e-05,4.46316665062596e-05,1.58344118866334e-06,-1887.73714563964,0
0.410526315789474,1,0.298110973447722,0.154272912556684,0.671242528497893,9.7,1.81807969108332,0.456703704010747,0.262676828573534,0.000268424194371228,1,1.18391099794773,0.95080022853001,0.943623102013162,0.9090807931109,0.836200813248051,0.767712093544558,0.945444682552352,0.846005841482561,0.980334020529636,0.97811000595994,0.934521643579645,0.802519893928265,0.940754860671243,0.944904847152657,0.985083706675143,0.844523206708115,0.949209864492043,0.836424085484219,0.974363070438665,0.892636901924182,1.11660640798437e-06,0.000167790659502523,1.76752888175451e-05,2.7282091784279e-05,3.55712175946254e-05,1.66223496405339e-05,1.79122773598879e-06,0.000258426790354018,3.73029131067144e-06,5.29918126395584e-05,2.81946634678586e-05,0.0219877816502998,1.03406503782618e-05,1.06945945765419e-06,7.05016399907471e-06,4.55985463564701e-05,2.73528336595368e-05,4.98857897671218e-06,1.3099862225822e-06,9.53660614907559e-05,2.77614432096296e-05,6.91397975359026e-05,2.93121053076874e-05,5.93488233324784e-07,1.75179749879658e-07,3.5090293213724e-05,9.51297827371502e-06,7.51477342214063e-05,1.09827378258896e-05,0.000125941300187984,1.18870351754908e-05,1.00535530004024e-06,3.69297517782952e-06,5.52279143363963e-05,5.8256221644368e-05,2.15932277479655e-05,6.94199367480067e-06,6.89198478557651e-06,2.8115279709349e-06,4.3651453525397e-06,1.6278858578424e-05,4.0707190441653e-06,4.24572613046727e-05,2.14567513057246e-06,2.00794291355606e-05,6.46956942561591e-05,7.54570081852395e-06,0.000372275805766306,1.89207300612516e-05,2.56310796181432e-05,4.87392873092605e-06,1.60191951518256e-06,4.6120133957679e-06,9.05867307731183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25284476634862e-07,0.000185854954145801,3.84703552094708e-06,5.57427289974135e-06,6.78265317451613e-05,1.42927987702031e-05,1.94887530557098e-06,4.80002377818956e-06,4.20215569561768e-05,7.63277088271885e-05,1.32539936489513e-05,0.000102422941545179,4.08107462433893e-05,4.81025244633357e-07,1.10895573444507e-05,3.74398904812355e-05,6.80564251160792e-05,8.0595707572584e-07,-1902.83136814304,0
