"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.515857310840961,1,0.263526956146398,0.15557412837898,0.655281097274931,9.7,1.60984783693977,0.451872063318706,0.271176799055836,0.000291054495794327,1,0.825165852793067,0.978548257629763,0.88536132011744,0.92724819599866,0.779232765775299,0.949479339500288,0.962179778439794,0.403802622493886,0.897648946443226,0.911794553586022,0.988896454299002,0.857816549582081,0.923278507509441,0.583693019004446,0.76496045726353,0.917215856123948,0.919725121115715,0.720237942340049,0.89449694919544,0.90053019645265,6.44232041117847e-07,0.000389078129480689,9.51436807009094e-06,3.4212229534506e-06,4.88687561274555e-05,6.49300873956712e-06,7.68550566367168e-07,9.70709336066323e-05,3.75889949576207e-06,4.63796550114636e-05,3.76558285227219e-06,0.016235105917436,5.53899745369913e-05,1.71345777794488e-06,1.26210606135532e-05,7.07930902570631e-05,1.87323155442424e-05,1.8916963905962e-06,2.29866057919161e-07,1.30982631830081e-05,4.41542254059247e-05,5.91936197547519e-05,8.92343324845791e-05,7.52167043518058e-06,1.8134839471146e-07,8.52060361076871e-06,2.7988475031386e-06,6.96533575512054e-05,5.64548529617145e-05,0.000119567042623144,5.96196104680897e-06,2.46035595045701e-06,1.18159856937679e-06,4.07069902406606e-05,8.80748213759786e-05,3.50240516255777e-06,9.40188647090917e-06,4.2017406626645e-06,2.49617091303254e-06,1.1472517920726e-06,0.000360440960092909,6.91476116983255e-05,4.85005789223435e-06,9.7134942800553e-06,4.6403595119972e-06,5.51476274649532e-05,2.35067164434935e-06,0.00345381247557457,3.55252075227009e-06,2.99022823331585e-05,1.13578018375129e-05,2.77813945270795e-05,3.62076427531029e-05,4.41400337711572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23785477476284e-06,0.000284923634720836,7.57723361274381e-05,3.19360978262875e-05,3.64347094906881e-05,8.9900792191549e-07,2.25009636657178e-06,3.2686022200745e-06,4.65117628356008e-05,0.000176805953585096,2.34405469933784e-05,5.04265712048129e-05,6.51329252002193e-05,2.41131068706134e-06,6.05570881399861e-06,9.24292360635533e-05,6.30096305692968e-06,5.71272040319577e-06,-4238.46775043576,0
0.482468597567127,1,0.265619831550663,0.167454914583763,0.70341755835639,9.7,1.8538360184025,0.458601269535943,0.257766651576236,0.000345349955310803,1,0.630879321818122,0.972843423745856,0.923704335484985,0.893840577088108,0.771460673025945,0.909570950436143,0.974944284581833,0.776103037196124,0.986351175129627,0.925467174608318,0.93596947138842,0.81676237069002,0.956146516046034,0.822914553047743,0.607666038844658,0.948860857801992,0.779163702754447,0.646595747841095,0.853823496046214,0.893551422443512,5.31177035099774e-07,0.000237222698147282,3.47784558626072e-05,3.69098266824949e-06,9.33568525570581e-05,7.03544697605878e-07,5.06780725388066e-06,0.000293399221695398,1.93337190511965e-05,3.57230314263026e-05,2.90136544719811e-07,0.0117581275465582,4.28523530020216e-05,4.47668034989006e-06,4.05612863261608e-06,7.47057660860521e-05,1.47076186267048e-05,4.76000765970578e-06,1.64922342190926e-06,1.91520139727516e-05,2.71652253203677e-05,7.49233036479649e-05,9.91787902370365e-05,4.47992736092764e-06,1.70472165339374e-07,5.85645324821004e-05,1.21642501072858e-05,0.000103878472661629,2.73143156156592e-05,3.62810057019833e-05,1.82963667565956e-05,2.53382758507392e-06,4.88803621324482e-07,4.29511011763634e-05,9.09072004233079e-05,2.64151195948878e-06,1.24545717947685e-06,2.56265563085273e-06,1.803938991866e-06,2.04828712657685e-07,0.000348456036534333,7.22522381300019e-05,5.9414669004996e-06,2.62881029964105e-05,1.19199697158281e-05,9.1798040002661e-05,2.18043025719031e-06,0.0033401426891658,1.13456916751301e-06,0.000127701110557283,6.19264714717345e-06,3.54587953825467e-05,3.85401214070663e-06,7.34253956343015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46623075440674e-06,0.000112258621744665,4.12279934479309e-06,1.16531780606985e-05,2.20785971671194e-05,1.56497244273275e-06,3.38788461163752e-06,2.90370438461739e-06,6.74895947295183e-05,5.43777205013866e-05,1.03075491561745e-05,7.73317893250044e-05,4.27223467178118e-05,1.55315515300806e-06,5.14563736868567e-06,3.91985119102884e-05,4.0924423070102e-05,3.13693363510443e-06,-1836.63412799246,0
0.515857310840961,1,0.280269959380521,0.148262875329882,0.999437258462853,9.7,1.84407649114399,0.456766031476697,0.257183601685818,0.000377927231020689,1,0.705604910654639,0.963335367272678,0.824012495529367,0.980700386255542,0.965762991759815,0.984953463112861,0.973526006121607,0.874076830538818,0.922118526770509,0.583651649050914,0.960668730080025,0.904735611173009,0.943504974301191,0.711277837160871,0.861757022444375,0.881050139920468,0.978908876215196,0.602410431141723,0.930651129772529,0.951278593252643,9.45712057166045e-07,0.000278637815783666,4.51813155418786e-05,5.57930067184172e-06,2.14914660169309e-05,4.28749862834379e-06,2.0424043997045e-06,0.000159895985795037,1.50860409906234e-05,9.8426598623403e-06,5.40108699700272e-06,0.00646715310824809,7.54501689929428e-05,5.49995642389013e-07,1.66516168398765e-05,3.94916836251508e-05,1.22928004761823e-05,4.51143284878832e-06,2.50083784030332e-06,2.27842644465977e-05,2.47382253081453e-05,7.31755609931634e-05,9.67867046492007e-06,4.81789881362242e-06,9.43385597347706e-08,8.85908898048995e-05,1.25714415248574e-05,4.47623647436244e-05,4.5353695877503e-05,3.26598736619328e-05,1.35523645605239e-05,6.97036719651342e-07,2.29007048626047e-06,5.86598777262835e-05,2.00977242400742e-05,1.65890272373011e-06,6.98516668085515e-06,5.65870513538607e-06,1.38859983916607e-06,3.0954238814823e-07,7.28027946870789e-05,9.39846231517361e-05,1.93963387019368e-06,1.6692276897468e-05,9.1201196374316e-06,1.32614417075728e-05,9.88740547077047e-07,0.0007257376017643,7.89147512547713e-07,6.71589787994918e-05,5.26790393602284e-05,1.54975531583322e-05,4.85328353673491e-05,7.71252895130704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72453207332584e-07,6.68204604351465e-05,6.98878081609889e-06,2.23911944071868e-05,5.11228260290192e-06,4.09563762183832e-06,3.07757872661959e-06,2.29554132552219e-06,3.36023278239591e-05,0.00012525722386564,2.42775045385223e-06,6.99940025649522e-05,5.37138258046606e-06,1.64850576790287e-06,8.48256600149977e-06,7.26007741832946e-06,2.47668083972883e-05,6.13028641712338e-06,-1804.99780858342,0
0.515857310840961,1,0.255155454529336,0.173852261001723,0.734860476500742,9.7,1.80503838210995,0.454319047397702,0.259515801247488,0.000276575706589933,1,0.88494632386228,0.955728922094135,0.916035732411476,0.953974291127101,0.872497878767557,0.931742277694002,0.979199119962513,0.638939726516352,0.93435331693415,0.638342133140099,0.890099419532583,0.975114203559399,0.973844674488815,0.775070246239083,0.716562174673108,0.935298714225687,0.949316998665456,0.661324186740886,0.912574039483984,0.819092884770871,7.94972049141946e-07,0.000333857972632177,3.92368242965806e-05,2.34218409425503e-06,0.000117311981403767,5.39025368395546e-06,5.22703898304784e-06,0.000128483459700835,9.42247024319276e-06,1.59321590538608e-05,1.31232663517639e-06,0.0146071137825713,2.52996828530641e-05,3.45865098127868e-06,1.46363387267148e-05,2.38409803091946e-05,2.6335278740922e-06,4.96519373764373e-06,2.87933313736735e-06,8.25526255121328e-06,1.50302252592556e-05,6.61845903739577e-05,7.59750554813026e-05,7.62241381285162e-07,2.24853312199805e-07,7.52458421058777e-05,7.685144513998e-06,5.72078611474149e-05,5.09042744196087e-05,0.000105082514462942,2.49379698310962e-05,2.1664694119894e-06,6.27362610934942e-07,1.37776590122262e-05,8.76820805075676e-06,1.93003029911082e-06,8.19352657588215e-06,2.01629395358214e-06,1.94238537609931e-06,1.56610649403478e-06,0.000216621877389994,3.18920945182097e-05,1.2126117947336e-05,1.32028855887617e-05,1.13599997001488e-05,3.4204534586263e-05,1.6697060957132e-06,0.00118041674739934,1.24970971916811e-06,4.85306305663252e-05,4.57921664397758e-05,4.62071565802006e-05,4.2370239060226e-05,4.86680651815925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05515399104771e-06,0.000248573105673221,4.13805584717685e-05,3.67085495358379e-05,3.12143050093904e-05,3.66236305261684e-07,2.66383754659569e-06,3.75513266735066e-06,5.29664803414216e-05,9.94828590059112e-05,1.29341487236153e-05,6.02102868848825e-05,1.53316396837583e-05,5.04298389165171e-07,4.84228022024803e-06,2.14549371925334e-05,1.5533885727109e-05,4.34139505370152e-06,-1798.27972959941,0
0.515857310840961,1,0.27189845776346,0.151918501854431,0.731351501131559,9.7,1.72696216404188,0.469000951871673,0.254851402124149,0.000305533284998721,1,0.765385381723853,0.97094181245122,0.977384556999549,0.793617720356455,0.934674620762396,0.896268154081428,0.9678528922807,0.482181657168041,0.958822897261434,0.747723101318468,0.974782592189513,0.928195141968472,0.953618207697065,0.902655064395508,0.619765609492263,0.899132998022208,0.771765733367012,0.779151697939212,0.876419858906895,0.976559668821363,1.09645206519015e-06,0.000223417658935154,2.73478418059847e-05,4.50026181264616e-06,3.51801110721932e-05,7.59576379517879e-06,1.40547748303584e-06,0.00019130851188924,4.34038947277769e-05,3.75316067081974e-06,6.21883906936798e-06,0.0178630980523006,4.53598773090155e-05,2.29518884572281e-06,1.06057825003915e-05,5.51423869411069e-05,9.07304294215226e-06,1.18077128013673e-05,2.12234254323929e-06,1.79412638148029e-05,7.32782255525939e-05,2.42387666587232e-05,0.000102493609487856,3.46601300284333e-06,3.11863147176494e-07,0.000101935937503921,1.0942675854571e-05,3.23168683398339e-05,1.76008031669741e-05,7.61134581425383e-05,2.16675928995154e-06,1.57869633505418e-06,3.95277836158601e-06,6.76363214690948e-05,3.14272404293916e-05,1.31572303453744e-06,9.43367205720098e-07,3.47325842630371e-06,5.26509859769874e-06,2.40381589795914e-06,0.000312501265858604,5.67291059716203e-05,3.39484588121401e-06,6.22410297134896e-06,6.8802395747144e-06,0.000159863091858404,5.7554993875301e-06,0.000271058456129257,3.28585305927317e-07,8.57873270326585e-05,3.20184205988706e-05,3.39233152114532e-05,5.3946612174874e-06,6.35181851367535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89752423617457e-07,0.000175872047577991,1.84527067013221e-05,8.07383927853578e-06,4.16551139719858e-05,1.4317795385693e-06,1.83635518654788e-06,8.35949983693729e-07,4.005704532978e-05,4.79341292864545e-05,5.92988321043993e-06,4.06428555247433e-05,3.52521538903426e-05,1.26710330832364e-06,7.26913740774919e-06,4.98446567409414e-05,7.09314217481847e-05,2.25050926734461e-06,-1815.50908952653,0
0.515857310840961,1,0.305384464231707,0.166541007952626,0.670701690122573,9.7,1.57080972790573,0.459213015555692,0.264180200370827,0.000363448441816296,1,0.526263497446998,0.940516031737051,0.854686907823403,0.900522100870219,0.810321136772719,0.967216401306575,0.990545347644325,0.795697795864663,0.909883736606867,0.966485037675207,0.91832714375156,0.834357018786618,0.994071141280565,0.647485428082658,0.813358739853952,0.971464430429167,0.890133243565974,0.54349667554256,0.948728220061074,0.840651423632328,4.93492033093749e-07,0.000444298286329201,3.56987682479299e-06,8.81641724942841e-06,8.99346912932424e-05,3.18474357273213e-06,3.9531851497105e-06,6.56584075124297e-05,2.07496117380541e-05,2.8111157436902e-05,2.94783077990692e-06,0.011351129512842,5.23948839711259e-06,4.62211311683455e-06,1.86668949530382e-05,0.000117745200204932,2.19520730782724e-05,3.01456445390133e-06,6.08361354983187e-07,3.73132663419821e-05,3.4446225357035e-05,5.22026491355462e-05,4.94565014747496e-05,8.87355624595966e-06,1.37843477223115e-07,4.85557467078341e-05,4.42761317342507e-06,8.20988539549959e-05,3.98031173353972e-05,1.81753455017309e-05,1.73475663173813e-05,4.03150181183729e-07,1.73583452781863e-06,3.17305464978491e-05,7.67453051866612e-05,3.13518229997813e-06,5.77680678582814e-06,5.59329480860571e-07,3.04995644996579e-06,7.28397090110412e-07,0.000120742488921384,7.05508306479916e-06,9.21569392529535e-06,2.01816682061744e-05,1.58397598255832e-05,7.60907203436433e-05,3.0316371929855e-06,0.00208977503866943,2.1708341324089e-06,1.12739340999918e-05,4.4709289170603e-06,9.35563247395852e-06,3.00450464459798e-05,1.14227290878801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42055555847796e-06,3.04699313875316e-05,6.4308410242215e-05,2.71636461167372e-05,2.0773496046795e-05,3.56286600518452e-06,3.49131990664349e-06,2.78207177279835e-06,6.58759153530632e-05,0.000151031588725368,1.99384142367907e-05,7.97777182450218e-05,7.50931823035114e-05,2.79271314664057e-06,2.41542303274686e-06,0.000106624095837757,3.39997310674675e-05,5.79868482765873e-06,-1808.99940186062,0
0.515857310840961,1,0.273991333167725,0.171110541108312,0.695109062925045,9.7,1.65864547323231,0.461048253614939,0.269427649384584,0.000359828744515197,1,0.690659792887335,0.980449868924398,0.954378747779021,0.813662291702786,0.926902528013041,0.92730801224243,0.957924943059114,0.697724002521969,0.925177224311419,0.761395722340764,0.921855609278932,0.980979086258265,0.92580681585841,0.631537325813105,0.752860886615925,0.930777999700252,0.92712309050315,0.823337014638584,0.908054766911848,0.970883557305861,1.28487707522027e-06,0.000402883168692817,5.05599963611748e-06,4.77002152744505e-06,0.00010704549761232,4.01180986444087e-06,4.430880337212e-06,0.000136336591224385,2.49972897986271e-05,1.7454533851741e-05,2.74339276181561e-06,0.0101301354116935,5.28824502299974e-05,3.89494928211213e-06,1.81630754247477e-05,5.9055062770096e-05,1.14878610926748e-05,3.112275539851e-06,5.13737530717181e-07,1.43090133409568e-05,5.62892254670369e-05,3.99684505519361e-05,8.591951323376e-05,5.83181317170673e-06,3.00986917804408e-07,4.52194847830786e-05,7.62890415280508e-07,4.16509906426768e-05,4.39660512419766e-05,5.07655338621852e-05,2.20915685134531e-05,1.65216796967108e-06,4.36845533041739e-06,6.98804324047978e-05,3.42596194767209e-05,3.23285253103641e-06,9.70397644466592e-06,1.83417339449194e-06,3.46529560266572e-06,3.13681162639296e-06,0.000300516342300028,5.98337324032966e-05,1.57583086743859e-06,1.58199290702914e-05,1.86396099039797e-05,2.89687613665904e-05,5.58525800037106e-06,0.000157388669720496,2.51625578737419e-06,7.18160658577835e-05,4.06270117494364e-05,2.93168746981729e-05,3.46669936763221e-05,8.19370874407758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52726835831112e-07,7.59080926970502e-05,8.43702805413556e-05,2.59705331893496e-05,1.68581926858218e-05,1.03220082607894e-06,4.91696351470193e-07,1.44411304278892e-06,7.39443122353391e-05,0.000183249544800028,2.08139474259376e-05,8.845779564517e-06,1.28415754079352e-05,1.9345576125873e-06,3.93220877493509e-06,0.000110172810781308,3.16915003999227e-05,5.63875432923423e-06,-1801.19074769527,0
0.515857310840961,1,0.307477339635972,0.156488035010117,0.645859534130467,9.7,1.81479790936846,0.451260317298958,0.260098851137905,0.000301913587697622,1,0.929781677164191,0.950024088210229,0.831681098602876,0.920566672216549,0.802549044023364,0.856359765017284,0.980617398422739,0.384207863825347,0.974116384965986,0.980157658697503,0.978311057716885,0.887140963076411,0.966259749441909,0.886706962125955,0.946454016977614,0.858446567293293,0.808755580304187,0.587681992241932,0.980363128066027,0.863783228883905,6.81917043123873e-07,0.00018200254129877,2.88339646173093e-05,9.0861769642273e-06,5.22909173912711e-05,8.42283008688753e-06,1.88317267053733e-06,0.000261986695601196,2.3430068089044e-06,4.18125306178232e-05,6.01440105127666e-06,0.0166421039511521,1.27620613180944e-05,1.5680250110004e-06,1.01019629721011e-05,0.000121657876033921,2.43668912287949e-05,5.91456058955212e-06,2.02771871897329e-06,3.3681015868136e-05,1.7457225271478e-05,6.79323330287591e-05,3.2882405220654e-05,4.24269928590391e-07,1.26967247851029e-07,9.85996755791659e-05,7.27795309642638e-06,9.14329762578387e-05,2.17637370735535e-05,0.000108703646502993,6.91076148602334e-06,4.76621815800633e-07,2.15151149665001e-06,3.3974657433552e-05,7.95776842339905e-05,3.67988356543456e-06,4.87053686455788e-06,4.74810233993508e-06,1.25015345493276e-06,1.46139281854423e-06,0.000108757565362808,1.01597094964755e-05,7.39667891151994e-06,1.86236383546602e-06,9.6800896531109e-06,0.000112741132881351,2.86139580582646e-06,0.00197610525226067,6.74006960892614e-07,0.00014632945879045,1.3079520067626e-05,4.74919196067827e-06,1.00166084478297e-05,4.10649089288862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28352997069162e-06,0.00022131020888751,3.85145770004627e-05,6.88072635114819e-06,3.77398106110125e-05,3.16328729269417e-06,2.14666107156581e-06,3.39023483189354e-06,4.81254422120559e-05,8.01520853611149e-05,6.80541639958685e-06,4.79806422847955e-05,5.2682603821104e-05,4.08947774270363e-07,8.78592314993742e-06,5.33933716844924e-05,6.86231910806399e-05,2.20133670151845e-06,-1809.03359722937,0
0.515857310840961,1,0.257248329933601,0.149176781961019,0.999556297309836,9.7,1.58056925516424,0.456154285456948,0.264763250261245,0.00033087116610641,1,0.571098850748908,0.934811197853144,0.893029923190949,0.974018862473431,0.864725786018202,0.891833888629857,0.991963626104552,0.85448207187028,0.949646804638702,0.652014754162395,0.950083333497909,0.934060024667338,0.986486216233658,0.50395250765668,0.65606432143508,0.894612283496773,0.867939335403669,0.705509503440258,0.871900586334759,0.787286090690477,9.83397059172071e-07,7.15622276017465e-05,1.69449821267134e-05,2.61194380905393e-06,2.49136272807465e-05,1.80629975321754e-06,6.09318837200001e-07,0.00019916164341279,1.36701483037658e-05,5.27553546869989e-06,4.37889690654614e-06,0.00687415114196425,3.28222557740459e-05,4.04562875444529e-07,6.07140674577775e-06,2.77536561381837e-05,5.04834602461473e-06,1.17122140723439e-05,1.27072812484523e-06,4.62301207736718e-06,3.68732253692574e-05,5.39503917903477e-05,5.9400959227207e-05,8.53558479326489e-06,2.13977082827719e-07,1.85293893850351e-05,4.02042175585345e-06,1.67599978350958e-05,3.2864894157765e-05,2.17964775417814e-05,1.45011649997382e-05,2.23994104660631e-06,1.04303957976633e-06,1.60217699479291e-05,1.16005870980861e-05,1.3971229136808e-06,2.45381707450386e-06,3.29113786721351e-06,2.35772452879924e-06,6.23683414619868e-07,0.000204636953831418,3.4996720949886e-05,1.03071029335606e-05,2.27987116877041e-05,5.2003295276765e-06,0.000154627318638731,1.49946470855416e-06,0.00106674696099058,3.43738020061499e-06,0.000109072762324117,5.44007575903415e-05,4.16007160669203e-05,2.23418010620759e-05,1.34204876232156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18128403261366e-07,0.00014860915079228,6.14424287709091e-05,1.64256297702489e-05,6.41738372322634e-06,2.09774405938655e-06,2.97414343161361e-06,2.41717393734123e-06,3.52160072004143e-05,0.000234798274519485,2.7818212939113e-05,6.75480736449347e-05,3.27620896145196e-05,2.69736253174576e-06,6.35906596243625e-06,8.17830912329003e-05,5.01573457402813e-05,5.40504184072132e-06,-1782.01129429438,0
0.515857310840961,1,0.290734336401849,0.163799288059214,0.679423114024586,9.7,1.73672169130039,0.465942221772929,0.255434452014566,0.000272956009288834,1,0.810220735025763,0.965236978567313,0.770332274014803,0.867114481959668,0.740372302028525,0.962782135855003,0.969271170740927,0.540965933173658,0.900707643984136,0.870776690519134,0.893627885059955,0.840221901485484,0.946033282650159,0.75912214396953,0.849657451796769,0.966943715903732,0.986306845602631,0.94116452583691,0.944208947488937,0.927962944325439,3.80437027075675e-07,0.000292442854995794,4.07229471079051e-05,6.92809924583618e-06,7.96682075017957e-05,6.21731997566421e-06,3.15702650387467e-06,7.35115390359803e-05,3.63244312934885e-05,2.96335322347821e-05,1.10788861708507e-06,0.0133861196814228,7.29426446859489e-05,2.73148714655626e-06,1.41325191984244e-05,9.03564694020083e-05,1.79273761607349e-05,3.7546157234782e-06,2.78470931310134e-06,2.39950146045464e-05,7.57052255648163e-05,2.59865093135246e-05,6.36385121410095e-06,3.12804155014856e-06,3.87996752781098e-07,7.19095801811222e-05,1.05354844369993e-05,6.65419834502577e-05,5.5067208326188e-05,7.97345901825889e-05,2.9681972027168e-05,1.06439489273586e-06,3.2599834135337e-06,5.19275449191749e-05,5.69186518553557e-05,2.86248340865842e-06,7.2872566546119e-06,3.77208921770374e-07,4.57286667653219e-06,2.2991022224686e-06,1.28781768941976e-05,8.46707438567072e-05,4.48625488947926e-06,8.84114645287873e-06,1.41598497785453e-05,7.08549471239708e-05,4.22332690309876e-06,0.00288546354353076,1.5951313741334e-06,3.45593693914501e-05,2.68532659085312e-05,1.70330333294256e-05,4.69921862905683e-05,7.43111582266522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87325268400858e-07,0.000294011266982739,1.55867252300163e-05,3.55154366084503e-05,2.72990016484172e-05,4.22883052600177e-06,1.319178711518e-06,4.71052148236611e-07,6.10348772236976e-05,0.000131700815080572,1.38096819127622e-05,2.84132109246562e-05,7.26031180276884e-05,1.17175269342883e-06,1.50535158743392e-06,2.50036521360844e-05,1.32256550595642e-05,5.38840880207052e-06,-1812.13567110881,0
0.549246024114796,1,0.263526956146398,0.15557412837898,0.658126542123236,9.7,1.60984783693977,0.451872063318706,0.271176799055836,0.000291054495794327,1,0.825165852793067,0.978548257629763,0.88536132011744,0.92724819599866,0.779232765775299,0.949479339500288,0.962179778439794,0.403802622493886,0.897648946443226,0.911794553586022,0.988896454299002,0.857816549582081,0.923278507509441,0.583693019004446,0.76496045726353,0.917215856123948,0.919725121115715,0.720237942340049,0.89449694919544,0.887686871584459,6.44232041117847e-07,0.000389078129480689,9.51436807009094e-06,3.4212229534506e-06,4.88687561274555e-05,6.49300873956712e-06,7.68550566367168e-07,9.70709336066323e-05,3.75889949576207e-06,4.63796550114636e-05,3.76558285227219e-06,0.016235105917436,5.53899745369913e-05,1.71345777794488e-06,1.26210606135532e-05,7.07930902570631e-05,1.87323155442424e-05,1.77525968666433e-06,2.29866057919161e-07,1.30982631830081e-05,4.41542254059247e-05,5.91936197547519e-05,8.92343324845791e-05,7.52167043518058e-06,1.8134839471146e-07,8.52060361076871e-06,2.7988475031386e-06,6.96533575512054e-05,5.64548529617145e-05,0.000119567042623144,5.96196104680897e-06,2.46035595045701e-06,1.18159856937679e-06,4.07069902406606e-05,8.80748213759786e-05,3.87406494388588e-06,9.40188647090917e-06,4.2017406626645e-06,2.49617091303254e-06,1.1472517920726e-06,0.000360440960092909,6.91476116983255e-05,4.85005789223435e-06,9.7134942800553e-06,4.6403595119972e-06,5.51476274649532e-05,2.35067164434935e-06,0.00345381247557457,3.55252075227009e-06,2.99022823331585e-05,1.13578018375129e-05,2.77813945270795e-05,3.62076427531029e-05,4.5372378050711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23785477476284e-06,0.000284923634720836,7.57723361274381e-05,3.19360978262875e-05,3.64347094906881e-05,8.9900792191549e-07,2.25009636657178e-06,3.2686022200745e-06,4.65117628356008e-05,0.000176805953585096,2.34405469933784e-05,5.04265712048129e-05,6.51329252002193e-05,2.41131068706134e-06,6.05570881399861e-06,9.24292360635533e-05,6.30096305692968e-06,5.59871299391861e-06,-4242.14956644654,0
0.515857310840961,1,0.248876828316539,0.160143661534666,0.80863974433244,9.7,1.77575980033443,0.463495237693934,0.262431050699575,0.000374307533719591,1,0.511318379679694,0.957630533388771,0.985053160073058,0.840388386831227,0.833637415020783,0.945045074048716,0.986290512263646,0.932861106544435,0.912942434147778,0.816086206429949,0.964197195607397,0.863681432280947,0.976372982837784,0.695329734891318,0.704462604025502,0.912695141598512,0.956714968052891,0.764423259039421,0.889977676623304,0.824205039781166,2.29697019051576e-07,0.000347663011844305,4.66674383532031e-05,1.53290494985836e-06,6.59795624465335e-05,2.90905480882921e-06,1.24624575386867e-06,0.000104924065130183,3.06608605460579e-05,4.79020298093438e-05,5.1966489789114e-06,0.0085021432768289,2.27921585460701e-05,9.86293943222463e-07,1.61477973115861e-05,0.000106007172717964,2.11471336947649e-05,2.89889225680161e-06,2.40621401603731e-06,9.46601270916197e-06,8.5413225613706e-05,3.29774799327304e-05,7.26602362304835e-05,1.77615573936948e-06,2.57482000316064e-07,8.5254627880144e-05,8.90671876671286e-06,7.89874798540481e-05,3.84154726998707e-05,6.5250062022387e-05,1.07059632428808e-05,1.94605450813869e-06,3.81421937197554e-06,2.49982136907405e-05,6.82481680446732e-05,3.16117430566052e-06,8.4956165496389e-06,4.0196201035743e-06,5.12665221346543e-06,2.71795692443078e-06,0.000252576648065723,4.74152266765913e-05,8.85189092254027e-06,1.93093203789978e-05,7.44020959039369e-06,4.99118542452806e-05,3.54236135446261e-06,0.00243078439789572,2.13444754272218e-07,1.59310211582835e-05,1.99663929880786e-05,4.7742636751294e-05,4.08295899834452e-05,1.37987740518733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70026052115985e-07,3.95575636494353e-05,2.70506511152395e-05,2.11980814797992e-05,1.16377882045241e-05,4.99429209425136e-07,9.05437531494097e-07,1.93064349006508e-06,2.87612896945935e-05,0.000105926450220843,3.30328364299916e-06,1.86294952445866e-05,6.26428609243963e-05,7.90350233849596e-07,7.57249455618685e-06,1.08087923618805e-05,2.24585777297434e-05,3.2132240984852e-06,-1799.23120131146,0
