"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.61239268714117,1,0.314092011680945,0.154716859214721,0.691384927332954,9.7,1.80383616637512,0.445027351377899,0.253625505877145,0.000324910003835224,1,0.863644913763683,0.949307942494043,0.910510148158287,0.871967548324701,0.84861082622711,0.620139907778333,0.976358556081115,0.932192495032914,0.962533523409817,0.987810844510852,0.984211780003232,0.798910633695518,0.888184510402946,0.966936678796813,0.944245665234743,0.805091298102083,0.939627736067591,0.52160854278181,0.987925909146122,0.900662454140118,1.45212403488188e-06,0.000194999646136801,2.38116139444036e-05,7.10065771010006e-05,2.90466581626201e-05,1.44969130501786e-05,6.18778412984906e-07,0.000232717503840737,2.7360656070231e-06,1.15537939232851e-05,2.54915827323855e-05,0.0169484918301541,1.34309258686742e-05,1.43192281560747e-06,7.13327200321857e-06,1.30587126239848e-05,2.27796597028057e-05,1.73320808434838e-05,2.11918453990068e-07,9.85472182758604e-06,2.94650249053292e-05,4.24766674047212e-05,2.51119923323865e-05,4.6284140402105e-07,1.89300031224585e-07,2.06437534552476e-05,5.77942184620697e-06,9.59243518474673e-05,1.06059999776501e-05,0.00012491986184319,7.25382435662695e-06,4.44759147823563e-07,3.92504181545828e-06,2.32892697130562e-05,4.98764684516284e-05,2.19286453804711e-06,5.98475191524873e-06,6.91996201691154e-06,3.59488665898271e-06,6.17048822910719e-06,7.03859783164708e-05,1.12895448575879e-05,2.23460921052036e-05,1.17640573311595e-05,1.09968685717013e-05,0.000348857261874758,3.86298024344359e-05,0.00132960845151899,3.72266090131886e-06,5.9045290693124e-05,4.47173684013265e-06,1.24245723513007e-06,1.78784942302037e-05,4.38260622955767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36292491730856e-06,0.000179375420801715,4.13007792649976e-06,9.10858465185327e-06,3.99933768489408e-05,1.62172959604664e-06,2.18610302715165e-06,1.39520576697999e-06,3.32462834642113e-05,8.04894715112645e-05,1.22345768867903e-05,6.49865485250687e-05,4.4581524786406e-05,1.12006451910229e-06,9.14425710501506e-06,5.55543247099697e-05,3.94345113167757e-05,1.42462691937289e-06,-1814.14955224483,0
0.61239268714117,1,0.279410188494711,0.147321429615737,0.999642454168049,9.7,1.58345270789409,0.450588446465592,0.260065663813461,0.000351045215852973,1,0.574295201740412,0.935103249815693,0.943060034308144,0.957339955336417,0.891058395517739,0.716889187103393,0.986252364047572,0.982110727101034,0.93246120090458,0.806915422263254,0.96646942753881,0.885027540180015,0.956000505584797,0.865748985130894,0.563374934633709,0.854166663584975,0.955027927783414,0.654775019116622,0.930467422992018,0.901305817805544,2.03467629375924e-06,9.10529078272596e-05,1.39537968258303e-05,1.73648889604364e-05,1.24957761632815e-05,2.71800897592173e-06,2.59121785859561e-07,0.000184385009855221,1.63845411907487e-05,3.2367308158541e-06,1.85765971535718e-05,0.0119601770798792,3.23707345658601e-05,3.68369311791395e-07,3.20727904605245e-06,3.24943975585575e-06,4.51941711097401e-06,1.68426885346634e-05,1.37582357505753e-07,1.52321148301819e-06,4.18905541249085e-05,3.00334493765783e-05,3.91367893690211e-05,4.93813118246034e-06,3.28643839003907e-07,1.04443916543963e-05,3.36928021974304e-06,1.74618885135716e-05,2.3810912844749e-05,2.14632071115164e-05,1.53886114815603e-05,2.41176584542926e-06,2.09022974530728e-06,1.10389446119506e-05,2.61412737503891e-05,4.36366851688692e-07,2.96074987430274e-06,4.7751633598257e-06,1.46248885898048e-05,2.60720886118962e-06,0.000127112991959345,3.97957039287758e-05,3.23715952676351e-05,0.000254066996498337,5.52475687689235e-06,0.000479522200785919,1.69232695997401e-05,0.000772662397755532,1.67083501688615e-05,4.41846792988943e-05,1.23371656430152e-05,9.71717197540498e-06,4.36046618187783e-05,1.61626304525538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81411194329691e-07,0.000117195180678999,6.40607455783488e-06,2.18560093235121e-05,5.23916233177907e-06,1.09998374473444e-06,3.01096812541803e-06,1.08343858088541e-06,2.41746277606932e-05,0.000186275285547588,5.34803617140425e-05,8.94477573651665e-05,2.76361615711018e-05,2.44170403061326e-06,6.69933977765104e-06,8.16438585941599e-05,3.11085658064785e-05,2.62365597668582e-06,-4245.4142677757,0
0.647706056963808,1,0.272184808664246,0.161187860113832,0.767286121131847,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.909804415177303,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,1.61594495340597e-05,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.42449175840742e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,2.10045670900728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,1.83875509781362e-06,-2410.76588581165,0
0.61239268714117,1,0.273629884630339,0.158414574014213,0.767906954198176,9.7,1.76710558996161,0.458930089097132,0.256845584845303,0.000390248033879598,1,0.526070249736534,0.956410288833217,0.991884863532929,0.743908937807128,0.869834610872424,0.862013106090982,0.981305460064343,0.990430432445721,0.887352717146724,0.897363133387053,0.975340603771021,0.755852180453269,0.922092507993871,0.916342831963853,0.626853389733881,0.878704346326422,0.97812821535715,0.721358257284028,0.940043837351035,0.92125119619812,5.78295646565853e-07,0.000350919753601114,3.85983396222634e-05,8.42460760367574e-06,3.73220991622893e-05,4.68115965496455e-06,4.38950099422234e-07,0.000111886268876947,3.68572545663371e-05,1.29399711078569e-05,2.20340899429787e-05,0.0127915628715917,2.29008302172671e-05,9.00146063699432e-07,1.30222614389678e-05,1.142383381263e-05,1.97362859375004e-05,1.07971608660605e-05,2.49086502232225e-07,2.91179654044617e-06,7.29543771738564e-05,1.13686223343639e-05,4.61491878873384e-05,1.20872303376093e-06,3.98315742893568e-07,1.89438598217724e-05,6.98449265943892e-06,8.28472746251514e-05,3.04133692782985e-05,7.3191534477353e-05,1.13212179190936e-05,2.08393139582831e-06,6.67725992068477e-06,1.71641071625034e-05,4.59206026680885e-05,2.91968633174308e-06,1.05207549766677e-05,5.84756268836862e-06,4.21998934168599e-05,1.15154072809835e-05,0.000155476498780782,5.40487834643698e-05,2.73588436864193e-05,0.000213683173303807,8.26081272429682e-06,0.000152859853508016,4.94830688517838e-05,0.00160808147840071,1.55837935672843e-06,7.03315081331995e-06,5.78264164061308e-06,1.11296244321175e-05,8.21939132016401e-05,1.20392577860026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09140609861393e-07,2.39248204949257e-05,2.9920796108322e-06,2.82297216593415e-05,1.10315314179727e-05,3.1736496776615e-07,9.4880537975208e-07,9.27554987838117e-07,1.96387999089342e-05,9.81204405173185e-05,5.36027941558155e-06,2.8294735264922e-05,5.30542063940582e-05,1.34033777102079e-06,7.92179844133304e-06,1.64200238836845e-05,1.86196475410326e-05,3.91706231639918e-06,-1813.96238315241,0
0.61239268714117,1,0.302531403952201,0.162112288813705,0.764244613304656,9.7,1.73037501354811,0.461710636640979,0.247185347940829,0.000298774791817474,1,0.767195009755926,0.963512635172392,0.87796026200843,0.786595141312986,0.80616325693648,0.910387745753512,0.966464748114658,0.948831905722287,0.872316555894105,0.927512370428319,0.930984722609966,0.712793727211021,0.820368515221096,0.93320744757484,0.817288755034398,0.95231739455076,0.985828311215062,0.921107971786245,0.968773080428087,0.956268177072224,8.69571776004531e-07,0.000298946384446343,3.36694310629768e-05,5.31260143874792e-05,4.55975401619586e-05,1.0570611692093e-05,9.78435040110252e-07,8.77200218841893e-05,4.36814923581998e-05,8.78143955414144e-06,4.74662599594451e-06,0.0152857202467292,7.0250351960232e-05,2.49547631942354e-06,1.10592649603847e-05,9.78895500127511e-06,1.66929121721951e-05,1.37153141145489e-05,2.86254550474383e-07,7.07755171273009e-06,6.67416125640669e-05,5.14701332029239e-06,1.10871952957519e-05,1.95460466350082e-06,6.07331454562551e-07,1.72439661882972e-05,8.18956347267088e-06,6.97701974028355e-05,5.02207385789468e-05,9.04343102659653e-05,3.1658185731427e-05,1.10042804702546e-06,5.75985388560928e-06,3.55395948141619e-05,4.19647368845487e-05,2.09299187361376e-06,9.00875395619472e-06,4.85566045654038e-07,3.66848924514489e-05,9.73376759702475e-06,1.36589646735968e-05,9.68080220711516e-05,1.23205889427721e-05,9.25317037202187e-05,1.64689802665102e-05,0.000218192322963597,6.03363352691316e-05,0.00188655450528244,8.05122399049974e-06,1.44634565104348e-05,7.0935464410935e-06,4.06736214855504e-06,9.50569969959274e-05,8.2195735069781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1838374837196e-07,0.000241555660924431,1.85408129516464e-06,4.73508586668297e-05,2.84086386765536e-05,2.14347544735883e-06,1.36123792888527e-06,4.59904208696245e-07,4.23179391677294e-05,0.000115751409523372,2.59831718292077e-05,4.05253396849709e-05,6.15268880017103e-05,1.56061102293928e-06,1.80950512292301e-06,2.94647908257796e-05,1.4456674785884e-05,4.67550456371739e-06,-4250.88345744053,0
0.647706056963808,1,0.295306024121735,0.146397000915864,0.890700425886978,9.7,1.83138409868524,0.451283583351554,0.249600407166948,0.000393514935381816,1,0.682801343749139,0.961737048587598,0.906441412389555,0.968011506212881,0.960035695615012,0.970856045331675,0.970174926102079,0.984190653437206,0.898629838086188,0.769228875961671,0.973122809712968,0.831204473627204,0.811891515823364,0.9205589858666,0.833158368809441,0.835763401528891,0.983903287250584,0.538254352323662,0.961590769658824,0.973175733863566,1.96185726139957e-06,0.00028595304215765,3.73661124824417e-05,4.19506626915284e-05,1.04269159133642e-05,7.13509800376807e-06,6.63735491375575e-07,0.000154177201114274,1.80906006387144e-05,4.27636370428297e-06,2.28984631403304e-05,0.0117523306319511,7.26178280473802e-05,5.01313499768405e-07,1.35130105586135e-05,4.47559886437188e-06,1.13670080829109e-05,1.26012252143679e-05,2.58378514292765e-07,6.7304054483731e-06,3.41245983626715e-05,4.71428741652748e-05,1.28402949253312e-05,2.88695670067567e-06,1.37046103307339e-07,1.93688332301412e-05,9.69590198921084e-06,4.68853122637825e-05,3.86664398202353e-05,3.43952889529756e-05,1.43717630909436e-05,6.90634985024275e-07,4.15439332422715e-06,4.01334667270765e-05,2.9108173088044e-05,8.42421424483304e-07,8.63075370107647e-06,8.26046117759018e-06,4.97363690033547e-06,1.27097909822053e-06,4.91133482003931e-05,0.000107497831722847,3.54827367564458e-06,0.00018339530590791,1.03128546098502e-05,3.85280319607502e-05,8.78331978672917e-06,0.000563807627594237,4.26373128746647e-06,2.74664914803858e-05,1.20094394428951e-05,3.71424903437692e-06,9.82727679444991e-05,8.82247816669129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33721978957332e-07,4.72424105409441e-05,1.00058255841397e-06,2.98231497432989e-05,3.79107006023067e-06,2.07825721594481e-06,3.11407626270133e-06,1.04446768262358e-06,2.30406707977535e-05,0.000111343667271859,3.64170504777938e-06,9.25054084701787e-05,4.33628715005846e-06,1.8359525878374e-06,8.83864243909456e-06,1.31588321481607e-05,1.96603907298198e-05,3.78566656637116e-06,-1814.90714937788,0
0.61239268714117,1,0.296751100087828,0.173205433212182,0.699267511091307,9.7,1.6201832843076,0.447807898921746,0.269725900717935,0.000337977609844099,1,0.718970057752047,0.984819674189916,0.926785091233215,0.914653751830559,0.954729749453683,0.668514547440863,0.961517844131429,0.957151611066974,0.947497362157199,0.776766185221987,0.939855898842177,0.928085993422264,0.78646051763017,0.848884369519907,0.88076721013457,0.976855077292207,0.947327831925503,0.455025304614404,0.978349494787105,0.968166642180128,1.74340016432056e-06,0.00014302627698203,1.88827053851169e-05,4.41857330307185e-05,7.04238631609664e-05,1.25337623711358e-05,1.15826335367293e-06,0.000208551256847979,9.56030339888589e-06,7.3952623695696e-06,8.20411878535135e-06,0.0161171060384416,6.07804476116389e-05,3.02725307133158e-06,5.17027552463551e-06,4.88431856721059e-06,7.56279087627928e-06,2.43287515924989e-05,1.00414309263596e-07,8.46613677015807e-06,4.81033187346981e-05,3.62550583906498e-05,1.80995938140692e-05,4.19224955272046e-06,1.19628127334923e-07,1.21442852878715e-05,2.16420940651108e-06,3.05389657358876e-05,4.00354354410069e-06,0.000142162637631802,2.75907921689603e-05,7.72593597424513e-07,3.00763578038278e-06,4.16647573647147e-05,3.0097139533929e-05,1.45776076658721e-06,4.47275089477574e-06,1.55796537419695e-06,2.01398895552158e-05,4.3888485451484e-06,4.20224714950338e-05,0.000111061101606746,7.30783736155638e-06,5.21478805256891e-05,1.92050361139147e-05,0.000414189731330338,6.07000318239219e-06,0.000494189370873805,1.02155055350902e-05,3.67543736017794e-05,1.10262608425348e-05,5.47981460526752e-06,3.0741578024491e-05,6.10956539529206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17216805581912e-06,0.000148285300740357,7.54407287350245e-06,2.73487231602386e-06,3.42010077627472e-05,1.36085667039054e-06,2.59853557628484e-06,1.55108936002728e-06,3.77821113159704e-05,0.000168644316541534,3.28574693004163e-05,7.72171529451176e-05,1.91634799634497e-05,2.22143077869477e-06,3.03196378660502e-06,6.85990916520647e-05,3.52715385616271e-05,5.92067806255179e-07,-1811.07371818822,0
0.647706056963808,1,0.30686663185048,0.168583289712817,0.783446243528733,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.877682218837687,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,1.04681485115134e-05,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,1.13002031737212e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,1.17780359490873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,4.44577782738644e-06,-1824.62695109848,0
0.647706056963808,1,0.301086327986108,0.15749014531434,0.812888810972709,9.7,1.64773121661772,0.459625225983094,0.265700802007737,0.000354312117355192,1,0.63457639174526,0.983044087605123,0.890166469314627,0.754580488683593,0.811469203097809,0.632233567693965,0.955334214152394,0.992510358781893,0.973810644349281,0.919975061168002,0.964251633480757,0.788146020384956,0.777983518232439,0.86996513903364,0.896636823909614,0.811225718787445,0.945402807961025,0.871170543160691,0.990320012735876,0.960061110539071,5.05476614206185e-07,0.000130032934693338,1.27215696860087e-05,5.0890944048289e-05,3.5253238912372e-05,1.24564596663962e-06,8.43563804938247e-07,0.000226675942092548,3.85633140143027e-05,1.12072496271421e-05,1.94409703509235e-05,0.0125837164236636,6.31479236987872e-05,1.03309025167644e-06,3.69802816569821e-06,9.38023529843639e-06,1.44103818482162e-05,1.28959933218959e-05,1.46874369566293e-07,8.11899050580107e-06,5.27628921920402e-05,1.60348290949175e-05,1.98526934436485e-05,3.63283833041555e-06,6.24749430534966e-07,1.08693650627651e-05,1.26040629658711e-06,0.000112270698375362,1.8859070519587e-05,5.16380647415877e-05,1.0304369528477e-05,1.01846943462523e-06,5.07179935930265e-06,3.40083041765237e-05,4.09757704386636e-05,2.94617437792431e-06,4.09475063965749e-06,7.18806184904727e-06,3.25486417273906e-05,1.3742456885932e-05,2.0749841378956e-05,9.32447521872533e-05,1.85865284192918e-05,0.000304546775491499,2.10468706763676e-06,0.000365190379238653,6.30496518734686e-05,0.00195617276200287,1.50851390104186e-05,4.97574085717304e-05,5.45491544049297e-06,5.1267014910894e-06,3.39573489730628e-05,9.26966621907286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61451394489034e-07,7.83325306023019e-05,8.96657076808689e-06,2.34494374074695e-05,9.58343914642429e-06,1.29563843897652e-06,1.05191351703538e-06,8.88584089576294e-07,1.85048429459944e-05,0.000164236574290021,5.17617873462403e-05,3.13523863699342e-05,4.66996951883191e-05,2.0562258397559e-06,1.00611011027766e-05,7.83826668586362e-05,3.21493089952656e-05,2.24245383264274e-06,-3014.62827197897,0
0.647706056963808,1,0.302531403952201,0.162112288813705,0.771405227392309,9.7,1.73037501354811,0.461710636640979,0.247185347940829,0.000298774791817474,1,0.767195009755926,0.963512635172392,0.87796026200843,0.786595141312986,0.80616325693648,0.910387745753512,0.966464748114658,0.948831905722287,0.872316555894105,0.927512370428319,0.930984722609966,0.712793727211021,0.820368515221096,0.93320744757484,0.817288755034398,0.95231739455076,0.985828311215062,0.921107971786245,0.968773080428087,0.956035239819587,8.69571776004531e-07,0.000298946384446343,3.36694310629768e-05,5.31260143874792e-05,4.55975401619586e-05,1.0570611692093e-05,9.78435040110252e-07,8.77200218841893e-05,4.36814923581998e-05,8.78143955414144e-06,4.74662599594451e-06,0.0152857202467292,7.0250351960232e-05,2.49547631942354e-06,1.10592649603847e-05,9.78895500127511e-06,1.66929121721951e-05,1.06513154598957e-05,2.86254550474383e-07,7.07755171273009e-06,6.67416125640669e-05,5.14701332029239e-06,1.10871952957519e-05,1.95460466350082e-06,6.07331454562551e-07,1.72439661882972e-05,8.18956347267088e-06,6.97701974028355e-05,5.02207385789468e-05,9.04343102659653e-05,3.1658185731427e-05,1.10042804702546e-06,5.75985388560928e-06,3.55395948141619e-05,4.19647368845487e-05,1.73798609671792e-06,9.00875395619472e-06,4.85566045654038e-07,3.66848924514489e-05,9.73376759702475e-06,1.36589646735968e-05,9.68080220711516e-05,1.23205889427721e-05,9.25317037202187e-05,1.64689802665102e-05,0.000218192322963597,6.03363352691316e-05,0.00188655450528244,8.05122399049974e-06,1.44634565104348e-05,7.0935464410935e-06,4.06736214855504e-06,9.50569969959274e-05,7.67233523041234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1838374837196e-07,0.000241555660924431,1.85408129516464e-06,4.73508586668297e-05,2.84086386765536e-05,2.14347544735883e-06,1.36123792888527e-06,4.59904208696245e-07,4.23179391677294e-05,0.000115751409523372,2.59831718292077e-05,4.05253396849709e-05,6.15268880017103e-05,1.56061102293928e-06,1.80950512292301e-06,2.94647908257796e-05,1.4456674785884e-05,5.50486042842355e-06,-4251.5169362106,0
0.647706056963808,1,0.283745416392991,0.153792430514848,0.832104303932512,9.7,1.61100064020422,0.445722488263861,0.268920880975895,0.000315109299328568,1,0.779251247756896,0.975941741265948,0.938991298539412,0.882639099201166,0.832692987743124,0.874106766006615,0.960281118135622,0.934272421369085,0.868557515580951,0.950124298209269,0.990865162177391,0.745087567142707,0.744075520641513,0.886829754644627,0.706201458609097,0.884838767011783,0.96850309553476,0.671420828658474,0.942437940940789,0.944662411554845,1.37930500252221e-06,0.000389899780467192,7.79266112672206e-06,2.4070099978007e-05,2.69777979127027e-05,1.10613993618537e-05,3.04078864250229e-07,0.000105844707128758,4.4421250549888e-06,1.2593426811714e-05,1.59834775615167e-05,0.016740645382226,5.36780193501942e-05,1.56486700358448e-06,9.5870176014474e-06,7.74535648708156e-06,1.74537556135214e-05,9.29608038796647e-06,3.53702248398207e-08,3.95323533351715e-06,4.65501275822507e-05,3.46996561371319e-05,5.49146860352351e-05,4.37871996015544e-06,2.76389911086661e-07,9.16947142928988e-06,2.46547710981906e-06,7.30394667084145e-05,5.18713526873342e-05,0.000137851943684649,6.23697596601028e-06,2.65764168262998e-06,2.31958125407615e-06,2.78831416259709e-05,5.28433677892834e-05,2.51420288279614e-06,1.16547557420225e-05,6.11566252050435e-06,1.60036388311575e-05,4.8342584661381e-06,0.000219294389129015,7.89916726516593e-05,1.35737768380761e-05,0.000102627659518851,4.84074291504123e-06,0.000169192970871911,3.0489852621425e-05,0.0022346457888846,1.72494205550091e-05,1.26058800861561e-05,4.14401064001255e-06,6.53915394780189e-06,7.25466003559246e-05,5.45721050483954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152357019362e-06,0.000233783130909091,7.82857245241934e-06,4.25705744149577e-05,3.85452845773924e-05,5.13019662008224e-07,2.28921116443495e-06,1.35623486871817e-06,3.21123265012715e-05,0.000146605605283967,4.48874898750316e-05,6.80441996300809e-05,5.51723767959712e-05,2.27649909167439e-06,6.39372511173053e-06,9.14274338007312e-05,1.13344452195225e-05,5.49605926089715e-06,-4240.18326023936,0
0.647706056963808,1,0.312646935714852,0.164885574913325,0.782947490271765,9.7,1.57427006379072,0.454064130895401,0.259260644071421,0.000380447329372942,1,0.538126487737503,0.940430009570074,0.922716355464483,0.839952895695308,0.853916772388438,0.922481405669145,0.985015638051765,0.975870948092519,0.88359367683357,0.980273535250535,0.946509281016335,0.702029113900459,0.981431503777991,0.903694370255613,0.769679913709269,0.958451815236122,0.960802999676849,0.471671114156256,0.971167184017842,0.921898999852578,1.08802887308354e-06,0.000441873149621963,2.86375256743545e-06,6.87715067618104e-05,5.18041209117106e-05,5.17194732472525e-06,1.20322043206359e-06,8.16784601359999e-05,2.49148384305771e-05,8.43489525799848e-06,1.25259847721099e-05,0.0142464880070885,6.32849760722944e-06,4.22375076312466e-06,1.54760070371966e-05,1.26499929211461e-05,2.04971293788267e-05,8.02195145106503e-06,7.25382730819779e-08,1.0896160620657e-05,4.0337362972461e-05,2.84780471230604e-05,3.38774904802831e-05,5.12460158989532e-06,2.06718007197e-07,1.42691523297155e-05,3.67054792305103e-06,8.61165439307304e-05,3.20639833866859e-05,1.71525131643634e-05,1.84391566534103e-05,3.62800535423325e-07,3.23698728915165e-06,2.1757979075418e-05,4.88875020057434e-05,1.70959776867496e-06,7.11875268060348e-06,7.53665877789767e-07,2.15186397965685e-05,3.05261878217931e-06,7.74768550218301e-05,7.72627497368941e-06,2.86120315817232e-05,0.00022377912910244,1.85210221520636e-05,0.000234525440327492,4.13431190387729e-05,0.00139922670823942,1.07565759212378e-05,5.17557438904123e-06,2.83310583953213e-06,2.30179657766444e-06,5.96835165616373e-05,1.36784073594758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50599256342563e-06,1.61522904795862e-05,6.69057413675177e-06,3.61968620791283e-05,2.11681773188116e-05,1.81738429028871e-06,3.52650881183452e-06,1.20035127567087e-06,4.57198100565487e-05,0.000128974636277913,3.80131924038229e-05,0.000104736012890228,6.36450584036233e-05,2.49677234359289e-06,2.72634912068452e-06,0.000104472200742826,2.38233634849684e-05,6.70058798238144e-06,-4231.5070816083,0
